1.073166275024414062e+02,9.212997436523437500e+01,6.781761169433593750e+01,5.280245208740234375e+01,6.690512084960937500e+01,1.108226699829101562e+02,1.686947021484375000e+02,2.148616180419921875e+02,2.231994781494140625e+02,1.805813598632812500e+02,1.019366607666015625e+02,4.581810379028320312e+01,4.937486648559570312e+01,7.773460388183593750e+01,6.947695159912109375e+01,-5.446049690246582031e+00,-1.179293365478515625e+02,-2.039461517333984375e+02,-2.017108306884765625e+02,-8.681361389160156250e+01,1.024098739624023438e+02,2.472982330322265625e+02,2.406248321533203125e+02,1.474938507080078125e+02,1.135073928833007812e+02,1.781059265136718750e+02,2.889121398925781250e+02,3.844892578125000000e+02,4.332266845703125000e+02,4.304742431640625000e+02,3.864678344726562500e+02,3.170005187988281250e+02,2.357656707763671875e+02
1.009582061767578125e+02,8.828092956542968750e+01,5.962034606933593750e+01,3.526180267333984375e+01,3.953860092163085938e+01,7.552895355224609375e+01,1.283372344970703125e+02,1.730744934082031250e+02,1.811626281738281250e+02,1.320879669189453125e+02,4.604570007324218750e+01,3.579633474349975586e+00,5.038271713256835938e+01,1.174589385986328125e+02,1.068038787841796875e+02,1.946969926357269287e-01,-1.456261138916015625e+02,-2.521358184814453125e+02,-2.542196350097656250e+02,-1.300159149169921875e+02,8.129256439208984375e+01,2.544035186767578125e+02,2.452101593017578125e+02,9.925186920166015625e+01,9.466329574584960938e+00,5.056249237060546875e+01,1.562346954345703125e+02,2.493414154052734375e+02,2.945647277832031250e+02,2.893451843261718750e+02,2.474386749267578125e+02,1.879063415527343750e+02,1.257167816162109375e+02
1.029495010375976562e+02,9.849842834472656250e+01,7.244636535644531250e+01,4.333509445190429688e+01,3.681256866455078125e+01,5.973579788208007812e+01,9.946330261230468750e+01,1.316621093750000000e+02,1.277942581176757812e+02,7.196358489990234375e+01,-7.538833618164062500e+00,-3.283530807495117188e+01,3.655288314819335938e+01,1.205700378417968750e+02,1.001487350463867188e+02,-3.135747337341308594e+01,-1.957722167968750000e+02,-3.156205139160156250e+02,-3.375094604492187500e+02,-2.578123779296875000e+02,-1.117177886962890625e+02,3.091434097290039062e+01,6.560652160644531250e+01,-2.453597068786621094e+01,-9.483972930908203125e+01,-5.283704757690429688e+01,4.381441116333007812e+01,1.225075912475585938e+02,1.533580932617187500e+02,1.385713958740234375e+02,9.542179107666015625e+01,4.553881072998046875e+01,4.378824710845947266e+00
1.015009689331054688e+02,1.033897018432617188e+02,8.180403900146484375e+01,5.123315048217773438e+01,3.402696609497070312e+01,3.930739974975585938e+01,5.824962615966796875e+01,7.016895294189453125e+01,5.218416213989257812e+01,-3.623939752578735352e+00,-6.853725433349609375e+01,-8.268679809570312500e+01,-1.950366592407226562e+01,4.765719604492187500e+01,8.339707374572753906e+00,-1.212873764038085938e+02,-2.640591430664062500e+02,-3.705672607421875000e+02,-4.052167358398437500e+02,-3.893367614746093750e+02,-3.526585693359375000e+02,-2.760928039550781250e+02,-1.730852661132812500e+02,-1.306842956542968750e+02,-1.271460342407226562e+02,-8.456430053710937500e+01,-2.253500556945800781e+01,1.642761611938476562e+01,1.527877426147460938e+01,-1.907489776611328125e+01,-6.787260437011718750e+01,-1.087243347167968750e+02,-1.270116424560546875e+02
8.962683868408203125e+01,9.110430145263671875e+01,7.052056884765625000e+01,3.854006576538085938e+01,1.239628791809082031e+01,9.191647768020629883e-01,-5.712699294090270996e-01,-6.714133739471435547e+00,-3.312120437622070312e+01,-8.280532836914062500e+01,-1.339971313476562500e+02,-1.491620941162109375e+02,-1.158529968261718750e+02,-9.138088226318359375e+01,-1.442048339843750000e+02,-2.241638793945312500e+02,-2.960195922851562500e+02,-3.575332031250000000e+02,-3.708029479980468750e+02,-3.712048950195312500e+02,-3.868744506835937500e+02,-3.527708129882812500e+02,-2.303831634521484375e+02,-1.198713989257812500e+02,-7.723734283447265625e+01,-5.995503997802734375e+01,-5.716109466552734375e+01,-7.777706909179687500e+01,-1.239821548461914062e+02,-1.849486389160156250e+02,-2.420851135253906250e+02,-2.736980590820312500e+02,-2.670451965332031250e+02
6.795894622802734375e+01,6.264202880859375000e+01,3.842560195922851562e+01,2.914752244949340820e+00,-3.108502006530761719e+01,-5.563460540771484375e+01,-7.173397827148437500e+01,-8.783809661865234375e+01,-1.135666656494140625e+02,-1.507568817138671875e+02,-1.868867492675781250e+02,-2.020744781494140625e+02,-1.915145721435546875e+02,-1.907702178955078125e+02,-2.212843322753906250e+02,-2.283358612060546875e+02,-2.342135925292968750e+02,-2.587912902832031250e+02,-2.463690795898437500e+02,-2.369296112060546875e+02,-2.556482696533203125e+02,-2.327913513183593750e+02,-1.352395782470703125e+02,-4.071723175048828125e+01,-1.318725681304931641e+01,-4.010551834106445312e+01,-1.007981262207031250e+02,-1.826975097656250000e+02,-2.749734497070312500e+02,-3.626935119628906250e+02,-4.272899780273437500e+02,-4.479154052734375000e+02,-4.138963317871093750e+02
4.146846008300781250e+01,2.557666778564453125e+01,-5.704719066619873047e+00,-4.700192260742187500e+01,-8.848228454589843750e+01,-1.224963607788085938e+02,-1.466623382568359375e+02,-1.641316680908203125e+02,-1.804852600097656250e+02,-1.986564025878906250e+02,-2.148733673095703125e+02,-2.206491851806640625e+02,-2.103862609863281250e+02,-1.891163787841796875e+02,-1.604143066406250000e+02,-1.311281280517578125e+02,-1.290207977294921875e+02,-1.397447357177734375e+02,-1.295776214599609375e+02,-1.407464599609375000e+02,-1.705545043945312500e+02,-1.420134124755859375e+02,-5.436833190917968750e+01,1.411960220336914062e+01,9.144602775573730469e+00,-6.414729309082031250e+01,-1.800510253906250000e+02,-3.135885620117187500e+02,-4.444542846679687500e+02,-5.536861572265625000e+02,-6.219938964843750000e+02,-6.287631835937500000e+02,-5.649614868164062500e+02
1.673394012451171875e+01,-1.030243301391601562e+01,-4.980137634277343750e+01,-9.804843902587890625e+01,-1.469208221435546875e+02,-1.881612243652343750e+02,-2.158892211914062500e+02,-2.284772644042968750e+02,-2.284234619140625000e+02,-2.200772399902343750e+02,-2.065074462890625000e+02,-1.874937744140625000e+02,-1.588713226318359375e+02,-1.135120391845703125e+02,-6.808529663085937500e+01,-7.314785003662109375e+01,-8.436622619628906250e+01,-5.966658782958984375e+01,-5.137421035766601562e+01,-9.178026580810546875e+01,-1.272969589233398438e+02,-8.304306030273437500e+01,1.820331931114196777e+00,4.033529281616210938e+01,-7.768232345581054688e+00,-1.299217681884765625e+02,-2.944692382812500000e+02,-4.698063354492187500e+02,-6.303234863281250000e+02,-7.543975219726562500e+02,-8.219008789062500000e+02,-8.119667968750000000e+02,-7.166699829101562500e+02
2.265298515558242798e-01,-3.539450073242187500e+01,-8.158747100830078125e+01,-1.361193695068359375e+02,-1.919682617187500000e+02,-2.397321472167968750e+02,-2.697072448730468750e+02,-2.753097534179687500e+02,-2.557465362548828125e+02,-2.156960601806640625e+02,-1.623913574218750000e+02,-1.031150283813476562e+02,-4.505811309814453125e+01,-2.348641872406005859e+00,-1.468299865722656250e+01,-1.022704772949218750e+02,-1.036813354492187500e+02,-1.694466972351074219e+01,-8.135947227478027344e+00,-6.180696487426757812e+01,-6.322115707397460938e+01,1.959470558166503906e+01,8.797074890136718750e+01,7.338260650634765625e+01,-3.676280212402343750e+01,-2.161008605957031250e+02,-4.283091735839843750e+02,-6.397135620117187500e+02,-8.233679809570312500e+02,-9.569895629882812500e+02,-1.020190979003906250e+03,-9.917889404296875000e+02,-8.646317749023437500e+02
-2.677348375320434570e+00,-4.148412704467773438e+01,-8.998116302490234375e+01,-1.476219635009765625e+02,-2.087346649169921875e+02,-2.631087036132812500e+02,-2.972821655273437500e+02,-2.993752136230468750e+02,-2.649687500000000000e+02,-1.984106140136718750e+02,-1.095910873413085938e+02,-1.248149013519287109e+01,7.197624969482421875e+01,1.074266052246093750e+02,5.115723800659179688e+01,-7.173480224609375000e+01,-6.109909820556640625e+01,9.940552711486816406e+00,-2.179387855529785156e+01,-8.229188537597656250e+01,-3.901895523071289062e+01,1.017828063964843750e+02,1.642534790039062500e+02,9.970852661132812500e+01,-7.294430541992187500e+01,-3.091793212890625000e+02,-5.663973388671875000e+02,-8.095781250000000000e+02,-1.011979003906250000e+03,-1.151786132812500000e+03,-1.208856567382812500e+03,-1.161797119140625000e+03,-1.004073425292968750e+03
1.138713359832763672e+01,-2.299085044860839844e+01,-6.662544250488281250e+01,-1.209943695068359375e+02,-1.828467712402343750e+02,-2.428149261474609375e+02,-2.849700927734375000e+02,-2.923109741210937500e+02,-2.567891540527343750e+02,-1.825882873535156250e+02,-8.170658874511718750e+01,2.754317283630371094e+01,1.178358917236328125e+02,1.510489196777343750e+02,1.011491241455078125e+02,1.316378784179687500e+01,2.553929328918457031e+01,7.309804534912109375e+01,5.494197845458984375e+01,-3.249876403808593750e+01,-2.779018402099609375e+01,1.239244155883789062e+02,1.888915710449218750e+02,9.654626464843750000e+01,-1.211688232421875000e+02,-4.032279357910156250e+02,-6.981705322265625000e+02,-9.679580078125000000e+02,-1.185535766601562500e+03,-1.329547729492187500e+03,-1.380150756835937500e+03,-1.315765747070312500e+03,-1.130369140625000000e+03
4.281214523315429688e+01,2.141269111633300781e+01,-8.313928604125976562e+00,-4.986108016967773438e+01,-1.037640304565429688e+02,-1.645152435302734375e+02,-2.171749114990234375e+02,-2.410576324462890625e+02,-2.241965179443359375e+02,-1.699483795166015625e+02,-9.111599731445312500e+01,-7.370786190032958984e+00,5.469411849975585938e+01,6.589992523193359375e+01,1.773093032836914062e+01,-4.385380554199218750e+01,-2.583164024353027344e+01,7.223008728027343750e+01,1.509978790283203125e+02,1.043390884399414062e+02,9.795582580566406250e+01,2.104403533935546875e+02,2.308748168945312500e+02,9.358987426757812500e+01,-1.683165130615234375e+02,-4.893749694824218750e+02,-8.150665283203125000e+02,-1.106189819335937500e+03,-1.335748413085937500e+03,-1.482776000976562500e+03,-1.527602416992187500e+03,-1.448388793945312500e+03,-1.239494140625000000e+03
8.827158355712890625e+01,8.716547393798828125e+01,7.987373352050781250e+01,6.160881423950195312e+01,2.748208999633789062e+01,-2.398394203186035156e+01,-8.485558319091796875e+01,-1.346835479736328125e+02,-1.560847930908203125e+02,-1.478705139160156250e+02,-1.202582626342773438e+02,-9.090782928466796875e+01,-8.177951049804687500e+01,-1.117791519165039062e+02,-1.781344146728515625e+02,-2.380069732666015625e+02,-2.155143737792968750e+02,-8.476222991943359375e+01,7.887865447998046875e+01,1.779467315673828125e+02,2.696145935058593750e+02,3.505639038085937500e+02,2.976279602050781250e+02,9.678578186035156250e+01,-2.108769531250000000e+02,-5.643447265625000000e+02,-9.128774414062500000e+02,-1.219241210937500000e+03,-1.457273193359375000e+03,-1.606295776367187500e+03,-1.646528442382812500e+03,-1.555685546875000000e+03,-1.328310913085937500e+03
1.408977966308593750e+02,1.635747070312500000e+02,1.829918823242187500e+02,1.940229187011718750e+02,1.881132049560546875e+02,1.560839691162109375e+02,9.410668182373046875e+01,1.646510314941406250e+01,-5.309935379028320312e+01,-1.035073928833007812e+02,-1.382859344482421875e+02,-1.694947509765625000e+02,-2.116460418701171875e+02,-2.736623229980468750e+02,-3.466363220214843750e+02,-3.959371032714843750e+02,-3.695944213867187500e+02,-2.444762420654296875e+02,-5.333147048950195312e+01,1.417812194824218750e+02,3.084399108886718750e+02,3.832054443359375000e+02,2.967586975097656250e+02,6.408090209960937500e+01,-2.651461791992187500e+02,-6.329874267578125000e+02,-9.915892944335937500e+02,-1.305061035156250000e+03,-1.547275878906250000e+03,-1.697088989257812500e+03,-1.734039916992187500e+03,-1.635078247070312500e+03,-1.394660278320312500e+03
1.919691925048828125e+02,2.365365753173828125e+02,2.799703979492187500e+02,3.168705139160156250e+02,3.360147705078125000e+02,3.227299804687500000e+02,2.647131652832031250e+02,1.691929931640625000e+02,6.182432174682617188e+01,-3.747327804565429688e+01,-1.233387603759765625e+02,-1.990888061523437500e+02,-2.692653198242187500e+02,-3.327386474609375000e+02,-3.775490722656250000e+02,-3.844610900878906250e+02,-3.398119812011718750e+02,-2.524300537109375000e+02,-1.240180740356445312e+02,4.543994140625000000e+01,2.123027496337890625e+02,2.878618774414062500e+02,2.089986114501953125e+02,-1.365371513366699219e+01,-3.332560424804687500e+02,-6.943311157226562500e+02,-1.049412597656250000e+03,-1.361836059570312500e+03,-1.604091186523437500e+03,-1.753619140625000000e+03,-1.788699340820312500e+03,-1.685222656250000000e+03,-1.437291503906250000e+03
2.338643951416015625e+02,2.941453857421875000e+02,3.536164550781250000e+02,4.061803283691406250e+02,4.391794128417968750e+02,4.362716674804687500e+02,3.840064086914062500e+02,2.862192077636718750e+02,1.647184600830078125e+02,4.166468048095703125e+01,-7.035546112060546875e+01,-1.654969329833984375e+02,-2.382317810058593750e+02,-2.787864990234375000e+02,-2.742726745605468750e+02,-2.227046508789062500e+02,-1.527776031494140625e+02,-1.235864334106445312e+02,-1.131855468750000000e+02,-3.760303878784179688e+01,8.593988800048828125e+01,1.557362213134765625e+02,9.604322052001953125e+01,-9.969307708740234375e+01,-3.944803771972656250e+02,-7.371766357421875000e+02,-1.080605224609375000e+03,-1.386816406250000000e+03,-1.626478515625000000e+03,-1.775309570312500000e+03,-1.810143554687500000e+03,-1.705743652343750000e+03,-1.455698120117187500e+03
2.622899169921875000e+02,3.307069091796875000e+02,3.973977966308593750e+02,4.557451171875000000e+02,4.933992309570312500e+02,4.957628173828125000e+02,4.519507141113281250e+02,3.644944152832031250e+02,2.499037170410156250e+02,1.279155426025390625e+02,1.378998851776123047e+01,-8.130217742919921875e+01,-1.463990173339843750e+02,-1.689794311523437500e+02,-1.401492614746093750e+02,-7.277261352539062500e+01,-1.931875228881835938e+01,-5.221070480346679688e+01,-1.219792861938476562e+02,-9.895476531982421875e+01,5.169891357421875000e+00,7.459716033935546875e+01,2.820407676696777344e+01,-1.475452575683593750e+02,-4.216760559082031250e+02,-7.471763305664062500e+02,-1.078402587890625000e+03,-1.377347045898437500e+03,-1.613793945312500000e+03,-1.762342895507812500e+03,-1.798761718750000000e+03,-1.696924194335937500e+03,-1.449886718750000000e+03
2.764790344238281250e+02,3.464586791992187500e+02,4.136984558105468750e+02,4.717084350585937500e+02,5.098412780761718750e+02,5.167132568359375000e+02,4.847268066406250000e+02,4.158918762207031250e+02,3.219217834472656250e+02,2.181095886230468750e+02,1.180189056396484375e+02,3.247965240478515625e+01,-2.892321395874023438e+01,-5.786724853515625000e+01,-5.251720046997070312e+01,-3.077379608154296875e+01,-3.544071197509765625e+01,-1.007296829223632812e+02,-1.566324310302734375e+02,-9.904185485839843750e+01,2.568013763427734375e+01,9.490679931640625000e+01,4.385545349121093750e+01,-1.317290039062500000e+02,-3.999214477539062500e+02,-7.168208007812500000e+02,-1.039846557617187500e+03,-1.332919921875000000e+03,-1.566614990234375000e+03,-1.715603271484375000e+03,-1.755361694335937500e+03,-1.659327392578125000e+03,-1.420077514648437500e+03
2.780702514648437500e+02,3.450639343261718750e+02,4.089705200195312500e+02,4.640679016113281250e+02,5.019953918457031250e+02,5.146523437500000000e+02,4.972100219726562500e+02,4.513627929687500000e+02,3.850488891601562500e+02,3.087842712402343750e+02,2.319012451171875000e+02,1.608367919921875000e+02,9.929850006103515625e+01,4.865425491333007812e+01,7.559010505676269531e+00,-3.102676963806152344e+01,-7.425680541992187500e+01,-1.107652893066406250e+02,-8.458095550537109375e+01,3.595608520507812500e+01,1.697945404052734375e+02,2.148894500732421875e+02,1.350313568115234375e+02,-5.960026550292968750e+01,-3.348730468750000000e+02,-6.504589843750000000e+02,-9.683569946289062500e+02,-1.256152099609375000e+03,-1.486777832031250000e+03,-1.636207763671875000e+03,-1.680500488281250000e+03,-1.593154418945312500e+03,-1.366243530273437500e+03
2.696536254882812500e+02,3.309700012207031250e+02,3.896295471191406250e+02,4.410488281250000000e+02,4.791143188476562500e+02,4.984628601074218750e+02,4.963016967773437500e+02,4.741110229492187500e+02,4.371020202636718750e+02,3.917443847656250000e+02,3.428464050292968750e+02,2.915335388183593750e+02,2.349101715087890625e+02,1.679374694824218750e+02,8.946865081787109375e+01,1.008285427093505859e+01,-3.954157257080078125e+01,-1.859947204589843750e+01,9.048805999755859375e+01,2.470616912841796875e+02,3.614434814453125000e+02,3.664449157714843750e+02,2.502334442138671875e+02,3.343321609497070312e+01,-2.495323944091796875e+02,-5.624920654296875000e+02,-8.725755004882812500e+02,-1.151777832031250000e+03,-1.376288085937500000e+03,-1.524292968750000000e+03,-1.573244018554687500e+03,-1.497191528320312500e+03,-1.287435180664062500e+03
2.536591644287109375e+02,3.076854553222656250e+02,3.599315795898437500e+02,4.070335388183593750e+02,4.447645568847656250e+02,4.698121032714843750e+02,4.807762145996093750e+02,4.790046081542968750e+02,4.679479064941406250e+02,4.513527221679687500e+02,4.309523315429687500e+02,4.045156860351562500e+02,3.653307800292968750e+02,3.045791625976562500e+02,2.200700836181640625e+02,1.299521179199218750e+02,8.302870178222656250e+01,1.296632385253906250e+02,2.622639160156250000e+02,4.109768066406250000e+02,4.940422668457031250e+02,4.664301757812500000e+02,3.286181640625000000e+02,1.050006027221679688e+02,-1.718707733154296875e+02,-4.701893310546875000e+02,-7.619797973632812500e+02,-1.023605468750000000e+03,-1.234803466796875000e+03,-1.376598754882812500e+03,-1.428752807617187500e+03,-1.366736816406250000e+03,-1.180652832031250000e+03
2.319221343994140625e+02,2.772889404296875000e+02,3.216729431152343750e+02,3.627873229980468750e+02,3.978163452148437500e+02,4.248229980468750000e+02,4.432239685058593750e+02,4.541782836914062500e+02,4.599935913085937500e+02,4.628458557128906250e+02,4.631138610839843750e+02,4.578878784179687500e+02,4.405282897949218750e+02,4.024197387695312500e+02,3.397091369628906250e+02,2.652831115722656250e+02,2.221899566650390625e+02,2.565064392089843750e+02,3.586377563476562500e+02,4.656347961425781250e+02,5.123057250976562500e+02,4.660780944824218750e+02,3.294248046875000000e+02,1.236523132324218750e+02,-1.239207077026367188e+02,-3.870172424316406250e+02,-6.427509155273437500e+02,-8.718135375976562500e+02,-1.057605468750000000e+03,-1.184528076171875000e+03,-1.235966064453125000e+03,-1.191225463867187500e+03,-1.040006713867187500e+03
2.058799743652343750e+02,2.409639739990234375e+02,2.755787048339843750e+02,3.080370483398437500e+02,3.365572814941406250e+02,3.600033569335937500e+02,3.781151733398437500e+02,3.916295166015625000e+02,4.018532409667968750e+02,4.098626098632812500e+02,4.155099182128906250e+02,4.165935363769531250e+02,4.087434997558593750e+02,3.866418151855468750e+02,3.479289245605468750e+02,3.000293273925781250e+02,2.688779296875000000e+02,2.827901000976562500e+02,3.362053527832031250e+02,3.901270141601562500e+02,4.031242065429687500e+02,3.531742858886718750e+02,2.403568267822265625e+02,7.816573333740234375e+01,-1.146539764404296875e+02,-3.191601867675781250e+02,-5.182596435546875000e+02,-6.971482543945312500e+02,-8.429352416992187500e+02,-9.437371826171875000e+02,-9.877053833007812500e+02,-9.620651855468750000e+02,-8.626395874023437500e+02
