4.229350585937500000e+02,4.961713256835937500e+02,4.427640686035156250e+02,3.754950866699218750e+02,3.891347351074218750e+02,3.979998779296875000e+02,3.300159912109375000e+02,2.791148681640625000e+02,3.140102233886718750e+02,4.091157836914062500e+02,5.138630371093750000e+02,5.889410400390625000e+02,6.202057495117187500e+02,6.171368408203125000e+02,6.039607543945312500e+02,6.018129272460937500e+02,6.065869750976562500e+02,5.783256835937500000e+02,4.767299499511718750e+02
4.521832275390625000e+02,5.190474853515625000e+02,3.906446838378906250e+02,2.493180999755859375e+02,2.633905029296875000e+02,2.906128845214843750e+02,2.026135253906250000e+02,1.506065979003906250e+02,2.299734649658203125e+02,3.871566772460937500e+02,5.437108154296875000e+02,6.437086791992187500e+02,6.705681762695312500e+02,6.445489501953125000e+02,6.115573730468750000e+02,6.146858520507812500e+02,6.511186523437500000e+02,6.490091552734375000e+02,5.326130981445312500e+02
3.473534545898437500e+02,3.499445800781250000e+02,1.680891723632812500e+02,-2.189637565612792969e+01,-4.757737350463867188e+01,-3.244496154785156250e+01,-9.047069549560546875e+01,-8.611301422119140625e+01,5.269749069213867188e+01,2.578374938964843750e+02,4.413198242187500000e+02,5.421320800781250000e+02,5.438565673828125000e+02,4.768793334960937500e+02,4.109093017578125000e+02,4.197707519531250000e+02,5.064007873535156250e+02,5.652956542968750000e+02,4.936638793945312500e+02
2.049570770263671875e+02,1.584526824951171875e+02,-1.368602085113525391e+01,-1.871723937988281250e+02,-2.453747711181640625e+02,-2.580388793945312500e+02,-2.834302368164062500e+02,-2.344294128417968750e+02,-7.496938323974609375e+01,1.306430511474609375e+02,2.993679199218750000e+02,3.716731872558593750e+02,3.302036132812500000e+02,2.098652954101562500e+02,1.008842468261718750e+02,1.157630081176757812e+02,2.676210632324218750e+02,4.091676330566406250e+02,4.083130798339843750e+02
9.466399383544921875e+01,4.244425201416015625e+01,-6.761692047119140625e+01,-1.721812744140625000e+02,-2.216274871826171875e+02,-2.466130371093750000e+02,-2.609376525878906250e+02,-2.112334442138671875e+02,-8.190990447998046875e+01,7.695537567138671875e+01,1.966769409179687500e+02,2.250740661621093750e+02,1.449511260986328125e+02,-1.067168521881103516e+01,-1.466866760253906250e+02,-1.205629348754882812e+02,8.935152435302734375e+01,2.948491821289062500e+02,3.415602111816406250e+02
2.382665061950683594e+01,-1.223273181915283203e+01,-4.841783905029296875e+01,-7.483875274658203125e+01,-9.903775787353515625e+01,-1.288887786865234375e+02,-1.453787231445312500e+02,-1.111109695434570312e+02,-2.474712753295898438e+01,7.535855102539062500e+01,1.393561706542968750e+02,1.313235473632812500e+02,4.351846313476562500e+01,-9.111932373046875000e+01,-1.934761047363281250e+02,-1.397897338867187500e+02,8.302983093261718750e+01,2.879703674316406250e+02,3.263375244140625000e+02
-1.513782215118408203e+01,-3.394592666625976562e+01,-2.085602188110351562e+01,-2.033762693405151367e+00,-1.982159996032714844e+01,-6.253572463989257812e+01,-7.999469757080078125e+01,-4.485896301269531250e+01,1.976071548461914062e+01,7.734753417968750000e+01,9.768790435791015625e+01,6.825984191894531250e+01,5.993813872337341309e-01,-6.422064971923828125e+01,-7.587757873535156250e+01,1.648616027832031250e+01,2.024174041748046875e+02,3.488855590820312500e+02,3.391284484863281250e+02
-3.285889434814453125e+01,-4.554241943359375000e+01,-2.590848159790039062e+01,-7.614953517913818359e+00,-3.818119812011718750e+01,-9.435904693603515625e+01,-1.008526992797851562e+02,-4.282649612426757812e+01,2.256519508361816406e+01,5.564565277099609375e+01,4.520924758911132812e+01,2.256052255630493164e+00,-4.518152618408203125e+01,-4.885779190063476562e+01,1.689992141723632812e+01,1.324470977783203125e+02,2.717720642089843750e+02,3.632970886230468750e+02,3.212420959472656250e+02
-3.647516250610351562e+01,-5.289961242675781250e+01,-5.450871658325195312e+01,-5.698006820678710938e+01,-8.766368865966796875e+01,-1.268819656372070312e+02,-1.117460403442382812e+02,-4.260868835449218750e+01,1.293610286712646484e+01,1.916578865051269531e+01,-1.660190582275390625e+01,-6.423977661132812500e+01,-9.128121948242187500e+01,-6.512659454345703125e+01,1.059158706665039062e+01,9.640308380126953125e+01,1.929387207031250000e+02,2.686693420410156250e+02,2.423920288085937500e+02
-2.544801902770996094e+01,-4.249595642089843750e+01,-6.624606323242187500e+01,-9.148988342285156250e+01,-1.153421020507812500e+02,-1.185774230957031250e+02,-7.756651306152343750e+01,-1.659519386291503906e+01,8.119230270385742188e+00,-2.385188865661621094e+01,-8.467364501953125000e+01,-1.258831787109375000e+02,-1.191200637817382812e+02,-7.412933349609375000e+01,-4.315358352661132812e+01,-3.731776809692382812e+01,1.750324630737304688e+01,1.075814437866210938e+02,1.284409179687500000e+02
