4.314940024519762574e+01,4.611613361426130098e+01,3.485768655807361682e+01,2.380365822666120934e+01,2.278697889196320148e+01,2.134886621309547294e+01,1.664203769139375666e+01,1.393952295306563904e+01,1.041030174523306684e+01,6.554196079239330786e+00,4.644687128778362428e+00,4.808487888176514069e+00,6.019003003284967512e+00,7.087060655582892998e+00,7.235464374034831891e+00,6.134225418440172106e+00,3.851052121394555883e+00,1.188946231440407342e+00,-7.824942231873266429e-01
5.027245594394524630e+01,5.273357071257229478e+01,3.308820450132559188e+01,1.492760284470563015e+01,1.578496181257860087e+01,1.708406684850413981e+01,1.288743851541811303e+01,1.156848581533346909e+01,7.387402576725439651e+00,2.283039923797809401e+00,4.986744648592793538e-01,1.889431184306602063e+00,4.650853780627631551e+00,6.970598651062783091e+00,7.812199392802937403e+00,6.760373065498331613e+00,3.816719311862778685e+00,2.361417541617623073e-01,-2.139582711225421985e+00
4.707067854197224221e+01,4.611307037900572681e+01,2.356962003056640498e+01,3.355835228435324780e+00,3.907257860589275822e+00,7.470811805126523097e+00,5.721176807886033444e+00,4.471279937300600693e+00,-6.139354568664243672e-01,-5.766167122187395577e+00,-6.507042079297001180e+00,-3.539602742861513995e+00,7.423839775557303788e-01,4.215913092376449178e+00,5.839728550826674969e+00,5.230804321104283616e+00,2.156525054269129882e+00,-1.903671742516147791e+00,-4.323670279979403119e+00
4.064045568202453751e+01,3.852194713225981815e+01,1.991207914604391505e+01,3.745735527042898028e+00,3.174450177368811410e+00,5.757900720119891957e+00,3.683819312482619068e+00,-4.180310807296603315e-01,-6.881248494307719454e+00,-1.148159873362214434e+01,-1.117676961118324819e+01,-7.161253010024297261e+00,-2.106631802544642440e+00,1.768582615514939338e+00,3.594262659378413716e+00,3.162839290452581942e+00,-1.981797341365560960e-01,-4.876697910358632981e+00,-7.273530521909898461e+00
3.430968667196707855e+01,3.297683984989539141e+01,2.085582519201178897e+01,1.117409778112506835e+01,1.064388456566714858e+01,1.104082505435530770e+01,7.375565149472523174e+00,1.164393839718416146e+00,-5.911983044612282079e+00,-1.019652544978453257e+01,-9.812263790157276233e+00,-5.951153861034209847e+00,-1.236286201648609584e+00,1.996317945021245821e+00,2.903675522885870386e+00,1.559542391677994910e+00,-3.042626584789599242e+00,-8.895451395626013280e+00,-1.118351458733123316e+01
2.776896450214265144e+01,2.637570339829309063e+01,1.923283048986540678e+01,1.524911871493111093e+01,1.551800157991142015e+01,1.434911515147472727e+01,1.072180141354236227e+01,5.620989837578741266e+00,-1.524969658402177686e-01,-3.935614040132184854e+00,-4.125219290107274617e+00,-1.298537855771263239e+00,2.354614908549115704e+00,4.341538373895536651e+00,3.383456449875911431e+00,-4.215442395299939804e-01,-7.581752186061285315e+00,-1.487174584817431544e+01,-1.640795272672755445e+01
2.244470432806094351e+01,2.034944516430150685e+01,1.554690412992179382e+01,1.429277248305634451e+01,1.378341890995126207e+01,1.023392896888590187e+01,7.637504488843628536e+00,6.571694751650873023e+00,4.417045065219313393e+00,2.145723729526115342e+00,1.476638810694237414e+00,2.905784501214947912e+00,5.103405796886440804e+00,5.695958323941287205e+00,2.648730420984358513e+00,-4.390574464411013622e+00,-1.446772058314816434e+01,-2.258678376368101937e+01,-2.239839770694464605e+01
2.018384352011785765e+01,1.856733961720441073e+01,1.449955601230080049e+01,1.300449723321425033e+01,1.019411295811506868e+01,3.447832844102352468e+00,9.654966608919135496e-01,3.752895841925592002e+00,5.410079305717923503e+00,4.839235287921415107e+00,3.702577622505725863e+00,3.533873525058194076e+00,3.978168939650710723e+00,3.194745531061236932e+00,-1.102446337397743559e+00,-9.956708193781377503e+00,-2.135376443605419539e+01,-2.913791143015978236e+01,-2.702904769090890369e+01
1.949463100456165776e+01,1.855052387773593736e+01,1.426239624547282148e+01,1.221683609438819396e+01,9.691568145949542412e+00,2.762640322799759574e+00,-6.077351428895489960e-01,2.414733215112935483e+00,5.055496080646006973e+00,4.656601836558083463e+00,2.586710265421577226e+00,1.161210060479377359e+00,9.344876466612073163e-01,4.317112899976209839e-01,-3.490318607304743637e+00,-1.235201413893872058e+01,-2.299228273320613880e+01,-2.979304864347682269e+01,-2.742597617496069873e+01
1.848420024986003440e+01,1.698987926717227381e+01,1.145627065984085036e+01,8.476457949466670527e+00,7.331085531816517786e+00,3.293237128162986416e+00,1.182585388767908086e+00,3.525965588866905254e+00,5.071673590971685464e+00,3.256698161956284476e+00,-3.014422434604724366e-01,-2.395132847650873309e+00,-1.613840431581909485e+00,3.330559995109836913e-01,-1.824284940229821572e+00,-9.028188610975673711e+00,-1.657472941720618564e+01,-2.225753450058421024e+01,-2.259784336955474515e+01
1.818178440322914469e+01,1.640648906037478483e+01,9.707648237678700553e+00,4.396424704618950408e+00,2.092260969118680425e+00,6.182814796336248975e-01,1.960491039466780272e+00,5.119905001910030506e+00,5.465115960109079296e+00,1.653311612073021575e+00,-3.895251131486326734e+00,-7.031271637380667627e+00,-5.759828286825362298e+00,-2.280144032070561710e+00,-2.166934462253890636e+00,-4.577794363563711499e+00,-6.264062935010217714e+00,-1.085474196177575124e+01,-1.585162498891986793e+01
1.948302325628596066e+01,1.881297823929239499e+01,1.231102425686093049e+01,5.442210934455918192e+00,1.645507040182994540e+00,1.122335151775518458e+00,3.852444027333707055e+00,6.735136757707790522e+00,5.929653153159579304e+00,5.705266822961048145e-01,-6.839802119116034973e+00,-1.137080052947187170e+01,-1.043228464953902090e+01,-6.615938464066193347e+00,-4.540752987736172308e+00,-3.041146220136631051e+00,-2.046493266280673851e+00,-7.115176170526108734e+00,-1.446363777417547603e+01
2.162916590984966447e+01,2.291462911311138839e+01,1.771751301382071375e+01,1.061720882513884234e+01,5.499373501677972342e+00,3.178651036446734857e+00,3.706071695449295156e+00,5.359543757952681453e+00,4.928202940863195991e+00,1.266149710188804178e-01,-7.708954023242728937e+00,-1.274332052847859664e+01,-1.118257042525749156e+01,-5.838953426148499659e+00,-2.571788981862058066e+00,-3.278608345139239599e+00,-7.850686834280004689e+00,-1.607043770351520706e+01,-2.158376949350576623e+01
2.318058843828597304e+01,2.626657105023837957e+01,2.249525116791766521e+01,1.550196041077779974e+01,8.813903891730610951e+00,3.572392826499418028e+00,1.349772038355502968e+00,1.951377120902251017e+00,2.815174606091431553e+00,3.552632204490487333e-01,-6.447426403175030352e+00,-1.125406052066307794e+01,-9.478735880510591016e+00,-3.843750983813323696e+00,-1.071598658011545524e+00,-6.471317812297234795e+00,-1.885753807768859502e+01,-3.072046154576143806e+01,-3.289429408242924069e+01
2.301894399890679921e+01,2.713361128759318319e+01,2.443187451142304667e+01,1.782188545899094834e+01,1.054969483203260339e+01,4.313085988069478738e+00,1.048783660016378905e+00,1.069799761170133756e-01,6.122224808001498486e-01,-7.137979907454017336e-02,-4.747505402986904599e+00,-8.102629936689693224e+00,-7.550708887734826291e+00,-5.196855094076244796e+00,-4.634781620144947212e+00,-1.281514653888200961e+01,-2.975117614670498156e+01,-4.379919037072966148e+01,-4.333848528016088153e+01
