-9.220891571044921875e+01,-1.126763534545898438e+02,-1.191654739379882812e+02,-1.099027252197265625e+02,-9.094354248046875000e+01,-7.446268463134765625e+01,-6.566915130615234375e+01,-6.083641433715820312e+01,-5.617672729492187500e+01,-5.160111236572265625e+01,-4.921474838256835938e+01,-5.115587234497070312e+01,-5.809231185913085938e+01,-6.839479064941406250e+01,-7.737804412841796875e+01,-7.811203765869140625e+01,-6.517006683349609375e+01,-4.437479019165039062e+01,-2.927584648132324219e+01
-1.069140625000000000e+02,-1.293702392578125000e+02,-1.291573791503906250e+02,-1.079301071166992188e+02,-8.220405578613281250e+01,-6.943640136718750000e+01,-6.942554473876953125e+01,-7.165540313720703125e+01,-6.988449859619140625e+01,-6.542147827148437500e+01,-6.288032531738281250e+01,-6.640747070312500000e+01,-7.772925567626953125e+01,-9.542539215087890625e+01,-1.133230895996093750e+02,-1.199751663208007812e+02,-1.033163986206054688e+02,-7.044203948974609375e+01,-4.385034561157226562e+01
-1.133593902587890625e+02,-1.301758575439453125e+02,-1.166274108886718750e+02,-8.115940856933593750e+01,-5.524532699584960938e+01,-5.717119216918945312e+01,-7.472611999511718750e+01,-8.898529052734375000e+01,-9.250753784179687500e+01,-8.931216430664062500e+01,-8.714309692382812500e+01,-9.195862579345703125e+01,-1.062099609375000000e+02,-1.295049438476562500e+02,-1.568885955810546875e+02,-1.742064208984375000e+02,-1.596653442382812500e+02,-1.156687164306640625e+02,-6.915438079833984375e+01
-1.278316879272460938e+02,-1.496984710693359375e+02,-1.334628601074218750e+02,-9.132350921630859375e+01,-6.435227203369140625e+01,-7.363657379150390625e+01,-1.005767517089843750e+02,-1.195911560058593750e+02,-1.224724731445312500e+02,-1.163678588867187500e+02,-1.119879989624023438e+02,-1.158678970336914062e+02,-1.292392272949218750e+02,-1.519243469238281250e+02,-1.833980255126953125e+02,-2.115790710449218750e+02,-2.027777709960937500e+02,-1.503204803466796875e+02,-8.523349761962890625e+01
-1.501816406250000000e+02,-1.913871459960937500e+02,-1.851744689941406250e+02,-1.424129943847656250e+02,-1.105964126586914062e+02,-1.176147537231445312e+02,-1.425352020263671875e+02,-1.549444122314453125e+02,-1.474774017333984375e+02,-1.317870635986328125e+02,-1.217205810546875000e+02,-1.230728530883789062e+02,-1.327126007080078125e+02,-1.466365661621093750e+02,-1.687403106689453125e+02,-1.975101470947265625e+02,-1.926242218017578125e+02,-1.378015289306640625e+02,-6.886481475830078125e+01
-1.570446624755859375e+02,-2.148048553466796875e+02,-2.184163665771484375e+02,-1.744309234619140625e+02,-1.379253387451171875e+02,-1.442675628662109375e+02,-1.667613220214843750e+02,-1.687241516113281250e+02,-1.458454895019531250e+02,-1.168440933227539062e+02,-1.000040206909179688e+02,-1.007722625732421875e+02,-1.101651840209960938e+02,-1.152315139770507812e+02,-1.170303649902343750e+02,-1.267757568359375000e+02,-1.144240112304687500e+02,-6.365357971191406250e+01,-1.152986431121826172e+01
-1.257992858886718750e+02,-1.781705780029296875e+02,-1.808299865722656250e+02,-1.363812408447265625e+02,-1.015890197753906250e+02,-1.136571960449218750e+02,-1.390651245117187500e+02,-1.341562652587890625e+02,-9.774809265136718750e+01,-5.626183319091796875e+01,-3.372361755371093750e+01,-3.736386871337890625e+01,-5.443175888061523438e+01,-6.242092132568359375e+01,-4.989917373657226562e+01,-2.876757431030273438e+01,5.344256401062011719e+00,5.066831970214843750e+01,7.255887603759765625e+01
-6.504473114013671875e+01,-9.615572357177734375e+01,-9.178421783447265625e+01,-4.959754180908203125e+01,-1.857244491577148438e+01,-3.226475906372070312e+01,-5.753131866455078125e+01,-4.807350540161132812e+01,-1.868738770484924316e+00,4.989946365356445312e+01,7.764498901367187500e+01,7.054728698730468750e+01,4.240597534179687500e+01,2.131558227539062500e+01,3.074466896057128906e+01,7.037515258789062500e+01,1.227397003173828125e+02,1.613253479003906250e+02,1.540678710937500000e+02
-5.283269405364990234e+00,-2.657859992980957031e+01,-2.514399147033691406e+01,1.249880981445312500e+01,4.508472442626953125e+01,3.984453582763671875e+01,2.933773612976074219e+01,5.426099777221679688e+01,1.147055664062500000e+02,1.782457733154296875e+02,2.114274444580078125e+02,1.984134368896484375e+02,1.511954040527343750e+02,1.030575942993164062e+02,9.655659484863281250e+01,1.426253967285156250e+02,1.989545135498046875e+02,2.272562713623046875e+02,2.057402191162109375e+02
5.294517135620117188e+01,3.271948623657226562e+01,2.384023857116699219e+01,4.980252075195312500e+01,7.791921234130859375e+01,7.841325378417968750e+01,8.744261169433593750e+01,1.367885589599609375e+02,2.170848541259765625e+02,2.946980895996093750e+02,3.340844421386718750e+02,3.130616455078125000e+02,2.391442413330078125e+02,1.542048950195312500e+02,1.318760833740234375e+02,1.802714385986328125e+02,2.222687530517578125e+02,2.358436889648437500e+02,2.211697845458984375e+02
1.287152252197265625e+02,1.213711395263671875e+02,1.075669174194335938e+02,1.121847839355468750e+02,1.193867111206054688e+02,1.135210571289062500e+02,1.298177947998046875e+02,1.925900115966796875e+02,2.847770996093750000e+02,3.720676879882812500e+02,4.202874145507812500e+02,4.018511657714843750e+02,3.189525146484375000e+02,2.200080108642578125e+02,1.888966064453125000e+02,2.190228424072265625e+02,2.262160644531250000e+02,2.248637695312500000e+02,2.283593139648437500e+02
2.215548553466796875e+02,2.383419647216796875e+02,2.245570831298828125e+02,2.033312377929687500e+02,1.792125549316406250e+02,1.563028717041015625e+02,1.657621917724609375e+02,2.233800354003906250e+02,3.080423583984375000e+02,3.909697875976562500e+02,4.475418090820312500e+02,4.448586120605468750e+02,3.745740051269531250e+02,2.815098876953125000e+02,2.417934875488281250e+02,2.591950378417968750e+02,2.683295898437500000e+02,2.756784667968750000e+02,2.794168701171875000e+02
3.177734375000000000e+02,3.607535095214843750e+02,3.488288879394531250e+02,3.045894470214843750e+02,2.498099975585937500e+02,2.058557128906250000e+02,1.996175842285156250e+02,2.362494354248046875e+02,2.906852722167968750e+02,3.484672546386718750e+02,4.062098388671875000e+02,4.229511718750000000e+02,3.723033142089843750e+02,2.891036071777343750e+02,2.457273254394531250e+02,2.874660034179687500e+02,3.612198791503906250e+02,4.051145629882812500e+02,3.833182373046875000e+02
4.049706726074218750e+02,4.711276245117187500e+02,4.626807861328125000e+02,4.023173828125000000e+02,3.229295959472656250e+02,2.567574157714843750e+02,2.285842742919921875e+02,2.397695007324218750e+02,2.554175415039062500e+02,2.739695434570312500e+02,3.253289489746093750e+02,3.598748474121093750e+02,3.369617004394531250e+02,2.915242614746093750e+02,2.714343566894531250e+02,3.388035583496093750e+02,4.670105590820312500e+02,5.425304565429687500e+02,4.925227661132812500e+02
