4.852893066406250000e+01,2.486350631713867188e+01,-1.257880687713623047e+01,-4.153747558593750000e+01,-4.716861724853515625e+01,-3.964780426025390625e+01,-2.620440101623535156e+01,-6.977919101715087891e+00,1.260263252258300781e+01,2.664004325866699219e+01,3.230741119384765625e+01,3.014628982543945312e+01,2.301524734497070312e+01,1.490536975860595703e+01,1.029149913787841797e+01,1.310738754272460938e+01,2.447471809387207031e+01,3.709342575073242188e+01,3.989356613159179688e+01
7.846521759033203125e+01,6.045672607421875000e+01,2.111704254150390625e+01,-8.998023033142089844e+00,-1.527666950225830078e+01,-1.473997402191162109e+01,-1.027086830139160156e+01,4.262247085571289062e+00,2.216918945312500000e+01,3.443457031250000000e+01,3.647171783447265625e+01,2.886924171447753906e+01,1.557064247131347656e+01,1.721272230148315430e+00,-6.969147682189941406e+00,-4.496300220489501953e+00,1.275848197937011719e+01,3.429586029052734375e+01,4.178858184814453125e+01
1.182622222900390625e+02,1.200706100463867188e+02,9.989504241943359375e+01,8.653696441650390625e+01,8.093483734130859375e+01,6.453755187988281250e+01,4.549662399291992188e+01,3.834473037719726562e+01,3.974736022949218750e+01,3.948759460449218750e+01,3.122326469421386719e+01,1.527018547058105469e+01,-3.798911333084106445e+00,-2.112707328796386719e+01,-3.265328979492187500e+01,-3.242005157470703125e+01,-1.277792835235595703e+01,1.688463211059570312e+01,3.506723022460937500e+01
1.427078247070312500e+02,1.522179107666015625e+02,1.419863281250000000e+02,1.423175964355468750e+02,1.436754760742187500e+02,1.216020202636718750e+02,8.803097534179687500e+01,6.388061523437500000e+01,5.069003677368164062e+01,3.831224060058593750e+01,1.972875022888183594e+01,-3.437502145767211914e+00,-2.434422874450683594e+01,-3.836774063110351562e+01,-4.655167007446289062e+01,-4.733815002441406250e+01,-2.797398948669433594e+01,6.860079765319824219e+00,3.366297912597656250e+01
1.436930389404296875e+02,1.375065917968750000e+02,1.153696823120117188e+02,1.179652099609375000e+02,1.301121978759765625e+02,1.138941421508789062e+02,8.141023254394531250e+01,5.836720275878906250e+01,4.632334136962890625e+01,3.234255981445312500e+01,9.231169700622558594e+00,-1.739568328857421875e+01,-3.485174179077148438e+01,-3.608700942993164062e+01,-2.908995056152343750e+01,-2.387606048583984375e+01,-5.635436534881591797e+00,2.787724304199218750e+01,5.183288955688476562e+01
1.441067504882812500e+02,1.176314620971679688e+02,7.608236694335937500e+01,7.546788024902343750e+01,9.356660461425781250e+01,7.732597351074218750e+01,4.749507904052734375e+01,3.709461212158203125e+01,3.999911880493164062e+01,3.412411117553710938e+01,1.102539539337158203e+01,-1.800270271301269531e+01,-3.156543350219726562e+01,-1.669009017944335938e+01,1.393176937103271484e+01,3.572848510742187500e+01,5.688302612304687500e+01,8.311830902099609375e+01,9.090888214111328125e+01
1.685331115722656250e+02,1.426703796386718750e+02,9.496454620361328125e+01,8.846936035156250000e+01,9.655456542968750000e+01,6.377610778808593750e+01,2.964424896240234375e+01,3.467267608642578125e+01,5.719388961791992188e+01,6.166913223266601562e+01,3.777061080932617188e+01,2.685753345489501953e+00,-1.351569557189941406e+01,8.500599861145019531e+00,5.543544769287109375e+01,9.671811676025390625e+01,1.282473754882812500e+02,1.482824401855468750e+02,1.355620880126953125e+02
2.049509429931640625e+02,1.917564697265625000e+02,1.522253875732421875e+02,1.425361480712890625e+02,1.333422088623046875e+02,8.510208892822265625e+01,5.327447128295898438e+01,7.594255828857421875e+01,1.153631515502929688e+02,1.252041625976562500e+02,9.502061462402343750e+01,4.770036315917968750e+01,2.001261711120605469e+01,3.495785903930664062e+01,7.926785278320312500e+01,1.280598449707031250e+02,1.694778137207031250e+02,1.876772003173828125e+02,1.626415710449218750e+02
2.267591400146484375e+02,2.043740692138671875e+02,1.609393920898437500e+02,1.482637939453125000e+02,1.305797729492187500e+02,8.773566436767578125e+01,8.649928283691406250e+01,1.434376525878906250e+02,2.024847412109375000e+02,2.134603881835937500e+02,1.705614471435546875e+02,1.026408920288085938e+02,5.014170074462890625e+01,3.814372634887695312e+01,6.406255340576171875e+01,1.126280212402343750e+02,1.571990203857421875e+02,1.749491271972656250e+02,1.545644226074218750e+02
2.625009155273437500e+02,2.280248413085937500e+02,1.667248535156250000e+02,1.300600738525390625e+02,8.951190185546875000e+01,5.216176605224609375e+01,9.603733825683593750e+01,2.033682708740234375e+02,2.888640136718750000e+02,3.004509277343750000e+02,2.418119506835937500e+02,1.492506561279296875e+02,6.548243713378906250e+01,1.865753936767578125e+01,2.587843132019042969e+01,6.956677246093750000e+01,9.901364135742187500e+01,1.097852096557617188e+02,1.120796737670898438e+02
