5.070021820068359375e+01,5.548425292968750000e+01,5.093128585815429688e+01,3.951599502563476562e+01,2.528618812561035156e+01,1.178934383392333984e+01,1.606721043586730957e+00,-4.374258041381835938e+00,-7.276761531829833984e+00,-8.935760498046875000e+00,-8.696734428405761719e+00,-2.532726764678955078e+00,8.080353736877441406e+00,1.551198959350585938e+01,1.728853416442871094e+01,1.581488609313964844e+01,1.244523715972900391e+01,6.427126884460449219e+00,-3.765517234802246094e+00,-1.864983558654785156e+01,-3.654156494140625000e+01,-5.319275665283203125e+01,-6.266413497924804688e+01,-5.946397018432617188e+01,-4.121255111694335938e+01,-9.739229202270507812e+00,3.009390640258789062e+01,7.227304077148437500e+01,1.110777435302734375e+02,1.415961303710937500e+02,1.596395111083984375e+02,1.613076324462890625e+02,1.451404266357421875e+02
6.126400756835937500e+01,6.876553344726562500e+01,6.201326751708984375e+01,4.498295593261718750e+01,2.387906074523925781e+01,4.087414741516113281e+00,-1.012639427185058594e+01,-1.683092117309570312e+01,-1.764711761474609375e+01,-1.689342498779296875e+01,-1.621183776855468750e+01,-9.190306663513183594e+00,4.042681694030761719e+00,1.261958599090576172e+01,1.412322807312011719e+01,1.312894725799560547e+01,1.096752452850341797e+01,5.353285312652587891e+00,-7.023350238800048828e+00,-2.771708488464355469e+01,-5.470598220825195312e+01,-8.161653900146484375e+01,-9.884632110595703125e+01,-9.712771606445312500e+01,-7.256517028808593750e+01,-2.853190803527832031e+01,2.700760841369628906e+01,8.500127410888671875e+01,1.375229797363281250e+02,1.781698608398437500e+02,2.015038452148437500e+02,2.018152618408203125e+02,1.763372192382812500e+02
6.531525421142578125e+01,7.235276794433593750e+01,6.248571395874023438e+01,3.981753540039062500e+01,1.160317897796630859e+01,-1.537577819824218750e+01,-3.500497817993164062e+01,-4.324840545654296875e+01,-4.054773330688476562e+01,-3.305797195434570312e+01,-2.841789054870605469e+01,-2.373532295227050781e+01,-1.554145240783691406e+01,-9.972677230834960938e+00,-7.390841007232666016e+00,-3.901534318923950195e+00,-5.001323819160461426e-01,-1.828030824661254883e+00,-1.301245784759521484e+01,-3.662000656127929688e+01,-7.054742431640625000e+01,-1.066713333129882812e+02,-1.316030120849609375e+02,-1.315451965332031250e+02,-1.009226989746093750e+02,-4.543485641479492188e+01,2.332115173339843750e+01,9.349330139160156250e+01,1.556611022949218750e+02,2.027507019042968750e+02,2.288957061767578125e+02,2.279425659179687500e+02,1.975729522705078125e+02
6.434663391113281250e+01,6.901851654052734375e+01,5.538853454589843750e+01,2.716006278991699219e+01,-8.372196197509765625e+00,-4.398429870605468750e+01,-7.233430480957031250e+01,-8.704722595214843750e+01,-8.566131591796875000e+01,-7.329247283935546875e+01,-6.183201980590820312e+01,-5.595595550537109375e+01,-5.192036819458007812e+01,-4.780564498901367188e+01,-4.054365539550781250e+01,-2.855773162841796875e+01,-1.587729167938232422e+01,-9.469125747680664062e+00,-1.585045337677001953e+01,-3.826292037963867188e+01,-7.484522247314453125e+01,-1.168389892578125000e+02,-1.479406890869140625e+02,-1.492431488037109375e+02,-1.132797470092773438e+02,-4.900180053710937500e+01,2.825947761535644531e+01,1.047727203369140625e+02,1.708290863037109375e+02,2.196716308593750000e+02,2.457723388671875000e+02,2.432873992919921875e+02,2.104937591552734375e+02
6.047795486450195312e+01,6.230159759521484375e+01,4.536167526245117188e+01,1.287257766723632812e+01,-2.849869918823242188e+01,-7.214559173583984375e+01,-1.107622222900390625e+02,-1.364857940673828125e+02,-1.430909271240234375e+02,-1.309617004394531250e+02,-1.110510177612304688e+02,-9.552865600585937500e+01,-8.713697052001953125e+01,-8.044256591796875000e+01,-6.783328247070312500e+01,-4.762192535400390625e+01,-2.565103530883789062e+01,-1.074908065795898438e+01,-1.009291744232177734e+01,-2.649454879760742188e+01,-5.792953491210937500e+01,-9.694703674316406250e+01,-1.280216827392578125e+02,-1.288343811035156250e+02,-9.009357452392578125e+01,-2.371618270874023438e+01,5.305480957031250000e+01,1.268209381103515625e+02,1.890883636474609375e+02,2.341172943115234375e+02,2.569190673828125000e+02,2.519102325439453125e+02,2.174796142578125000e+02
5.501253509521484375e+01,5.426129150390625000e+01,3.553487396240234375e+01,1.839344501495361328e+00,-4.093156433105468750e+01,-8.735099792480468750e+01,-1.311764526367187500e+02,-1.645121002197265625e+02,-1.783783264160156250e+02,-1.673595886230468750e+02,-1.391016998291015625e+02,-1.119628295898437500e+02,-9.763124847412109375e+01,-9.041030120849609375e+01,-7.663980865478515625e+01,-5.190039825439453125e+01,-2.349345207214355469e+01,-2.288462877273559570e+00,4.691656589508056641e+00,-2.536545276641845703e+00,-1.898555755615234375e+01,-3.928225708007812500e+01,-5.651433563232421875e+01,-5.253584671020507812e+01,-1.690071868896484375e+01,3.943537521362304688e+01,1.023130187988281250e+02,1.617789459228515625e+02,2.117171325683593750e+02,2.473936462402343750e+02,2.638977661132812500e+02,2.553537750244140625e+02,2.196399536132812500e+02
4.843327713012695312e+01,4.542974853515625000e+01,2.681112480163574219e+01,-4.039261341094970703e+00,-4.172104263305664062e+01,-8.193391418457031250e+01,-1.197550354003906250e+02,-1.485269470214843750e+02,-1.602312164306640625e+02,-1.480241699218750000e+02,-1.167261276245117188e+02,-8.688189697265625000e+01,-7.568379974365234375e+01,-7.542199707031250000e+01,-6.502360534667968750e+01,-3.834244155883789062e+01,-6.307680130004882812e+00,1.704692077636718750e+01,2.531399726867675781e+01,2.416750717163085938e+01,2.702324676513671875e+01,4.097816085815429688e+01,5.684282302856445312e+01,7.352970886230468750e+01,9.934107971191406250e+01,1.324366912841796875e+02,1.683209991455078125e+02,2.034367370605468750e+02,2.344872283935546875e+02,2.571425476074218750e+02,2.657594299316406250e+02,2.534927520751953125e+02,2.171885681152343750e+02
4.074573135375976562e+01,3.519046401977539062e+01,1.792642974853515625e+01,-6.678354263305664062e+00,-3.356535339355468750e+01,-5.975943374633789062e+01,-8.168942260742187500e+01,-9.408927917480468750e+01,-9.228565979003906250e+01,-7.606740570068359375e+01,-5.104844665527343750e+01,-3.195919418334960938e+01,-3.369170761108398438e+01,-4.394382858276367188e+01,-3.575167846679687500e+01,-5.606962680816650391e+00,2.909068870544433594e+01,5.037594985961914062e+01,5.209386444091796875e+01,4.604811477661132812e+01,5.826105880737304688e+01,1.052019577026367188e+02,1.630060424804687500e+02,2.014898529052734375e+02,2.193792877197265625e+02,2.260044097900390625e+02,2.306664276123046875e+02,2.384540405273437500e+02,2.493252410888671875e+02,2.589425354003906250e+02,2.604128723144531250e+02,2.455586395263671875e+02,2.100225982666015625e+02
3.232776641845703125e+01,2.310719490051269531e+01,7.182277202606201172e+00,-9.648653030395507812e+00,-2.319880867004394531e+01,-3.357176589965820312e+01,-4.049184417724609375e+01,-4.094076538085937500e+01,-3.129656028747558594e+01,-1.297774410247802734e+01,5.356873512268066406e+00,1.276342582702636719e+01,3.479830741882324219e+00,-5.593170642852783203e+00,1.033211326599121094e+01,4.841607284545898438e+01,8.637920379638671875e+01,1.041781082153320312e+02,9.558399200439453125e+01,7.562448120117187500e+01,8.015330505371093750e+01,1.387921905517578125e+02,2.243050384521484375e+02,2.842871704101562500e+02,3.016320190429687500e+02,2.890652160644531250e+02,2.684519042968750000e+02,2.539827728271484375e+02,2.490723419189453125e+02,2.492962951660156250e+02,2.465022125244140625e+02,2.312928009033203125e+02,1.983443145751953125e+02
2.510111808776855469e+01,1.101577472686767578e+01,-4.391828536987304688e+00,-1.324263286590576172e+01,-1.281962299346923828e+01,-8.661759376525878906e+00,-6.352413654327392578e+00,-6.449528694152832031e+00,-3.492459058761596680e+00,1.055512714385986328e+01,2.673332786560058594e+01,3.166707611083984375e+01,3.102751922607421875e+01,4.084955215454101562e+01,7.352628326416015625e+01,1.212181854248046875e+02,1.624893493652343750e+02,1.790322418212890625e+02,1.649177246093750000e+02,1.338733978271484375e+02,1.215561370849609375e+02,1.635146179199218750e+02,2.464622802734375000e+02,3.163932189941406250e+02,3.358508911132812500e+02,3.115324096679687500e+02,2.743396606445312500e+02,2.459574432373046875e+02,2.322410736083984375e+02,2.282979431152343750e+02,2.248757476806640625e+02,2.117385864257812500e+02,1.830546875000000000e+02
2.344419670104980469e+01,4.972398281097412109e+00,-1.016421031951904297e+01,-1.091760349273681641e+01,4.342531204223632812e+00,2.393240737915039062e+01,3.671527862548828125e+01,3.923908615112304688e+01,3.796074676513671875e+01,4.475886535644531250e+01,5.331030273437500000e+01,5.570967864990234375e+01,6.622071075439453125e+01,9.525756835937500000e+01,1.421364746093750000e+02,1.959462890625000000e+02,2.388678588867187500e+02,2.569060668945312500e+02,2.446293182373046875e+02,2.101850280761718750e+02,1.793508148193359375e+02,1.863059387207031250e+02,2.465806274414062500e+02,3.189270935058593750e+02,3.395244140625000000e+02,3.054408264160156250e+02,2.568741455078125000e+02,2.210381011962890625e+02,2.042001647949218750e+02,2.002181243896484375e+02,1.988161315917968750e+02,1.893018493652343750e+02,1.657482452392578125e+02
3.354248046875000000e+01,1.498605728149414062e+01,2.066411018371582031e+00,9.388767242431640625e+00,3.858257675170898438e+01,7.340942382812500000e+01,9.966172027587890625e+01,1.120214309692382812e+02,1.144949798583984375e+02,1.142468185424804688e+02,1.086358184814453125e+02,1.000789871215820312e+02,1.067785949707031250e+02,1.390172576904296875e+02,1.908487854003906250e+02,2.456189727783203125e+02,2.875265502929687500e+02,3.080798034667968750e+02,3.032500305175781250e+02,2.752319946289062500e+02,2.382753295898437500e+02,2.215306701660156250e+02,2.602254333496093750e+02,3.265793457031250000e+02,3.396558532714843750e+02,2.914200744628906250e+02,2.323224945068359375e+02,1.917357635498046875e+02,1.741802215576171875e+02,1.716191406250000000e+02,1.728558502197265625e+02,1.670189056396484375e+02,1.482977600097656250e+02
5.999061203002929688e+01,4.986582183837890625e+01,4.437557983398437500e+01,5.888208770751953125e+01,9.591002655029296875e+01,1.395419769287109375e+02,1.753637695312500000e+02,1.963463134765625000e+02,2.020541076660156250e+02,1.942494201660156250e+02,1.726121978759765625e+02,1.450658416748046875e+02,1.328149414062500000e+02,1.541664428710937500e+02,2.026458129882812500e+02,2.524013214111328125e+02,2.886988525390625000e+02,3.100347595214843750e+02,3.151417846679687500e+02,3.037419128417968750e+02,2.831548767089843750e+02,2.693708190917968750e+02,2.909988708496093750e+02,3.352032470703125000e+02,3.324749755859375000e+02,2.737421875000000000e+02,2.093856506347656250e+02,1.670768127441406250e+02,1.496024017333984375e+02,1.479711151123046875e+02,1.507838592529296875e+02,1.473999633789062500e+02,1.322307434082031250e+02
1.000112304687500000e+02,1.057616882324218750e+02,1.121261062622070312e+02,1.318798828125000000e+02,1.686687164306640625e+02,2.115603332519531250e+02,2.485475769042968750e+02,2.717082214355468750e+02,2.770171508789062500e+02,2.623855590820312500e+02,2.276442718505859375e+02,1.820800170898437500e+02,1.485036315917968750e+02,1.526165618896484375e+02,1.878091583251953125e+02,2.221814270019531250e+02,2.452831115722656250e+02,2.621947631835937500e+02,2.723978881835937500e+02,2.747113037109375000e+02,2.757632141113281250e+02,2.772135925292968750e+02,2.877969970703125000e+02,3.074007568359375000e+02,2.954015502929687500e+02,2.428511810302734375e+02,1.862129821777343750e+02,1.484788970947265625e+02,1.327080535888671875e+02,1.313235778808593750e+02,1.341676330566406250e+02,1.315339965820312500e+02,1.182365722656250000e+02
1.442260284423828125e+02,1.670733184814453125e+02,1.846306304931640625e+02,2.066315917968750000e+02,2.378172912597656250e+02,2.728767395019531250e+02,3.037113647460937500e+02,3.232059631347656250e+02,3.259923400878906250e+02,3.083957214355468750e+02,2.700847778320312500e+02,2.193876037597656250e+02,1.758024902343750000e+02,1.613550262451171875e+02,1.708249359130859375e+02,1.801777191162109375e+02,1.856660919189453125e+02,1.936614532470703125e+02,2.005416412353515625e+02,2.037884979248046875e+02,2.127755126953125000e+02,2.277907714843750000e+02,2.394204711914062500e+02,2.468818511962890625e+02,2.363224029541015625e+02,2.012233428955078125e+02,1.618152770996093750e+02,1.340851440429687500e+02,1.218996429443359375e+02,1.205319900512695312e+02,1.222413024902343750e+02,1.189273071289062500e+02,1.060442352294921875e+02
1.835582580566406250e+02,2.196579132080078125e+02,2.441571044921875000e+02,2.645617065429687500e+02,2.867051086425781250e+02,3.098319702148437500e+02,3.299991149902343750e+02,3.423375549316406250e+02,3.421268005371093750e+02,3.257495117187500000e+02,2.928161010742187500e+02,2.493824615478515625e+02,2.083438415527343750e+02,1.816499481201171875e+02,1.688100128173828125e+02,1.599899749755859375e+02,1.524239959716796875e+02,1.495276184082031250e+02,1.476381683349609375e+02,1.459043579101562500e+02,1.490858612060546875e+02,1.582558288574218750e+02,1.675595245361328125e+02,1.744437255859375000e+02,1.735033111572265625e+02,1.585880889892578125e+02,1.381727905273437500e+02,1.219763107299804688e+02,1.141128692626953125e+02,1.126982192993164062e+02,1.127030792236328125e+02,1.079311599731445312e+02,9.463401794433593750e+01
2.127265930175781250e+02,2.562410278320312500e+02,2.823376159667968750e+02,2.970549621582031250e+02,3.073036193847656250e+02,3.158923034667968750e+02,3.228287963867187500e+02,3.262310791015625000e+02,3.230372009277343750e+02,3.102544555664062500e+02,2.871655578613281250e+02,2.575799255371093750e+02,2.293409271240234375e+02,2.091322479248046875e+02,1.955798492431640625e+02,1.801582031250000000e+02,1.609089965820312500e+02,1.455852203369140625e+02,1.332091827392578125e+02,1.249525375366210938e+02,1.155251159667968750e+02,9.904622650146484375e+01,9.467485809326171875e+01,1.074754180908203125e+02,1.205228958129882812e+02,1.234423294067382812e+02,1.181365051269531250e+02,1.110217895507812500e+02,1.064176788330078125e+02,1.045785369873046875e+02,1.027292556762695312e+02,9.640180969238281250e+01,8.261704254150390625e+01
2.303665924072265625e+02,2.757143554687500000e+02,2.985754394531250000e+02,3.039420166015625000e+02,2.997402038574218750e+02,2.917757873535156250e+02,2.838919067382812500e+02,2.775684509277343750e+02,2.717122497558593750e+02,2.638067321777343750e+02,2.524365997314453125e+02,2.396198883056640625e+02,2.306029663085937500e+02,2.293923187255859375e+02,2.287669982910156250e+02,2.130083770751953125e+02,1.847641754150390625e+02,1.658784942626953125e+02,1.516914825439453125e+02,1.361209716796875000e+02,1.163763809204101562e+02,8.492977905273437500e+01,6.994589233398437500e+01,8.134349060058593750e+01,9.699588012695312500e+01,1.049983291625976562e+02,1.046921844482421875e+02,1.005594100952148438e+02,9.641190338134765625e+01,9.329978179931640625e+01,8.968356323242187500e+01,8.226097106933593750e+01,6.860154724121093750e+01
