4.472132263183593750e+02,4.743806457519531250e+02,4.131484985351562500e+02,3.299418029785156250e+02,2.932291564941406250e+02,3.063413391113281250e+02,3.353368835449218750e+02,3.412835998535156250e+02,3.015498046875000000e+02,2.330206756591796875e+02,1.667280120849609375e+02,1.084547576904296875e+02,9.771443176269531250e+01,1.501350555419921875e+02,1.902203216552734375e+02,1.537911834716796875e+02,4.679184341430664062e+01,-7.210359191894531250e+01,-1.391633605957031250e+02,-1.316096191406250000e+02,-8.628507232666015625e+01,-7.022203826904296875e+01,-9.884939575195312500e+01,-9.176823425292968750e+01,1.588344573974609375e+01,1.623796844482421875e+02,2.488102111816406250e+02,2.413010253906250000e+02,1.576930389404296875e+02,3.673796463012695312e+01,-8.166995239257812500e+01,-1.621549377441406250e+02,-1.871626434326171875e+02
3.977192382812500000e+02,4.017562255859375000e+02,3.140179138183593750e+02,2.145854949951171875e+02,1.820352935791015625e+02,2.079285736083984375e+02,2.430844268798828125e+02,2.419835662841796875e+02,1.895777893066406250e+02,1.177019271850585938e+02,6.414680480957031250e+01,3.070610809326171875e+01,4.160568237304687500e+01,1.101768875122070312e+02,1.609118804931640625e+02,1.139083175659179688e+02,-2.659442138671875000e+01,-1.855654296875000000e+02,-2.756569519042968750e+02,-2.572489318847656250e+02,-1.686700134277343750e+02,-1.028678054809570312e+02,-1.188812103271484375e+02,-1.349865112304687500e+02,-3.746148300170898438e+01,1.162593536376953125e+02,2.047479705810546875e+02,1.930677337646484375e+02,1.034672088623046875e+02,-2.162932777404785156e+01,-1.405189819335937500e+02,-2.168572387695312500e+02,-2.330783691406250000e+02
3.593826293945312500e+02,3.533143615722656250e+02,2.563825683593750000e+02,1.500315551757812500e+02,1.153685226440429688e+02,1.443908081054687500e+02,1.893804779052734375e+02,2.094005432128906250e+02,1.926996002197265625e+02,1.590515136718750000e+02,1.250231094360351562e+02,8.396318817138671875e+01,5.372177124023437500e+01,8.324258422851562500e+01,1.299626770019531250e+02,8.751117706298828125e+01,-6.165599060058593750e+01,-2.405394592285156250e+02,-3.414740295410156250e+02,-3.066003112792968750e+02,-1.735514678955078125e+02,-5.267508697509765625e+01,-5.204558563232421875e+01,-1.091687164306640625e+02,-6.554911041259765625e+01,5.104041290283203125e+01,1.186414947509765625e+02,9.776146697998046875e+01,6.594363689422607422e+00,-1.149071121215820312e+02,-2.262014007568359375e+02,-2.910956726074218750e+02,-2.919884643554687500e+02
3.332611999511718750e+02,3.316270141601562500e+02,2.469933929443359375e+02,1.481518096923828125e+02,1.074823684692382812e+02,1.279172668457031250e+02,1.756137542724609375e+02,2.175676269531250000e+02,2.382319946289062500e+02,2.361011505126953125e+02,2.013780212402343750e+02,1.180953598022460938e+02,1.206312656402587891e+01,-1.501237988471984863e+00,6.801007080078125000e+01,6.966848754882812500e+01,-4.437870025634765625e+01,-2.130051422119140625e+02,-3.160134277343750000e+02,-2.788909912109375000e+02,-1.429767456054687500e+02,-1.187663650512695312e+01,-3.941532850265502930e+00,-8.501059722900390625e+01,-9.824475860595703125e+01,-4.003076171875000000e+01,-4.978302478790283203e+00,-3.589580154418945312e+01,-1.236021499633789062e+02,-2.347731933593750000e+02,-3.319250183105468750e+02,-3.796940307617187500e+02,-3.603036499023437500e+02
3.111042175292968750e+02,3.189587097167968750e+02,2.542958831787109375e+02,1.695101318359375000e+02,1.233088989257812500e+02,1.283356475830078125e+02,1.669752502441406250e+02,2.150292358398437500e+02,2.536579132080078125e+02,2.671737976074218750e+02,2.331468048095703125e+02,1.382348937988281250e+02,1.872617149353027344e+01,7.107271194458007812e+00,7.471572875976562500e+01,9.419694519042968750e+01,3.411116409301757812e+01,-1.064264450073242188e+02,-2.114948425292968750e+02,-1.965542297363281250e+02,-1.195699539184570312e+02,-6.169511032104492188e+01,-7.348751831054687500e+01,-1.331609954833984375e+02,-1.566309356689453125e+02,-1.374968719482421875e+02,-1.334553222656250000e+02,-1.768381652832031250e+02,-2.624823303222656250e+02,-3.630614013671875000e+02,-4.447792358398437500e+02,-4.737393493652343750e+02,-4.323071899414062500e+02
2.842496337890625000e+02,2.976983337402343750e+02,2.485346527099609375e+02,1.751181793212890625e+02,1.232706680297851562e+02,1.100897521972656250e+02,1.299821472167968750e+02,1.673072814941406250e+02,2.048788146972656250e+02,2.253095092773437500e+02,2.104197845458984375e+02,1.571944122314453125e+02,9.722171783447265625e+01,9.654315185546875000e+01,9.764160156250000000e+01,9.594766235351562500e+01,9.294724273681640625e+01,-2.872275829315185547e+00,-9.298835754394531250e+01,-9.914877319335937500e+01,-9.052766418457031250e+01,-1.044617919921875000e+02,-1.270992431640625000e+02,-1.543477172851562500e+02,-1.729924011230468750e+02,-1.860007781982421875e+02,-2.193659210205078125e+02,-2.870717468261718750e+02,-3.814791870117187500e+02,-4.791615295410156250e+02,-5.502653198242187500e+02,-5.632926025390625000e+02,-5.016688537597656250e+02
2.484964141845703125e+02,2.599697570800781250e+02,2.174887695312500000e+02,1.488614044189453125e+02,8.951615142822265625e+01,5.713542938232421875e+01,5.326471328735351562e+01,6.957109069824218750e+01,9.428610992431640625e+01,1.161472625732421875e+02,1.273475265502929688e+02,1.318071289062500000e+02,1.410225219726562500e+02,1.522908172607421875e+02,1.025102081298828125e+02,5.590083312988281250e+01,5.531894302368164062e+01,7.823606967926025391e+00,-3.608544921875000000e+01,-3.745710372924804688e+01,-5.140966415405273438e+01,-5.240389251708984375e+01,-3.276780700683593750e+01,-4.266990661621093750e+01,-8.269338226318359375e+01,-1.472789611816406250e+02,-2.355661010742187500e+02,-3.447035827636718750e+02,-4.627221069335937500e+02,-5.689365234375000000e+02,-6.376211547851562500e+02,-6.405169677734375000e+02,-5.631673583984375000e+02
2.049119262695312500e+02,2.076478424072265625e+02,1.641231994628906250e+02,9.453259277343750000e+01,2.640086364746093750e+01,-2.389752769470214844e+01,-5.114724731445312500e+01,-5.807435607910156250e+01,-4.985956192016601562e+01,-2.901568603515625000e+01,7.537634372711181641e+00,6.921669006347656250e+01,1.542036437988281250e+02,2.250056915283203125e+02,1.894918365478515625e+02,8.915806579589843750e+01,3.343288040161132812e+01,1.160839271545410156e+01,1.343425750732421875e+01,2.806589698791503906e+01,3.143042564392089844e+01,8.161222839355468750e+01,1.559751129150390625e+02,1.555806884765625000e+02,8.030084991455078125e+01,-4.475389862060546875e+01,-1.955800628662109375e+02,-3.548497009277343750e+02,-5.058068847656250000e+02,-6.291880493164062500e+02,-7.027601928710937500e+02,-7.015637817382812500e+02,-6.138012695312500000e+02
1.584138183593750000e+02,1.489922637939453125e+02,1.005566253662109375e+02,2.786044120788574219e+01,-4.751724624633789062e+01,-1.112311782836914062e+02,-1.567158966064453125e+02,-1.832864532470703125e+02,-1.907866516113281250e+02,-1.741632843017578125e+02,-1.219297256469726562e+02,-2.103270149230957031e+01,1.214637908935546875e+02,2.532754669189453125e+02,2.738342285156250000e+02,1.943762207031250000e+02,1.264131240844726562e+02,1.147464523315429688e+02,1.343987121582031250e+02,1.526301422119140625e+02,1.740915985107421875e+02,2.501824798583984375e+02,3.406069335937500000e+02,3.392087097167968750e+02,2.361920471191406250e+02,6.461012268066406250e+01,-1.372070159912109375e+02,-3.405241699218750000e+02,-5.232795410156250000e+02,-6.657674560546875000e+02,-7.476864013671875000e+02,-7.465252075195312500e+02,-6.529056396484375000e+02
1.156863555908203125e+02,9.492737579345703125e+01,4.244555664062500000e+01,-3.085207557678222656e+01,-1.079822387695312500e+02,-1.770572662353515625e+02,-2.321786956787109375e+02,-2.720701599121093750e+02,-2.939556579589843750e+02,-2.879137878417968750e+02,-2.374652557373046875e+02,-1.278720016479492188e+02,3.365315246582031250e+01,2.004478454589843750e+02,2.948011169433593750e+02,3.013614501953125000e+02,2.639190979003906250e+02,2.315662078857421875e+02,2.201573944091796875e+02,2.119548797607421875e+02,2.280306396484375000e+02,3.158168640136718750e+02,4.198569030761718750e+02,4.292644042968750000e+02,3.228602600097656250e+02,1.326229095458984375e+02,-9.618418884277343750e+01,-3.266252441406250000e+02,-5.312636108398437500e+02,-6.883308715820312500e+02,-7.776949462890625000e+02,-7.780017700195312500e+02,-6.814807739257812500e+02
8.309471130371093750e+01,5.572578048706054688e+01,4.392780780792236328e+00,-6.259273910522460938e+01,-1.320579986572265625e+02,-1.952852935791015625e+02,-2.494698181152343750e+02,-2.962529907226562500e+02,-3.329997558593750000e+02,-3.465243530273437500e+02,-3.167263183593750000e+02,-2.267751617431640625e+02,-7.891761779785156250e+01,9.573382568359375000e+01,2.433035125732421875e+02,3.302153015136718750e+02,3.458012695312500000e+02,3.207868957519531250e+02,2.929771728515625000e+02,2.621993103027343750e+02,2.556211242675781250e+02,3.278143310546875000e+02,4.269831237792968750e+02,4.401438903808593750e+02,3.381252441406250000e+02,1.472006683349609375e+02,-8.799218750000000000e+01,-3.277291564941406250e+02,-5.414136352539062500e+02,-7.052145385742187500e+02,-7.982377319335937500e+02,-7.992614135742187500e+02,-7.012045288085937500e+02
6.485301971435546875e+01,3.813455963134765625e+01,-4.077209472656250000e+00,-5.495270919799804688e+01,-1.047405014038085938e+02,-1.490957183837890625e+02,-1.915668487548828125e+02,-2.407309570312500000e+02,-2.955408630371093750e+02,-3.386329956054687500e+02,-3.458388977050781250e+02,-2.980742797851562500e+02,-1.925534667968750000e+02,-4.757865905761718750e+01,1.014983596801757812e+02,2.230813446044921875e+02,2.999370117187500000e+02,3.512250366210937500e+02,3.943833312988281250e+02,4.256102600097656250e+02,4.395997009277343750e+02,4.578393859863281250e+02,4.781495971679687500e+02,4.407240905761718750e+02,3.180606079101562500e+02,1.237211303710937500e+02,-1.091652908325195312e+02,-3.461895446777343750e+02,-5.581329345703125000e+02,-7.208579101562500000e+02,-8.129287109375000000e+02,-8.128610839843750000e+02,-7.135947875976562500e+02
6.170234680175781250e+01,4.315548706054687500e+01,1.804578781127929688e+01,-7.291810512542724609e+00,-2.625407791137695312e+01,-4.015372085571289062e+01,-6.257775497436523438e+01,-1.126831741333007812e+02,-1.896800689697265625e+02,-2.686793518066406250e+02,-3.208808288574218750e+02,-3.260192565917968750e+02,-2.791693115234375000e+02,-1.914901275634765625e+02,-8.545964050292968750e+01,1.973402786254882812e+01,1.194839630126953125e+02,2.312676391601562500e+02,3.605588073730468750e+02,4.916408691406250000e+02,5.727908325195312500e+02,5.735399780273437500e+02,5.224784545898437500e+02,4.252434692382812500e+02,2.738350219726562500e+02,7.489434814453125000e+01,-1.508932342529296875e+02,-3.776532897949218750e+02,-5.802640380859375000e+02,-7.358527221679687500e+02,-8.230252075195312500e+02,-8.200587768554687500e+02,-7.195565795898437500e+02
7.054704284667968750e+01,6.528441619873046875e+01,6.166668701171875000e+01,6.588582611083984375e+01,8.137560272216796875e+01,1.005894775390625000e+02,9.888358306884765625e+01,4.782895278930664062e+01,-4.895826721191406250e+01,-1.586652984619140625e+02,-2.493675842285156250e+02,-3.009978332519531250e+02,-3.084249267578125000e+02,-2.792850646972656250e+02,-2.279428405761718750e+02,-1.638670349121093750e+02,-8.202750396728515625e+01,3.482146072387695312e+01,1.891748809814453125e+02,3.586138000488281250e+02,4.832757263183593750e+02,5.137709350585937500e+02,4.627860717773437500e+02,3.541096801757812500e+02,1.988405761718750000e+02,7.338229656219482422e+00,-2.041317901611328125e+02,-4.149638061523437500e+02,-6.034147338867187500e+02,-7.480654907226562500e+02,-8.278265380859375000e+02,-8.208588256835937500e+02,-7.192987060546875000e+02
8.550745391845703125e+01,9.437587738037109375e+01,1.105797882080078125e+02,1.393570251464843750e+02,1.804767150878906250e+02,2.210437927246093750e+02,2.313358917236328125e+02,1.827439880371093750e+02,8.134892272949218750e+01,-3.920768737792968750e+01,-1.472718811035156250e+02,-2.234455718994140625e+02,-2.619336242675781250e+02,-2.671754760742187500e+02,-2.481845703125000000e+02,-2.113849639892578125e+02,-1.557551727294921875e+02,-7.596904754638671875e+01,3.054396820068359375e+01,1.608542327880859375e+02,2.792297973632812500e+02,3.363577575683593750e+02,3.188507690429687500e+02,2.365780487060546875e+02,1.030592193603515625e+02,-6.741728973388671875e+01,-2.580327148437500000e+02,-4.495502624511718750e+02,-6.217103271484375000e+02,-7.539553222656250000e+02,-8.254713745117187500e+02,-8.144235229492187500e+02,-7.125048217773437500e+02
1.002967758178710938e+02,1.202229614257812500e+02,1.497912597656250000e+02,1.922729187011718750e+02,2.440502777099609375e+02,2.899603271484375000e+02,3.035230712890625000e+02,2.633749694824218750e+02,1.755130310058593750e+02,6.748829650878906250e+01,-3.291034317016601562e+01,-1.075737915039062500e+02,-1.494298095703125000e+02,-1.593142852783203125e+02,-1.416560516357421875e+02,-1.038435821533203125e+02,-6.055371475219726562e+01,-3.916830062866210938e+01,-3.449339675903320312e+01,3.391439199447631836e+00,7.965772247314453125e+01,1.453190002441406250e+02,1.609920043945312500e+02,1.144831314086914062e+02,1.187412929534912109e+01,-1.324861755371093750e+02,-3.005834350585937500e+02,-4.728521728515625000e+02,-6.293189086914062500e+02,-7.498192749023437500e+02,-8.138020019531250000e+02,-7.996038208007812500e+02,-6.986135864257812500e+02
1.103927078247070312e+02,1.364040832519531250e+02,1.717291717529296875e+02,2.176038513183593750e+02,2.686423034667968750e+02,3.110109863281250000e+02,3.250971679687500000e+02,2.973796691894531250e+02,2.330397644042968750e+02,1.521658020019531250e+02,7.635267639160156250e+01,2.048030471801757812e+01,-9.259047508239746094e+00,-1.315475654602050781e+01,5.490126132965087891e+00,3.749351882934570312e+01,5.719296646118164062e+01,1.699252510070800781e+01,-6.871519470214843750e+01,-1.041006088256835938e+02,-5.818459701538085938e+01,1.227794170379638672e+01,5.039482879638671875e+01,3.021635055541992188e+01,-4.818609619140625000e+01,-1.715493164062500000e+02,-3.214439392089843750e+02,-4.780928649902343750e+02,-6.217692871093750000e+02,-7.327821044921875000e+02,-7.910632324218750000e+02,-7.753924560546875000e+02,-6.770784301757812500e+02
1.138314285278320312e+02,1.410595245361328125e+02,1.760393676757812500e+02,2.186174468994140625e+02,2.633623046875000000e+02,2.995742187500000000e+02,3.143699645996093750e+02,3.002190551757812500e+02,2.614017028808593750e+02,2.115710296630859375e+02,1.655818481445312500e+02,1.329477844238281250e+02,1.151748046875000000e+02,1.068664169311523438e+02,1.007309188842773438e+02,8.975017547607421875e+01,6.178272247314453125e+01,-1.330843925476074219e+01,-1.169428558349609375e+02,-1.551128845214843750e+02,-1.031503067016601562e+02,-2.605330657958984375e+01,1.904471778869628906e+01,6.812977790832519531e+00,-6.254921340942382812e+01,-1.760014801025390625e+02,-3.155476684570312500e+02,-4.621434631347656250e+02,-5.970087890625000000e+02,-7.014526977539062500e+02,-7.563232421875000000e+02,-7.411892700195312500e+02,-6.475216064453125000e+02
1.108808670043945312e+02,1.357217712402343750e+02,1.666352081298828125e+02,2.028244934082031250e+02,2.397867889404296875e+02,2.701316833496093750e+02,2.861072692871093750e+02,2.840109863281250000e+02,2.672564697265625000e+02,2.446020507812500000e+02,2.248963165283203125e+02,2.117535247802734375e+02,2.003011016845703125e+02,1.773488159179687500e+02,1.299017181396484375e+02,6.044404220581054688e+01,-2.762406826019287109e+00,-5.470783615112304688e+01,-9.880284881591796875e+01,-9.115345001220703125e+01,-2.722753143310546875e+01,3.965900802612304688e+01,6.845782470703125000e+01,4.309028244018554688e+01,-3.331178665161132812e+01,-1.480613250732421875e+02,-2.847585144042968750e+02,-4.262709960937500000e+02,-5.556849975585937500e+02,-6.559849243164062500e+02,-7.094368286132812500e+02,-6.967390136718750000e+02,-6.096947021484375000e+02
1.032246932983398438e+02,1.236695327758789062e+02,1.488981933593750000e+02,1.779596405029296875e+02,2.075181121826171875e+02,2.328519287109375000e+02,2.496076965332031250e+02,2.562303466796875000e+02,2.552624969482421875e+02,2.519454193115234375e+02,2.506624450683593750e+02,2.506853942871093750e+02,2.429841766357421875e+02,2.096012725830078125e+02,1.339507598876953125e+02,2.577141761779785156e+01,-4.401679611206054688e+01,-3.748112869262695312e+01,5.367008209228515625e+00,6.449334716796875000e+01,1.274218063354492188e+02,1.667365722656250000e+02,1.636086120605468750e+02,1.130835647583007812e+02,2.122242736816406250e+01,-1.002457199096679688e+02,-2.373319549560546875e+02,-3.755778808593750000e+02,-5.005753173828125000e+02,-5.975144653320312500e+02,-6.505239257812500000e+02,-6.417188720703125000e+02,-5.632307739257812500e+02
9.317005920410156250e+01,1.086776657104492188e+02,1.281041870117187500e+02,1.505303802490234375e+02,1.736232604980468750e+02,1.945062103271484375e+02,2.108393402099609375e+02,2.220689239501953125e+02,2.298674774169921875e+02,2.370351715087890625e+02,2.451331939697265625e+02,2.514727630615234375e+02,2.469637298583984375e+02,2.156512145996093750e+02,1.440917968750000000e+02,4.287186813354492188e+01,-9.536300659179687500e+00,3.616963195800781250e+01,1.276832275390625000e+02,2.127879180908203125e+02,2.677926330566406250e+02,2.808247375488281250e+02,2.494629974365234375e+02,1.776817169189453125e+02,7.404182434082031250e+01,-5.069052124023437500e+01,-1.849164886474609375e+02,-3.169220581054687500e+02,-4.349721984863281250e+02,-5.267489013671875000e+02,-5.786635131835937500e+02,-5.746555175781250000e+02,-5.070522155761718750e+02
8.317225646972656250e+01,9.452442169189453125e+01,1.090342864990234375e+02,1.258934326171875000e+02,1.435272827148437500e+02,1.602174072265625000e+02,1.746977386474609375e+02,1.867477416992187500e+02,1.972551879882812500e+02,2.074094848632812500e+02,2.172209777832031250e+02,2.237005920410156250e+02,2.199704742431640625e+02,1.957467651367187500e+02,1.450820312500000000e+02,7.957351684570312500e+01,5.575628662109375000e+01,1.102049102783203125e+02,2.026668243408203125e+02,2.827418212890625000e+02,3.247478027343750000e+02,3.218763122558593750e+02,2.778520812988281250e+02,2.004050445556640625e+02,9.877384948730468750e+01,-1.752951240539550781e+01,-1.390943908691406250e+02,-2.566888122558593750e+02,-3.611138000488281250e+02,-4.426574707031250000e+02,-4.905487365722656250e+02,-4.916532592773437500e+02,-4.388497009277343750e+02
7.495279693603515625e+01,8.371842956542968750e+01,9.458015441894531250e+01,1.069957733154296875e+02,1.199979553222656250e+02,1.325873413085937500e+02,1.440476074218750000e+02,1.541942138671875000e+02,1.633110656738281250e+02,1.716394348144531250e+02,1.785632324218750000e+02,1.817376251220703125e+02,1.769872589111328125e+02,1.593882446289062500e+02,1.285087890625000000e+02,9.536405181884765625e+01,9.092774963378906250e+01,1.323553619384765625e+02,1.962747344970703125e+02,2.507411041259765625e+02,2.766678161621093750e+02,2.684682312011718750e+02,2.289759826660156250e+02,1.644280395507812500e+02,8.211261749267578125e+01,-1.063524532318115234e+01,-1.066681518554687500e+02,-1.990199890136718750e+02,-2.807893066406250000e+02,-3.448523864746093750e+02,-3.836678466796875000e+02,-3.889895629882812500e+02,-3.572575988769531250e+02
