3.851077149486276596e+01,4.162318614087831747e+01,3.206265211819487604e+01,2.300860395386118995e+01,2.267480953202711902e+01,2.141196349668108923e+01,1.743720478124243556e+01,1.533240069308993370e+01,1.258091531687964704e+01,1.018601087945394212e+01,9.978990350256495390e+00,1.160733657023383358e+01,1.376978086588896844e+01,1.528232247002007682e+01,1.556357646905670578e+01,1.453309552365979940e+01,1.233347762653797552e+01,9.364978679076138235e+00,6.139823363114315313e+00
4.431893015904641686e+01,4.677597448012454606e+01,2.949892037580818283e+01,1.417880518039287985e+01,1.570856697485310427e+01,1.687654267754339799e+01,1.346725159371541025e+01,1.256125313270099042e+01,9.120765648755758903e+00,5.955945848201620763e+00,6.446093483568047233e+00,9.697230387437459243e+00,1.352038880122898945e+01,1.615291722475504699e+01,1.690660476138008406e+01,1.584117463134053772e+01,1.318240032041015475e+01,9.525279445715849391e+00,5.677425825481035915e+00
4.045381464334358412e+01,3.940823297879101261e+01,1.917979678861780712e+01,1.813055487443595126e+00,3.271828204650866212e+00,6.946070918356163304e+00,5.881099415032466027e+00,4.805165618250827109e+00,4.025778375651114516e-01,-2.693512954986888364e+00,-1.053544224249560290e+00,3.752250983996231248e+00,8.906078197466538171e+00,1.235460719160993293e+01,1.350565799974587833e+01,1.268543756845882697e+01,1.013460896647029585e+01,6.537989993677884470e+00,3.170659015906751588e+00
3.378866332045186738e+01,3.148495127481483991e+01,1.472788748496461864e+01,9.938315981770919905e-01,1.715430584111755863e+00,4.998089344444757387e+00,3.657294920903135349e+00,-2.372843597647822378e-01,-6.075379560823517266e+00,-8.976008708676937786e+00,-6.734450134981073255e+00,-1.338396775483504886e+00,4.146200003964533032e+00,7.569659439032369264e+00,8.525575593684211029e+00,7.701786436857060991e+00,5.232208991082405447e+00,1.823019330944771976e+00,-6.440538170150698072e-01
2.743411993942942573e+01,2.588202316443474515e+01,1.520227647851830888e+01,7.581903208491047153e+00,8.563319882202861777e+00,1.002281737897186176e+01,7.200996005890655915e+00,1.419708827273751695e+00,-5.045322455608581613e+00,-8.148431860180046726e+00,-6.521098619685719910e+00,-1.934018855872088105e+00,2.725133408079600805e+00,5.256887707729696046e+00,5.247544130413535513e+00,3.659883336844933943e+00,5.037166300456112911e-01,-3.286629764723474345e+00,-5.016536078330421589e+00
2.088406334397145869e+01,1.929718722758311600e+01,1.335365072228563221e+01,1.120339802472030044e+01,1.304217642906458785e+01,1.302975638947530257e+01,1.021843692419004057e+01,5.640399015887050282e+00,4.558907964764964404e-01,-2.532765612720239368e+00,-2.058827044982041166e+00,9.323356188759248653e-01,4.187119135325786168e+00,5.558778741203262541e+00,4.271238138299406017e+00,1.035425021958225944e+00,-3.948573431599087247e+00,-8.747073409208299566e+00,-9.774789665233043934e+00
1.535708726592235429e+01,1.304675690559727919e+01,9.297152521483162957e+00,9.822002590649850262e+00,1.101694958546413439e+01,8.711871836924366619e+00,6.825529352557293095e+00,6.168118418736409758e+00,4.481175362721311117e+00,2.753485317991118286e+00,2.419101049178326246e+00,3.710957755125531499e+00,5.381471185430649840e+00,5.639515534263915164e+00,3.194915451209108248e+00,-2.017612654038444475e+00,-9.143445978306468547e+00,-1.475739167645012984e+01,-1.468216655369597845e+01
1.258172564363124302e+01,1.060587052275756115e+01,7.434736278727925196e+00,7.756462649309660229e+00,6.912951433939853452e+00,1.620517245082006674e+00,-2.038854542331680619e-01,2.806283429733823276e+00,4.772712623828652134e+00,4.629705005413891961e+00,3.787271444521114638e+00,3.540422639753089129e+00,3.627531089287093558e+00,2.821800230767169015e+00,-2.787864969565053697e-01,-6.513338089449439927e+00,-1.456045392150959117e+01,-2.003438583957368024e+01,-1.862127139838684897e+01
1.103341647679060600e+01,9.400700210325322104e+00,5.798404539278108061e+00,5.674406356379766869e+00,5.399485473521976608e+00,4.449529574070254512e-02,-2.658688078314799696e+00,5.766068114636606623e-01,3.497206911747682057e+00,3.558319431263526234e+00,1.960022685928104469e+00,7.825896231270996761e-01,5.541877705043611879e-01,1.667387530961148556e-01,-2.647131942028630114e+00,-9.037589048486811549e+00,-1.665585337860316884e+01,-2.141412909812353149e+01,-1.966814897314336719e+01
9.067110093907182033e+00,6.538009309025747839e+00,1.602147990583421278e+00,8.068585733631249424e-01,2.207935186980881870e+00,-3.529452392960452656e-01,-1.991013684442281217e+00,5.418254175230421410e-01,2.369514701322649408e+00,1.070434102584003400e+00,-1.810400109487769083e+00,-3.287424625579578930e+00,-2.123226215455195298e+00,-3.908175282290304864e-02,-1.533444496983940475e+00,-7.166030241070711071e+00,-1.286657291597594188e+01,-1.686989708946822830e+01,-1.691772177247075604e+01
8.105421359580853746e+00,5.221083658236755021e+00,-7.703169436021486405e-01,-3.717798966905916380e+00,-3.443456315857677197e+00,-3.714117806947382583e+00,-2.258810671419597238e+00,9.475506374190514336e-01,1.510071789551058252e+00,-1.814312019228204509e+00,-6.589216833976158760e+00,-8.805388864318810960e+00,-6.568903930560628268e+00,-2.353859043964294351e+00,-1.633457931934787943e+00,-3.828305313988163761e+00,-5.564811445878945939e+00,-8.991533619361437246e+00,-1.248070421279755493e+01
9.027937721137279325e+00,7.327845486541739284e+00,1.538963838774606518e+00,-3.227586216197873448e+00,-4.923614601998929530e+00,-4.629910484627944633e+00,-1.852942976601950731e+00,1.266695869379154793e+00,7.482559325691046093e-01,-4.166479016150917758e+00,-1.087569893916049679e+01,-1.450028946095581261e+01,-1.218903778601703358e+01,-6.785210479378847914e+00,-3.622102967003292928e+00,-2.342736666462901240e+00,-2.040038616532933169e+00,-6.080322965433119009e+00,-1.164362010597800889e+01
1.077585837900656074e+01,1.098294354030422859e+01,6.219753216293970155e+00,6.255562837780844765e-01,-3.028225355030591537e+00,-4.730797637696939617e+00,-3.706439074930434785e+00,-1.175856811364315080e+00,-1.113984438513049735e+00,-5.429991841645298578e+00,-1.273259378688034360e+01,-1.739678252016138416e+01,-1.482854998911093958e+01,-7.962732745523193323e+00,-3.449781908624185878e+00,-3.155547038143445615e+00,-6.434501186801199424e+00,-1.282546124368462337e+01,-1.729246992821962081e+01
1.171991829496602300e+01,1.346280410390560256e+01,9.653495617613465640e+00,3.561215859106543036e+00,-1.990573928785314806e+00,-6.225496577352044980e+00,-6.975188050772002768e+00,-4.879393002913374744e+00,-3.514140930532415830e+00,-5.203303526959322411e+00,-1.140579878186222018e+01,-1.633412687740581504e+01,-1.380035324585595369e+01,-6.578109040516803674e+00,-2.632681306111736674e+00,-6.307909657051432362e+00,-1.559989046665974222e+01,-2.481243391018200839e+01,-2.672077979828160466e+01
1.075841239737622246e+01,1.310193378129263309e+01,9.810911792109273222e+00,3.575057868337215172e+00,-2.689068731952834579e+00,-7.362319481692001233e+00,-8.349910013698124800e+00,-7.434981314051396062e+00,-6.153880797253693302e+00,-5.379661447041936384e+00,-9.175267089451930147e+00,-1.261993084980755242e+01,-1.078903263025070736e+01,-6.460562116614866568e+00,-4.794842669396320645e+00,-1.146564677069109628e+01,-2.515465915954320764e+01,-3.638918623306096123e+01,-3.605323643631341213e+01
7.622490683150250135e+00,9.644120008747844253e+00,6.512968696276070446e+00,5.434364889921352582e-01,-5.313940217636305974e+00,-9.020074686563186006e+00,-9.328965472753949939e+00,-8.762774739091316434e+00,-8.759248597844246476e+00,-8.198888649576524301e+00,-9.094861862058539970e+00,-8.884310548114843442e+00,-7.143115039356176865e+00,-6.059639068119417438e+00,-6.324968380911280441e+00,-1.473549294974381851e+01,-3.141947008223473148e+01,-4.430685021518935685e+01,-4.296123020651030799e+01
2.662564382072150071e+00,3.787366003097945466e+00,7.698713296407813100e-01,-4.387485634860971651e+00,-8.978883694530516379e+00,-1.112292060727220111e+01,-1.016674985827978972e+01,-8.822210600147091242e+00,-1.046783584203974016e+01,-1.162662710237428243e+01,-1.010762807923678608e+01,-7.410474675920740495e+00,-6.442607571917893239e+00,-6.308069061308563263e+00,-6.197929053637484031e+00,-1.525429130582979553e+01,-3.387434566578257034e+01,-4.825000324371846716e+01,-4.705741744824185702e+01
-3.555989054815690942e+00,-3.538269111739199779e+00,-6.218242109386600269e+00,-9.854830363442196983e+00,-1.222508705342714919e+01,-1.202471878602553090e+01,-9.681489272498732035e+00,-8.482113328811635711e+00,-1.261337830387004111e+01,-1.469042772613027914e+01,-1.099932790163719254e+01,-9.482229090985210718e+00,-1.079934915533128503e+01,-8.891657432191912847e+00,-6.341268768902693864e+00,-1.498778681924967415e+01,-3.437015436554563053e+01,-4.976160729533572180e+01,-4.921111489250131399e+01
-1.057940081068030480e+01,-1.173295060484932506e+01,-1.390531976484721355e+01,-1.561830025516361609e+01,-1.527701425569848226e+01,-1.240279168343831984e+01,-8.632192592507902162e+00,-7.883773846348512748e+00,-1.352998389992217376e+01,-1.534086904601346291e+01,-1.220662445282116337e+01,-1.426619444881719190e+01,-1.637167952459184406e+01,-1.044457331983227633e+01,-4.990184233488334620e+00,-1.402039174869990568e+01,-3.425633528563890451e+01,-5.041918899411184896e+01,-5.052037829273935188e+01
