3.749116516113281250e+01,-1.634831786155700684e+00,-5.222910690307617188e+01,-7.692002868652343750e+01,-6.666889953613281250e+01,-5.804282379150390625e+01,-4.543128967285156250e+01,4.694754600524902344e+00,8.645312500000000000e+01,1.719484405517578125e+02,2.377079467773437500e+02,2.730501708984375000e+02,2.805661926269531250e+02,2.733142395019531250e+02,2.690807495117187500e+02,2.802698364257812500e+02,3.018887634277343750e+02,3.069795837402343750e+02,2.698375854492187500e+02
6.777109527587890625e+01,3.031097602844238281e+01,-2.668759918212890625e+01,-4.991743087768554688e+01,-3.524234771728515625e+01,-4.362360000610351562e+01,-5.403082275390625000e+01,-3.637534618377685547e+00,9.742384338378906250e+01,2.045927124023437500e+02,2.824517211914062500e+02,3.154121093750000000e+02,3.078241271972656250e+02,2.806224060058593750e+02,2.640450744628906250e+02,2.816129455566406250e+02,3.265407104492187500e+02,3.511494140625000000e+02,3.091951599121093750e+02
1.173490600585937500e+02,1.052403640747070312e+02,7.426593780517578125e+01,7.261840820312500000e+01,8.529293823242187500e+01,5.320561981201171875e+01,1.403584384918212891e+01,4.118780517578125000e+01,1.278021850585937500e+02,2.247028503417968750e+02,2.899335937500000000e+02,3.036758422851562500e+02,2.699645080566406250e+02,2.147642364501953125e+02,1.796771240234375000e+02,2.024547882080078125e+02,2.761065673828125000e+02,3.321398620605468750e+02,3.098628234863281250e+02
1.546101989746093750e+02,1.579082183837890625e+02,1.471149291992187500e+02,1.669355316162109375e+02,1.888666534423828125e+02,1.573428802490234375e+02,1.090621414184570312e+02,1.122311706542968750e+02,1.697410888671875000e+02,2.390116119384765625e+02,2.780111083984375000e+02,2.655532226562500000e+02,2.050537414550781250e+02,1.239979629516601562e+02,7.115658569335937500e+01,1.002037887573242188e+02,2.055113525390625000e+02,2.956947937011718750e+02,2.978247070312500000e+02
1.649715881347656250e+02,1.543354797363281250e+02,1.367019958496093750e+02,1.674686431884765625e+02,2.111351318359375000e+02,2.005363922119140625e+02,1.632315826416015625e+02,1.604428863525390625e+02,2.002860717773437500e+02,2.471668243408203125e+02,2.636505737304687500e+02,2.331902923583984375e+02,1.628663024902343750e+02,7.987780761718750000e+01,2.836180877685546875e+01,6.814966583251953125e+01,1.935130310058593750e+02,2.967276916503906250e+02,3.021499633789062500e+02
1.752510986328125000e+02,1.418992156982421875e+02,1.032218017578125000e+02,1.352897338867187500e+02,1.939472656250000000e+02,1.932534942626953125e+02,1.639666442871093750e+02,1.685507507324218750e+02,2.096348266601562500e+02,2.488214569091796875e+02,2.535413208007812500e+02,2.184595184326171875e+02,1.631479034423828125e+02,1.182611160278320312e+02,1.082992248535156250e+02,1.659809112548828125e+02,2.775629882812500000e+02,3.507731933593750000e+02,3.273897094726562500e+02
2.194869537353515625e+02,1.895448150634765625e+02,1.389933624267578125e+02,1.573007812500000000e+02,1.992316741943359375e+02,1.765030822753906250e+02,1.396099700927734375e+02,1.565661621093750000e+02,2.114404144287109375e+02,2.526511383056640625e+02,2.502384796142578125e+02,2.129232330322265625e+02,1.793602294921875000e+02,1.915482788085937500e+02,2.471649932861328125e+02,3.224259033203125000e+02,3.915141296386718750e+02,4.076734619140625000e+02,3.446912536621093750e+02
2.819281311035156250e+02,2.736609802246093750e+02,2.230148773193359375e+02,2.170434570312500000e+02,2.190313873291015625e+02,1.638707733154296875e+02,1.221928024291992188e+02,1.573315429687500000e+02,2.293330230712890625e+02,2.723400573730468750e+02,2.580078735351562500e+02,2.062249603271484375e+02,1.705959472656250000e+02,2.075126037597656250e+02,3.003930664062500000e+02,3.819870910644531250e+02,4.156406555175781250e+02,3.920327453613281250e+02,3.160756835937500000e+02
3.149666748046875000e+02,2.970530090332031250e+02,2.288138427734375000e+02,1.993077697753906250e+02,1.761468811035156250e+02,1.167850036621093750e+02,1.046794281005859375e+02,1.773209686279296875e+02,2.700383300781250000e+02,3.124002075195312500e+02,2.825628356933593750e+02,2.081079864501953125e+02,1.461531677246093750e+02,1.555324859619140625e+02,2.266741180419921875e+02,2.957000122070312500e+02,3.168049316406250000e+02,2.875705871582031250e+02,2.361857910156250000e+02
3.413809204101562500e+02,2.982344970703125000e+02,1.973417816162109375e+02,1.326557006835937500e+02,8.451336669921875000e+01,3.590135574340820312e+01,7.620681762695312500e+01,2.007784423828125000e+02,3.158283386230468750e+02,3.560765380859375000e+02,3.142002258300781250e+02,2.249726104736328125e+02,1.390287475585937500e+02,1.012158508300781250e+02,1.145768508911132812e+02,1.558061370849609375e+02,1.748651275634765625e+02,1.536930541992187500e+02,1.404266662597656250e+02
