3.662564917282513477e+01,3.931719508290702692e+01,2.989216759255851485e+01,2.078413262223877567e+01,1.990585557340713407e+01,1.866924343299698918e+01,1.549502517116530953e+01,1.410420569100722332e+01,1.181455418240200927e+01,9.595567893086840883e+00,9.176365332684722986e+00,1.022252390532469946e+01,1.150737809603729822e+01,1.194338295753845003e+01,1.106434030161834237e+01,8.975560713187775264e+00,6.115791356298845294e+00,3.222214231862309486e+00,9.541750911842786786e-01
4.251980594881648301e+01,4.470528186462436793e+01,2.804525027497565048e+01,1.301257002115446682e+01,1.383557521228015474e+01,1.492258254577429888e+01,1.227789344173997321e+01,1.180382597591804661e+01,8.699419109592632537e+00,5.754022237996802680e+00,6.036445654161431307e+00,8.618014863235639922e+00,1.138720796930274304e+01,1.267754269064781170e+01,1.189645529171677651e+01,9.314142418668641454e+00,5.608607901969706155e+00,1.956305245372797819e+00,-5.380933682922588446e-01
3.952894692666946952e+01,3.873427164744516915e+01,1.955400245566947603e+01,2.905487627007262930e+00,4.022201895183906473e+00,7.511113341537791754e+00,6.386798120952633440e+00,4.789743594829665163e+00,2.798440724948054736e-01,-2.621447853017238039e+00,-1.070133035012370559e+00,3.212564330402195356e+00,7.452449595686395867e+00,9.646025184914275741e+00,9.192431645461317302e+00,6.545210310674439036e+00,2.531622050455339501e+00,-1.310773650194388518e+00,-3.310292027489744271e+00
3.382102734271823863e+01,3.214197626721534817e+01,1.646824427568910565e+01,3.527647691375062067e+00,4.242683145298336456e+00,7.252951651305764358e+00,5.209370563176820568e+00,2.412610787298330450e-01,-6.005880784545816198e+00,-8.764079426229956837e+00,-6.455681865335670011e+00,-1.295338945204905112e+00,3.665119300307671413e+00,6.267605809304497733e+00,5.908813104591376764e+00,3.149356891239978307e+00,-1.210663582564502239e+00,-5.280336766335251397e+00,-6.667201167167030817e+00
2.799975367633221168e+01,2.706642167848038127e+01,1.712749641246031373e+01,1.001501586594103266e+01,1.105257047242958990e+01,1.226128062291423326e+01,8.733739733003815786e+00,2.010867094428160584e+00,-4.873073742155936472e+00,-7.879968882701499311e+00,-6.086879727373499804e+00,-1.483800152122908944e+00,3.067578799717019855e+00,5.366367259549598145e+00,4.642465231888202482e+00,1.306566430685467628e+00,-4.029476448511530862e+00,-8.909821549625732473e+00,-1.002397404506878686e+01
2.152963111883902059e+01,2.028622919820120174e+01,1.460230307615680090e+01,1.263298834675012827e+01,1.461587204776038540e+01,1.459858823251138027e+01,1.136717240031613407e+01,6.139105496887207636e+00,6.444441317643114786e-01,-2.245897065520233937e+00,-1.566259861931180275e+00,1.532276764624426191e+00,4.847754951831349857e+00,6.342688221222429590e+00,4.937554277381929424e+00,4.825538529000663601e-01,-6.512657393766991376e+00,-1.257132408960910297e+01,-1.345113552066293927e+01
1.584983886029141331e+01,1.353783100391847327e+01,9.669260305124527832e+00,1.027048850603210006e+01,1.192332378876529830e+01,1.003153030071196739e+01,7.975861995520633130e+00,6.755020891272166317e+00,4.771725599740198831e+00,3.161671335990321019e+00,3.056049356577923426e+00,4.396007065911961220e+00,5.953412832872399640e+00,6.197727391815773146e+00,3.864342613099192469e+00,-1.855483828812539038e+00,-1.025467528657575933e+01,-1.688498694810903800e+01,-1.698741753626985584e+01
1.307206250529145386e+01,1.100081653782337021e+01,7.628484636824025777e+00,8.074033794065117675e+00,7.937615294489081208e+00,3.300398971793355507e+00,1.282062041392435958e+00,3.572290031003112709e+00,5.222810457065776291e+00,5.333823531379272787e+00,4.861183395280248121e+00,4.628605992339555719e+00,4.328516215763182906e+00,3.124738883227126784e+00,2.463799623434459463e-02,-6.174567627433560801e+00,-1.466065733733574383e+01,-2.074454924721054638e+01,-1.971624726426424701e+01
1.174138866630010547e+01,1.021181675732220739e+01,6.549936579526814739e+00,6.510519374231412471e+00,6.748768606691395888e+00,1.752715262539651597e+00,-1.429145153070256136e+00,1.042344258050948547e+00,3.901428541088397317e+00,4.644467741912458258e+00,3.763200842679078839e+00,2.649295876292580676e+00,1.743907372801198230e+00,5.069480375970334407e-01,-2.552085058003311424e+00,-8.604534768715861759e+00,-1.607342825953383425e+01,-2.112781330216139963e+01,-1.988999622617701135e+01
9.800152502894079021e+00,7.430762066630425267e+00,2.497301564133968199e+00,1.706440558813897557e+00,3.313356692127134462e+00,6.582711698827141689e-01,-1.704926752848179738e+00,2.604438112866822586e-01,2.550206713232999967e+00,2.575678274802366552e+00,8.642021970530279207e-01,-5.426286786616186797e-01,-5.279970412599936935e-01,4.996289442348667009e-02,-2.012182690401468577e+00,-7.086839053082663931e+00,-1.223078666411648463e+01,-1.627800957836844020e+01,-1.677978155507017632e+01
