3.853982963385058014e+01,4.155553700389799587e+01,3.196677482499686107e+01,2.222653400134482737e+01,2.093736910814183716e+01,1.927824907292722401e+01,1.502491593766924183e+01,1.265032170572838233e+01,9.397012983407448061e+00,5.679345635264305692e+00,3.622028759620403715e+00,3.422657119373884615e+00,4.174976029548671086e+00,4.745885930070613767e+00,4.331845067224326939e+00,2.600485836971932585e+00,-2.211824858582178699e-01,-2.978178209745065530e+00,-4.329929389224906444e+00
4.463616436671715348e+01,4.718509623347942039e+01,3.023211815632396693e+01,1.425777542496375361e+01,1.469449035977289597e+01,1.559785269882165437e+01,1.185432495748197290e+01,1.062240377557328230e+01,6.700723823870399443e+00,1.832998109047577096e+00,-9.951269805087203935e-02,8.658731895084788022e-01,3.114993946196481289e+00,4.894572386402315622e+00,5.055942098153008324e+00,3.096601829837974051e+00,-7.591568474816603462e-01,-4.652940902034385928e+00,-6.253973908505473744e+00
4.133068161112555572e+01,4.057387010436595176e+01,2.089549255233120206e+01,3.185706626661724883e+00,3.812465629014550217e+00,7.196958835343025385e+00,5.563819856642487238e+00,4.013821610749239710e+00,-8.732394346295091481e-01,-5.678597937869572121e+00,-6.446782743201683985e+00,-3.769926971018320305e+00,1.835880501024238498e-01,3.321135425077399450e+00,4.358016607059058245e+00,2.667528076783344915e+00,-1.716137797053018277e+00,-6.462066758797202048e+00,-8.331083039629778142e+00
3.533446210336488491e+01,3.338587312595210932e+01,1.712065203521999024e+01,3.094868043342312802e+00,3.028885303155893993e+00,5.760898853085434368e+00,3.722366027929467691e+00,-6.394256467134518118e-01,-6.894269544724011212e+00,-1.112548447735409418e+01,-1.071835161900222921e+01,-6.757911896451772371e+00,-1.695327643591018951e+00,2.233324852227169810e+00,3.757662903891044515e+00,2.191731912429070839e+00,-2.846095698557829401e+00,-8.617424843904027298e+00,-1.081378513321404178e+01
2.983999728768674942e+01,2.873622014464244501e+01,1.831882790649860127e+01,1.003085184838773003e+01,9.908526536543348584e+00,1.059870905196689961e+01,7.141802179118993621e+00,9.070124506223624650e-01,-6.013181849053449213e+00,-1.006012192848498721e+01,-9.542704979569631263e+00,-5.553229901417394032e+00,-5.463435606118052235e-01,3.080028940388412018e+00,3.996349023609803375e+00,1.586208786797712156e+00,-4.853674505978803566e+00,-1.197847807881128546e+01,-1.425431420973926855e+01
2.435890307020493850e+01,2.347761386346999402e+01,1.757442639772471793e+01,1.415870896377090915e+01,1.444390674567072352e+01,1.360381330950224843e+01,1.029155274441030343e+01,5.180182990808627430e+00,-6.493028263117928134e-01,-4.420019783909075350e+00,-4.528985086050461462e+00,-1.499808503895355027e+00,2.531364219715298347e+00,4.958841922963938664e+00,4.078388404789726529e+00,-6.270732918997024008e-01,-9.347938556848145453e+00,-1.765895179941794524e+01,-1.910985836442177543e+01
1.978722865064931469e+01,1.837816971782550368e+01,1.448329143901752758e+01,1.323617835095559592e+01,1.257450853946656544e+01,9.570244693881880593e+00,7.362993490629897053e+00,6.047000088683487817e+00,3.456048204874202057e+00,9.277552420306918179e-01,2.854283772825301213e-01,1.976344434753352086e+00,4.547549472393635384e+00,5.414002516117270680e+00,2.281394643107700126e+00,-5.428111406306630471e+00,-1.645935186447099952e+01,-2.509874981435667607e+01,-2.467441986855456548e+01
1.768591551487243763e+01,1.656321468183103462e+01,1.309117310359740216e+01,1.146711769251883517e+01,8.753560063439454808e+00,2.950453316485765143e+00,9.356514583739361512e-01,3.154496170356389406e+00,3.994335683642393331e+00,2.982969013992469609e+00,1.940876321999415843e+00,2.230983657783671248e+00,3.201605122170463780e+00,2.665168846190852925e+00,-1.830571767196051525e+00,-1.115810477769123743e+01,-2.300872999134473318e+01,-3.097205468856308386e+01,-2.866089621023703771e+01
1.703594379931426772e+01,1.652638703844111490e+01,1.276057423278863645e+01,1.059682472761358341e+01,8.262596412407212654e+00,2.362256651040143041e+00,-6.498626516907641815e-01,1.513677289189922170e+00,3.113809671441169158e+00,2.283483882986808933e+00,5.252606485911921474e-01,-1.596685774306383365e-01,3.490295359284045773e-01,1.693813751704487114e-01,-3.893656873285141984e+00,-1.299367872460365092e+01,-2.380221551357371368e+01,-3.070252985308466620e+01,-2.833174618385647392e+01
1.605881276348675613e+01,1.523630123316087648e+01,1.045425715220901530e+01,7.465379371373844108e+00,6.388655460873287950e+00,3.077002928606350274e+00,9.075941177343507249e-01,2.077583257218093671e+00,2.542432754660861605e+00,5.065160023035732983e-01,-2.431420585784032085e+00,-3.566817618095141196e+00,-2.020393259694047483e+00,1.820061212975202514e-01,-1.988104650120575245e+00,-9.140701835459541513e+00,-1.673664765625470352e+01,-2.256668533757635231e+01,-2.302349738396652867e+01
1.520283842985789668e+01,1.405098553474695500e+01,8.291832137191223140e+00,3.382188670356613081e+00,1.361297422792346445e+00,3.656802202398798940e-01,1.241350077706504074e+00,3.062212939088244212e+00,2.501731821245188225e+00,-1.162885706013727649e+00,-5.750178166287009951e+00,-7.787284632354898761e+00,-5.837402243401161428e+00,-2.274036163400538157e+00,-2.224824344511950880e+00,-4.609836376282449244e+00,-6.480052033491466190e+00,-1.125044854752028201e+01,-1.620365561655883724e+01
1.525127982958801098e+01,1.475116395123381352e+01,9.239363699176463385e+00,3.396627720676836049e+00,5.136554051022850231e-01,6.343980903823664974e-01,2.872740221606400635e+00,4.535648362571999215e+00,3.117819876030777149e+00,-1.756271452276492173e+00,-7.982935269134082468e+00,-1.140546903972338555e+01,-9.941427265550267123e+00,-6.310349181601518254e+00,-4.644565260276276142e+00,-3.403317743224378411e+00,-2.685624979050434291e+00,-7.796685838036536254e+00,-1.480379680351873439e+01
1.587500019255317341e+01,1.677680061390772437e+01,1.261383849769940824e+01,7.240860796093024909e+00,3.944650191477919066e+00,2.969409521148290487e+00,3.422868453468606909e+00,4.077177029799321950e+00,3.156207127489770503e+00,-1.134571908488978265e+00,-7.890132280783133112e+00,-1.206007438159060285e+01,-1.018619564820484946e+01,-5.249581967462779275e+00,-2.682920750522936437e+00,-3.708670249886317993e+00,-8.292790284928940991e+00,-1.628996480226152244e+01,-2.141401817813147801e+01
1.608114805790340895e+01,1.834946271705920751e+01,1.568811854313871024e+01,1.104193551098187420e+01,7.020802770803959092e+00,3.853108473062188288e+00,2.037979250818275467e+00,1.961273970639116460e+00,2.370156318585940447e+00,1.633666562061742988e-01,-5.950150660699028649e+00,-1.036535312554871524e+01,-8.443145677939913440e+00,-3.102043752805139221e+00,-8.808673852009760719e-01,-6.284979181934177817e+00,-1.821778782131409713e+01,-2.962756719061418664e+01,-3.167050494759973489e+01
1.499776051550022160e+01,1.804210751374998978e+01,1.652562698461848356e+01,1.267801237427533856e+01,8.607415377194115536e+00,4.825100010575916976e+00,2.218079664088724812e+00,7.775996914863272380e-01,7.390847678382839181e-01,2.916151804232458566e-02,-4.340892370090336350e+00,-7.734731309472858030e+00,-7.029632678544425417e+00,-4.541166035644175203e+00,-4.068508724526784803e+00,-1.177807509451184131e+01,-2.778741199643816984e+01,-4.119568370885835407e+01,-4.092083273877229033e+01
1.222591507911585929e+01,1.530001000770501740e+01,1.449767980418050328e+01,1.158905441642990297e+01,8.391927863090701933e+00,5.552013396915413068e+00,3.255660735390956351e+00,5.661208074219414854e-01,-1.639958772448274704e+00,-2.782208611633630646e+00,-4.337227329864438374e+00,-4.562803806675418627e+00,-4.190491606822321913e+00,-4.132529632726624769e+00,-4.926777460247229179e+00,-1.412928408518590651e+01,-3.282155969511219951e+01,-4.785706507573365798e+01,-4.693921927237202141e+01
7.820582347304548598e+00,1.029647943244191488e+01,9.894675619465935767e+00,8.065932105547108932e+00,6.316330027115531820e+00,5.096480643395951304e+00,3.998718969571490867e+00,1.701107377438897839e+00,-2.138367835057090272e+00,-4.756824714687571287e+00,-4.339615754030154093e+00,-2.813210087088668931e+00,-3.119795522457829762e+00,-2.935806273685736212e+00,-2.694937964355703208e+00,-1.259338090257468501e+01,-3.343157617850937413e+01,-5.021881463527117262e+01,-4.999128990962631747e+01
2.096899963461472005e+00,3.559954695896215604e+00,3.414374145039938746e+00,2.914682060953968090e+00,3.272779134627040953e+00,4.701938991846997595e+00,6.227166949745281066e+00,5.814369147067857568e+00,1.141104384786419068e+00,-3.401207411015506388e+00,-3.379598798421822536e+00,-3.869201824784282095e+00,-5.737268009700997595e+00,-2.815246445780271056e+00,-6.129283455002743075e-02,-1.039095252147065196e+01,-3.274623729400243377e+01,-5.093180785103534447e+01,-5.165444719375421556e+01
-4.583239013744449863e+00,-4.415726802133460360e+00,-4.451497142455937528e+00,-3.568892054361064936e+00,-8.169817052089811682e-01,3.780321493137425826e+00,8.711195211286426598e+00,1.091007814145880417e+01,6.790461324506713581e+00,1.325440820751125237e+00,-1.470791941660835933e+00,-6.411597670527144466e+00,-9.738674674561176303e+00,-3.536478368188028298e+00,1.376997470211361652e+00,-1.009633517330923169e+01,-3.364564848158546084e+01,-5.245747159101530599e+01,-5.348387541677347201e+01
-1.189211624158084391e+01,-1.327145559871554781e+01,-1.351346251553315270e+01,-1.169964525554007650e+01,-7.257439988163097766e+00,-5.591321158347857256e-01,6.541900248545559293e+00,1.083106736743549625e+01,9.411143947400866239e+00,5.826647712620096620e+00,2.206608993103842842e+00,-4.240814890926728253e+00,-9.186721495946045479e+00,-4.730628313469784629e+00,-1.514663895546388028e+00,-1.452545728902078537e+01,-3.824675792852580969e+01,-5.631630791137916958e+01,-5.641011686716029772e+01
-1.949261345340276819e+01,-2.262049357232440627e+01,-2.345467317288897036e+01,-2.141332848131489897e+01,-1.646037519851232034e+01,-9.411756631788662730e+00,-2.222042689127643911e+00,2.489908477083624394e+00,3.159459964197052440e+00,2.221815003532614963e+00,1.847019581806578881e+00,3.666708518767647362e-01,-1.647973832453120568e+00,-1.069583014792964804e+00,-4.847107810467647937e+00,-2.151355607369041678e+01,-4.538628216982914410e+01,-6.191785844468228106e+01,-6.018605088610365783e+01
-2.699247718653882799e+01,-3.191615019618944160e+01,-3.354101691814558706e+01,-3.169613475022167393e+01,-2.694188349676670668e+01,-2.052914737236745424e+01,-1.441166085800497143e+01,-1.056929203084251512e+01,-9.629050775972267218e+00,-9.271753703609574515e+00,-6.682072382237435271e+00,-2.029631780296786925e+00,2.161552249399520065e+00,1.819926834818407668e+00,-8.201376046215493432e+00,-2.876736331380145373e+01,-5.282442545079042873e+01,-6.763842457722077484e+01,-6.387078090764753568e+01
-3.397169152545666293e+01,-4.050636483623627271e+01,-4.275311078166058110e+01,-4.091664227765089379e+01,-3.609023010588565938e+01,-2.986614468983690429e+01,-2.416474887429021479e+01,-2.058376457585765706e+01,-1.946274858192080615e+01,-1.898172140627839610e+01,-1.634559630463332525e+01,-1.020801572757709863e+01,-3.571017168638822792e+00,-3.513277901031562678e+00,-1.502794679754193652e+01,-3.622278313132090943e+01,-5.915918643936095123e+01,-7.202777105826801574e+01,-6.647602586198107133e+01
-4.007418874395572317e+01,-4.783498425639085383e+01,-5.020332387486647718e+01,-4.765352000149675149e+01,-4.170951454408563563e+01,-3.422509177185187923e+01,-2.711655185207706964e+01,-2.182494114796536522e+01,-1.896477559312903693e+01,-1.818714332715771675e+01,-1.833240293170441504e+01,-1.629383601039450724e+01,-1.193416231965431429e+01,-1.203058687565839335e+01,-2.245595206283829270e+01,-4.187354884483281126e+01,-6.274701300563314987e+01,-7.382070657470322317e+01,-6.718042701075412992e+01
-4.509169537390390303e+01,-5.362699976119624523e+01,-5.549383570112961195e+01,-5.133202652511801745e+01,-4.305685451891447713e+01,-3.285824584310469731e+01,-2.288341288020817998e+01,-1.468506517017440061e+01,-9.276539902235885648e+00,-7.834715013140613138e+00,-1.190192707067434874e+01,-1.633577514538467668e+01,-1.577834515059358900e+01,-1.622079838107845973e+01,-2.522009032336046630e+01,-4.278258456070980742e+01,-6.206208448921267262e+01,-7.220848831053505990e+01,-6.554286949043947175e+01
-4.896663997568690263e+01,-5.791894143379695947e+01,-5.879359249823188804e+01,-5.233634034212873587e+01,-4.090354944330729836e+01,-2.729918243339653117e+01,-1.449964943796491212e+01,-4.849166922177392536e+00,2.649511707340490574e-01,-1.943346369385139383e-01,-7.662281749052928248e+00,-1.484842985162012496e+01,-1.409117525402553106e+01,-1.292419445611585793e+01,-2.073136944812907245e+01,-3.766324653713430592e+01,-5.675598060827836377e+01,-6.724381106482513815e+01,-6.166553560832231540e+01
-5.168488928849491515e+01,-6.089172093742177339e+01,-6.059318845183425850e+01,-5.161026751297414705e+01,-3.674917043037612530e+01,-1.963488546926531342e+01,-4.657014348437918727e+00,4.289996049529468891e+00,5.643031252047512325e+00,1.155377980015400041e+00,-7.104634052572897929e+00,-1.106428448556750510e+01,-5.657482892592609502e+00,-1.959810403332622242e+00,-9.816959730966633657e+00,-2.780861019386490440e+01,-4.813074260296419737e+01,-5.996848563930269904e+01,-5.618770828654183447e+01
