1.500869369506835938e+01,1.468682670593261719e+01,8.693735122680664062e+00,2.335839033126831055e+00,-6.356963515281677246e-01,-2.635222673416137695e+00,-4.163253307342529297e+00,-4.105972766876220703e+00,-4.091410636901855469e+00,-4.792786598205566406e+00,-5.755351066589355469e+00,-6.724028110504150391e+00,-7.674017906188964844e+00,-8.701988220214843750e+00,-9.897846221923828125e+00,-1.123928546905517578e+01,-1.241459274291992188e+01,-1.261343002319335938e+01,-1.109251117706298828e+01
1.908562278747558594e+01,1.892983245849609375e+01,1.009359264373779297e+01,1.445312023162841797e+00,-7.967073917388916016e-01,-1.903691411018371582e+00,-3.882613420486450195e+00,-4.364274024963378906e+00,-5.009070873260498047e+00,-6.277666091918945312e+00,-7.420579433441162109e+00,-8.284715652465820312e+00,-9.006499290466308594e+00,-9.843266487121582031e+00,-1.104323101043701172e+01,-1.273270320892333984e+01,-1.455601787567138672e+01,-1.515499877929687500e+01,-1.312619686126708984e+01
2.017292213439941406e+01,1.962089347839355469e+01,1.032212734222412109e+01,2.254935026168823242e+00,1.866201281547546387e+00,2.461507320404052734e+00,-2.994295954704284668e-01,-3.621090412139892578e+00,-6.500372409820556641e+00,-8.580942153930664062e+00,-9.558732032775878906e+00,-9.752264022827148438e+00,-9.600543975830078125e+00,-9.553201675415039062e+00,-1.008101177215576172e+01,-1.164125156402587891e+01,-1.401053237915039062e+01,-1.534022521972656250e+01,-1.365932846069335938e+01
1.937052726745605469e+01,1.827577018737792969e+01,9.758775711059570312e+00,3.754188060760498047e+00,5.150258541107177734e+00,6.815300464630126953e+00,3.358184814453125000e+00,-2.653718948364257812e+00,-7.650208473205566406e+00,-1.033868694305419922e+01,-1.092519474029541016e+01,-1.018575954437255859e+01,-8.847056388854980469e+00,-7.531099796295166016e+00,-6.957893371582031250e+00,-8.139415740966796875e+00,-1.121849822998046875e+01,-1.376276111602783203e+01,-1.308872222900390625e+01
1.742879295349121094e+01,1.505966186523437500e+01,6.599153041839599609e+00,2.348820686340332031e+00,5.444901943206787109e+00,8.021158218383789062e+00,4.945768356323242188e+00,-1.586895227432250977e+00,-7.329762458801269531e+00,-1.025988006591796875e+01,-1.051288795471191406e+01,-9.039406776428222656e+00,-6.763963222503662109e+00,-4.444820404052734375e+00,-2.947143316268920898e+00,-3.903653621673583984e+00,-7.947152614593505859e+00,-1.190889930725097656e+01,-1.232691287994384766e+01
1.546155834197998047e+01,1.123495197296142578e+01,1.683983206748962402e+00,-1.438797354698181152e+00,3.559426546096801758e+00,7.176950454711914062e+00,4.924110889434814453e+00,-9.009805917739868164e-01,-6.204419136047363281e+00,-8.829787254333496094e+00,-8.732817649841308594e+00,-6.870049953460693359e+00,-4.328767776489257812e+00,-2.012536048889160156e+00,-6.920138001441955566e-01,-2.059334039688110352e+00,-6.880468845367431641e+00,-1.157337760925292969e+01,-1.232100200653076172e+01
1.532228946685791016e+01,1.046866226196289062e+01,2.722088480368256569e-03,-2.828094482421875000e+00,2.840686321258544922e+00,6.076521396636962891e+00,3.645178079605102539e+00,-1.393040895462036133e+00,-5.563778400421142578e+00,-7.290831565856933594e+00,-6.669228076934814453e+00,-4.680289268493652344e+00,-2.584039449691772461e+00,-1.489428043365478516e+00,-1.815604090690612793e+00,-4.279667377471923828e+00,-9.134655952453613281e+00,-1.325134372711181641e+01,-1.321646022796630859e+01
1.686651992797851562e+01,1.320780277252197266e+01,3.123949050903320312e+00,-3.636602312326431274e-02,4.356050968170166016e+00,5.294436454772949219e+00,1.359381079673767090e+00,-3.174576282501220703e+00,-5.893866062164306641e+00,-6.372559070587158203e+00,-5.130161285400390625e+00,-3.143439769744873047e+00,-1.707656025886535645e+00,-2.088614940643310547e+00,-4.302854537963867188e+00,-7.792631149291992188e+00,-1.210914993286132812e+01,-1.501131534576416016e+01,-1.390912246704101562e+01
1.711427307128906250e+01,1.369085407257080078e+01,3.928356170654296875e+00,8.572573661804199219e-01,4.408979892730712891e+00,3.245793581008911133e+00,-1.902986168861389160e+00,-5.503558635711669922e+00,-6.553395271301269531e+00,-5.860099315643310547e+00,-4.245090961456298828e+00,-2.406532764434814453e+00,-1.301567912101745605e+00,-2.076428890228271484e+00,-4.842256069183349609e+00,-8.571335792541503906e+00,-1.220685958862304688e+01,-1.427279281616210938e+01,-1.301837158203125000e+01
1.610887718200683594e+01,1.170969295501708984e+01,1.859264612197875977e+00,-1.366871476173400879e+00,1.299048066139221191e+00,-8.184871673583984375e-01,-5.220271587371826172e+00,-6.727911472320556641e+00,-6.162820816040039062e+00,-4.960087776184082031e+00,-3.705440521240234375e+00,-2.453900814056396484e+00,-1.494191169738769531e+00,-1.584029316902160645e+00,-3.350686073303222656e+00,-6.121421813964843750e+00,-8.675828933715820312e+00,-1.043731975555419922e+01,-1.031551551818847656e+01
1.701865577697753906e+01,1.319948005676269531e+01,4.139308929443359375e+00,-5.770733952522277832e-01,-7.481356859207153320e-01,-3.133971929550170898e+00,-5.294889450073242188e+00,-4.733981609344482422e+00,-3.612674713134765625e+00,-3.142688274383544922e+00,-3.232685565948486328e+00,-3.246836185455322266e+00,-2.877152442932128906e+00,-2.611594676971435547e+00,-3.001404762268066406e+00,-3.565365552902221680e+00,-4.184434413909912109e+00,-5.735804557800292969e+00,-7.253874301910400391e+00
2.047699165344238281e+01,1.892247009277343750e+01,1.126551818847656250e+01,4.676087856292724609e+00,1.362733721733093262e+00,-1.060385465621948242e+00,-1.503945469856262207e+00,-3.229602277278900146e-01,2.905166149139404297e-02,-1.070458173751831055e+00,-2.888444662094116211e+00,-4.286883831024169922e+00,-4.580913543701171875e+00,-4.569941520690917969e+00,-4.326041698455810547e+00,-3.065998077392578125e+00,-2.363767862319946289e+00,-3.918503522872924805e+00,-6.143596649169921875e+00
2.478941154479980469e+01,2.569680786132812500e+01,1.922701072692871094e+01,1.096775627136230469e+01,4.701076984405517578e+00,9.313521981239318848e-01,4.089004099369049072e-01,1.647351384162902832e+00,1.615141987800598145e+00,-3.410804569721221924e-01,-3.075736045837402344e+00,-4.984154224395751953e+00,-4.726134777069091797e+00,-4.002813816070556641e+00,-3.755062580108642578e+00,-3.098644971847534180e+00,-3.630279779434204102e+00,-5.922767639160156250e+00,-7.648001194000244141e+00
2.826422119140625000e+01,3.091773986816406250e+01,2.510756111145019531e+01,1.534147167205810547e+01,6.150270938873291016e+00,-1.666324138641357422e-01,-1.808199048042297363e+00,-2.075619995594024658e-01,3.047654330730438232e-01,-1.360471367835998535e+00,-3.930191040039062500e+00,-5.767353057861328125e+00,-4.555158615112304688e+00,-2.559708595275878906e+00,-2.728263854980468750e+00,-4.124395370483398438e+00,-6.794415473937988281e+00,-9.864881515502929688e+00,-1.056206321716308594e+01
3.010291481018066406e+01,3.367734527587890625e+01,2.828328704833984375e+01,1.773485565185546875e+01,6.872845172882080078e+00,-9.175841808319091797e-01,-3.203319549560546875e+00,-1.713843584060668945e+00,-1.235001921653747559e+00,-2.447881460189819336e+00,-4.306658744812011719e+00,-6.067839145660400391e+00,-5.402322769165039062e+00,-3.745883226394653320e+00,-4.308870792388916016e+00,-6.792904376983642578e+00,-1.055544090270996094e+01,-1.382537269592285156e+01,-1.350156688690185547e+01
3.023081207275390625e+01,3.414184570312500000e+01,2.923313331604003906e+01,1.887998199462890625e+01,7.928054332733154297e+00,1.373321861028671265e-01,-2.316266536712646484e+00,-1.381277799606323242e+00,-1.101840853691101074e+00,-1.767098903656005859e+00,-2.510697841644287109e+00,-3.314098596572875977e+00,-3.275091409683227539e+00,-3.029652357101440430e+00,-4.119284629821777344e+00,-7.290449142456054688e+00,-1.221604061126708984e+01,-1.600476455688476562e+01,-1.539117336273193359e+01
2.887131690979003906e+01,3.275245285034179688e+01,2.843999862670898438e+01,1.891428375244140625e+01,8.641225814819335938e+00,1.110325455665588379e+00,-1.819139480590820312e+00,-1.233328938484191895e+00,-4.445699751377105713e-01,-5.509989857673645020e-01,-6.633937954902648926e-01,-9.809589982032775879e-01,-1.505342841148376465e+00,-1.895165205001831055e+00,-2.627511262893676758e+00,-5.837121009826660156e+00,-1.176934337615966797e+01,-1.640558815002441406e+01,-1.617571830749511719e+01
2.630323791503906250e+01,2.992499351501464844e+01,2.628272438049316406e+01,1.797125625610351562e+01,8.880617141723632812e+00,2.005485057830810547e+00,-1.079726099967956543e+00,-8.493992090225219727e-01,-5.282759070396423340e-01,-1.300843715667724609e+00,-1.698985934257507324e+00,-2.706105709075927734e+00,-3.584646701812744141e+00,-2.547348737716674805e+00,-1.634593844413757324e+00,-4.449592590332031250e+00,-1.090238094329833984e+01,-1.621882438659667969e+01,-1.649386215209960938e+01
2.274057960510253906e+01,2.591435050964355469e+01,2.292862701416015625e+01,1.602837562561035156e+01,8.520532608032226562e+00,2.880823850631713867e+00,2.751660346984863281e-01,6.720174569636583328e-03,-8.492738008499145508e-01,-2.119638204574584961e+00,-2.829884529113769531e+00,-4.582036018371582031e+00,-5.217933177947998047e+00,-2.564637660980224609e+00,-6.669213771820068359e-01,-3.889069557189941406e+00,-1.086452960968017578e+01,-1.653397750854492188e+01,-1.700981140136718750e+01
1.832530212402343750e+01,2.083361816406250000e+01,1.834336090087890625e+01,1.275895786285400391e+01,6.798098087310791016e+00,2.395124912261962891e+00,2.897333502769470215e-01,-2.557132840156555176e-01,-1.089981079101562500e+00,-1.670815944671630859e+00,-2.541370868682861328e+00,-4.713016033172607422e+00,-5.916576385498046875e+00,-4.185441493988037109e+00,-2.734730005264282227e+00,-6.127253055572509766e+00,-1.287290382385253906e+01,-1.811759376525878906e+01,-1.815215682983398438e+01
1.318497943878173828e+01,1.478318977355957031e+01,1.252550315856933594e+01,7.958732604980468750e+00,3.203747272491455078e+00,-3.241102099418640137e-01,-2.155484676361083984e+00,-2.795173645019531250e+00,-3.231404542922973633e+00,-3.504692792892456055e+00,-4.395331859588623047e+00,-5.934894561767578125e+00,-6.828679084777832031e+00,-6.357387542724609375e+00,-6.433215141296386719e+00,-1.010472297668457031e+01,-1.622416496276855469e+01,-2.056550407409667969e+01,-1.973107719421386719e+01
7.488977909088134766e+00,7.961842536926269531e+00,5.693480014801025391e+00,1.863729238510131836e+00,-1.990388154983520508e+00,-4.916153907775878906e+00,-6.617470741271972656e+00,-7.349529266357421875e+00,-7.631301403045654297e+00,-7.662280559539794922e+00,-7.912040710449218750e+00,-8.090528488159179688e+00,-7.635718822479248047e+00,-7.338572025299072266e+00,-8.863199234008789062e+00,-1.329314041137695312e+01,-1.916564559936523438e+01,-2.280124282836914062e+01,-2.118303871154785156e+01
1.467246294021606445e+00,6.941782236099243164e-01,-1.688871622085571289e+00,-4.849789142608642578e+00,-7.799056053161621094e+00,-9.997486114501953125e+00,-1.128624153137207031e+01,-1.171264553070068359e+01,-1.139122486114501953e+01,-1.040992450714111328e+01,-9.320714950561523438e+00,-8.210053443908691406e+00,-6.971648216247558594e+00,-6.829205036163330078e+00,-9.286056518554687500e+00,-1.448471164703369141e+01,-2.055695724487304688e+01,-2.399018859863281250e+01,-2.202288055419921875e+01
-4.615198612213134766e+00,-6.632924079895019531e+00,-9.051934242248535156e+00,-1.134336280822753906e+01,-1.303297901153564453e+01,-1.399489784240722656e+01,-1.427310657501220703e+01,-1.381701469421386719e+01,-1.243280792236328125e+01,-1.006619834899902344e+01,-7.741556167602539062e+00,-5.996660232543945312e+00,-4.511581420898437500e+00,-4.500705718994140625e+00,-7.551188945770263672e+00,-1.348330974578857422e+01,-2.013041877746582031e+01,-2.388767051696777344e+01,-2.208387184143066406e+01
-1.049915790557861328e+01,-1.366206455230712891e+01,-1.589398288726806641e+01,-1.691121101379394531e+01,-1.673995590209960938e+01,-1.573910713195800781e+01,-1.435567092895507812e+01,-1.272009181976318359e+01,-1.055789279937744141e+01,-7.647905826568603516e+00,-5.239093303680419922e+00,-3.524678945541381836e+00,-1.526164293289184570e+00,-1.032242178916931152e+00,-4.267448425292968750e+00,-1.090841293334960938e+01,-1.839787292480468750e+01,-2.284659004211425781e+01,-2.155701828002929688e+01
-1.594985389709472656e+01,-2.011818504333496094e+01,-2.189547729492187500e+01,-2.117755889892578125e+01,-1.847793006896972656e+01,-1.475443935394287109e+01,-1.117209625244140625e+01,-8.494173049926757812e+00,-6.667882442474365234e+00,-5.129984378814697266e+00,-4.344028949737548828e+00,-2.931074142456054688e+00,5.153833031654357910e-01,2.399275302886962891e+00,-6.387187242507934570e-01,-7.947161674499511719e+00,-1.636645317077636719e+01,-2.159669685363769531e+01,-2.086199188232421875e+01
