6.997874736785888672e+00,-2.278904342651367188e+01,-3.962087631225585938e+01,-3.131593704223632812e+01,-1.448960685729980469e+01,-6.995757579803466797e+00,2.569509124755859375e+01,1.062098159790039062e+02,2.093914794921875000e+02,3.033348388671875000e+02,3.675114440917968750e+02,3.960895080566406250e+02,3.965942993164062500e+02,3.870661315917968750e+02,3.886620788574218750e+02,4.120843200683593750e+02,4.437843322753906250e+02,4.461459960937500000e+02,3.891578063964843750e+02
2.893779182434082031e+01,2.314972877502441406e+00,-8.506639480590820312e+00,1.233104896545410156e+01,2.985999679565429688e+01,1.420454311370849609e+01,3.244547653198242188e+01,1.270270767211914062e+02,2.575489807128906250e+02,3.755269775390625000e+02,4.503222045898437500e+02,4.726782226562500000e+02,4.533709411621093750e+02,4.211984863281250000e+02,4.133348388671875000e+02,4.518748168945312500e+02,5.151339721679687500e+02,5.364031372070312500e+02,4.620539550781250000e+02
8.705593109130859375e+01,9.092566680908203125e+01,1.038833999633789062e+02,1.397259216308593750e+02,1.543217620849609375e+02,1.215470504760742188e+02,1.184541168212890625e+02,1.963307342529296875e+02,3.187910156250000000e+02,4.325331115722656250e+02,4.993994140625000000e+02,5.041358337402343750e+02,4.563954772949218750e+02,3.923969726562500000e+02,3.663946228027343750e+02,4.173707580566406250e+02,5.158334960937500000e+02,5.647154541015625000e+02,4.941281127929687500e+02
1.414595184326171875e+02,1.679373474121093750e+02,1.909203796386718750e+02,2.305258178710937500e+02,2.507862548828125000e+02,2.274864807128906250e+02,2.194567565917968750e+02,2.750689392089843750e+02,3.747144470214843750e+02,4.711980895996093750e+02,5.232208862304687500e+02,5.094539489746093750e+02,4.351149597167968750e+02,3.388300170898437500e+02,2.905533752441406250e+02,3.521292114257812500e+02,4.865940246582031250e+02,5.634782104492187500e+02,5.008205566406250000e+02
1.637654571533203125e+02,1.828897552490234375e+02,1.889259185791015625e+02,2.211664886474609375e+02,2.562900390625000000e+02,2.589838867187500000e+02,2.637041320800781250e+02,3.120746154785156250e+02,3.977480773925781250e+02,4.822785339355468750e+02,5.259708862304687500e+02,5.057072143554687500e+02,4.233095703125000000e+02,3.145774536132812500e+02,2.544387207031250000e+02,3.233919982910156250e+02,4.774535827636718750e+02,5.615977172851562500e+02,4.940383605957031250e+02
1.661532897949218750e+02,1.617153015136718750e+02,1.377490539550781250e+02,1.592767181396484375e+02,2.086216278076171875e+02,2.311092987060546875e+02,2.470903472900390625e+02,2.963597412109375000e+02,3.782723388671875000e+02,4.579872741699218750e+02,4.992351684570312500e+02,4.832835693359375000e+02,4.153254394531250000e+02,3.278921203613281250e+02,2.842968750000000000e+02,3.542796325683593750e+02,4.887677001953125000e+02,5.463717041015625000e+02,4.626689758300781250e+02
1.766623077392578125e+02,1.614595947265625000e+02,1.166983947753906250e+02,1.242199478149414062e+02,1.695241851806640625e+02,1.882850646972656250e+02,2.000698242187500000e+02,2.467449188232421875e+02,3.257659301757812500e+02,3.981269531250000000e+02,4.290611877441406250e+02,4.077276916503906250e+02,3.504389343261718750e+02,2.939370422363281250e+02,2.819338378906250000e+02,3.458739929199218750e+02,4.375752563476562500e+02,4.612543945312500000e+02,3.776997680664062500e+02
1.983123016357421875e+02,1.915840454101562500e+02,1.441010589599609375e+02,1.323847198486328125e+02,1.460809936523437500e+02,1.381575927734375000e+02,1.376779937744140625e+02,1.823551635742187500e+02,2.575532226562500000e+02,3.139718322753906250e+02,3.158120422363281250e+02,2.593137817382812500e+02,1.736185150146484375e+02,1.110679702758789062e+02,1.140036468505859375e+02,1.790396728515625000e+02,2.503164520263671875e+02,2.705632019042968750e+02,2.267951202392578125e+02
2.032634582519531250e+02,1.921551666259765625e+02,1.384620666503906250e+02,1.065664901733398438e+02,8.094553375244140625e+01,4.136752700805664062e+01,4.367874908447265625e+01,1.082166976928710938e+02,1.898291015625000000e+02,2.289689331054687500e+02,1.929454956054687500e+02,8.702308654785156250e+01,-4.787519454956054688e+01,-1.429659271240234375e+02,-1.472446594238281250e+02,-8.216110992431640625e+01,-1.383883285522460938e+01,2.338065147399902344e+01,4.236488723754882812e+01
1.994293212890625000e+02,1.712597198486328125e+02,1.018911361694335938e+02,4.926467132568359375e+01,-6.927886486053466797e+00,-6.801618194580078125e+01,-4.884293746948242188e+01,4.932037353515625000e+01,1.428625030517578125e+02,1.673869781494140625e+02,1.022566528320312500e+02,-3.370755767822265625e+01,-1.904794311523437500e+02,-2.973985900878906250e+02,-3.163071899414062500e+02,-2.727295532226562500e+02,-2.235668029785156250e+02,-1.851060333251953125e+02,-1.188829727172851562e+02
