2.282938766479492188e+01,2.292917442321777344e+01,1.498740196228027344e+01,6.256870269775390625e+00,2.099624633789062500e+00,-5.987125635147094727e-01,-2.730524778366088867e+00,-3.047870635986328125e+00,-3.664680719375610352e+00,-5.295240402221679688e+00,-7.278102397918701172e+00,-9.238252639770507812e+00,-1.111320400238037109e+01,-1.303239250183105469e+01,-1.516359233856201172e+01,-1.751868629455566406e+01,-1.960384941101074219e+01,-2.007079887390136719e+01,-1.769325447082519531e+01
2.865447235107421875e+01,2.902714347839355469e+01,1.702497673034667969e+01,4.743000984191894531e+00,1.203167438507080078e+00,-3.146695196628570557e-01,-2.797648906707763672e+00,-3.589093446731567383e+00,-4.995137691497802734e+00,-7.383360862731933594e+00,-9.667150497436523438e+00,-1.155486488342285156e+01,-1.314972591400146484e+01,-1.479004096984863281e+01,-1.692531013488769531e+01,-1.987062835693359375e+01,-2.307335472106933594e+01,-2.424605178833007812e+01,-2.105904388427734375e+01
3.014432907104492188e+01,2.987811279296875000e+01,1.698183631896972656e+01,4.884137153625488281e+00,3.158972024917602539e+00,3.599326610565185547e+00,3.091405630111694336e-01,-3.741030693054199219e+00,-7.707388877868652344e+00,-1.096214866638183594e+01,-1.293562984466552734e+01,-1.385339546203613281e+01,-1.412462234497070312e+01,-1.432283020019531250e+01,-1.530463790893554688e+01,-1.803887367248535156e+01,-2.221360397338867188e+01,-2.465150260925292969e+01,-2.203896141052246094e+01
2.919721221923828125e+01,2.844789314270019531e+01,1.684543991088867188e+01,7.319751739501953125e+00,7.317404747009277344e+00,8.578630447387695312e+00,4.195201873779296875e+00,-3.225714683532714844e+00,-9.737454414367675781e+00,-1.366830825805664062e+01,-1.508087062835693359e+01,-1.469195652008056641e+01,-1.317287349700927734e+01,-1.127889633178710938e+01,-1.033416175842285156e+01,-1.239933967590332031e+01,-1.780763816833496094e+01,-2.229082298278808594e+01,-2.129138374328613281e+01
2.675303077697753906e+01,2.489516258239746094e+01,1.414737796783447266e+01,7.220453262329101562e+00,8.989082336425781250e+00,1.079487037658691406e+01,6.482276439666748047e+00,-1.762980103492736816e+00,-9.243166923522949219e+00,-1.351452732086181641e+01,-1.455975818634033203e+01,-1.324666595458984375e+01,-1.039845371246337891e+01,-6.865353584289550781e+00,-4.234215736389160156e+00,-5.803546905517578125e+00,-1.278906440734863281e+01,-1.958113288879394531e+01,-2.028038787841796875e+01
2.372989273071289062e+01,1.976217269897460938e+01,8.367083549499511719e+00,3.318937540054321289e+00,7.280179977416992188e+00,1.003931331634521484e+01,6.643912315368652344e+00,-6.236973404884338379e-01,-7.442731380462646484e+00,-1.130391407012939453e+01,-1.196501827239990234e+01,-1.027237224578857422e+01,-7.218324661254882812e+00,-3.763866901397705078e+00,-1.298398375511169434e+00,-3.346821069717407227e+00,-1.145981025695800781e+01,-1.934572982788085938e+01,-2.047630500793457031e+01
2.240242576599121094e+01,1.729079055786132812e+01,5.002513885498046875e+00,6.473726034164428711e-01,5.467732429504394531e+00,7.747496604919433594e+00,4.435140609741210938e+00,-1.368970036506652832e+00,-6.395542144775390625e+00,-8.906707763671875000e+00,-8.820730209350585938e+00,-7.038638591766357422e+00,-4.838095664978027344e+00,-3.456393241882324219e+00,-3.637964248657226562e+00,-7.305535793304443359e+00,-1.530384922027587891e+01,-2.218592262268066406e+01,-2.201718330383300781e+01
2.350403785705566406e+01,1.963184928894042969e+01,7.806849956512451172e+00,3.044898986816406250e+00,6.292846202850341797e+00,5.838333606719970703e+00,9.372860789299011230e-01,-3.881045818328857422e+00,-6.776078224182128906e+00,-7.422515869140625000e+00,-6.297289848327636719e+00,-4.389260292053222656e+00,-3.143325567245483398e+00,-4.097344398498535156e+00,-7.358759880065917969e+00,-1.269913768768310547e+01,-1.985560226440429688e+01,-2.488872718811035156e+01,-2.310062789916992188e+01
2.389074325561523438e+01,2.082541656494140625e+01,9.632908821105957031e+00,4.792090415954589844e+00,6.961040973663330078e+00,4.138234138488769531e+00,-2.446471452713012695e+00,-6.566860675811767578e+00,-7.597009181976318359e+00,-6.656067848205566406e+00,-4.777095794677734375e+00,-2.829591274261474609e+00,-1.968386173248291016e+00,-3.592067956924438477e+00,-7.840069770812988281e+00,-1.358479404449462891e+01,-1.970435523986816406e+01,-2.355895233154296875e+01,-2.164618110656738281e+01
2.251820182800292969e+01,1.860560226440429688e+01,7.465543746948242188e+00,2.523981571197509766e+00,4.041854858398437500e+00,6.235303878784179688e-01,-5.290395259857177734e+00,-7.711827754974365234e+00,-7.285348892211914062e+00,-5.713702678680419922e+00,-4.048912525177001953e+00,-2.721893310546875000e+00,-2.191125631332397461e+00,-3.144227743148803711e+00,-6.031915664672851562e+00,-1.007675743103027344e+01,-1.426929855346679688e+01,-1.760212516784667969e+01,-1.745551681518554688e+01
