1.621702003479003906e+01,1.245725917816162109e+01,3.826740026473999023e+00,-4.750650525093078613e-01,-4.961293637752532959e-01,-2.950989246368408203e+00,-5.234882354736328125e+00,-4.540374755859375000e+00,-2.882764101028442383e+00,-1.743885040283203125e+00,-1.475389957427978516e+00,-1.691024065017700195e+00,-1.915660977363586426e+00,-2.135966777801513672e+00,-2.494679689407348633e+00,-2.876169443130493164e+00,-3.568411827087402344e+00,-5.069259643554687500e+00,-6.324734687805175781e+00
1.986350631713867188e+01,1.835595130920410156e+01,1.111000823974609375e+01,4.984141349792480469e+00,1.871410489082336426e+00,-7.025194764137268066e-01,-1.424019813537597656e+00,-2.120821475982666016e-01,6.901063919067382812e-01,3.738691806793212891e-01,-9.627519249916076660e-01,-2.523079395294189453e+00,-3.461081981658935547e+00,-3.953892946243286133e+00,-3.773028612136840820e+00,-2.635681867599487305e+00,-2.232486009597778320e+00,-3.682225227355957031e+00,-5.420217990875244141e+00
2.442397117614746094e+01,2.537607765197753906e+01,1.924832725524902344e+01,1.139236736297607422e+01,5.321400642395019531e+00,1.457268238067626953e+00,6.822937130928039551e-01,1.804297804832458496e+00,2.131411075592041016e+00,8.881347179412841797e-01,-1.321439385414123535e+00,-3.343981266021728516e+00,-3.793401479721069336e+00,-3.664083480834960938e+00,-3.512196063995361328e+00,-2.886632204055786133e+00,-3.404031991958618164e+00,-5.305229663848876953e+00,-6.539257526397705078e+00
2.819771575927734375e+01,3.090213584899902344e+01,2.534477043151855469e+01,1.589166069030761719e+01,6.918779373168945312e+00,6.741899847984313965e-01,-1.135115742683410645e+00,1.464052796363830566e-01,6.769406199455261230e-01,-5.572921633720397949e-01,-2.661535263061523438e+00,-4.497898101806640625e+00,-3.891955375671386719e+00,-2.503274679183959961e+00,-2.732007980346679688e+00,-3.795079231262207031e+00,-5.876729011535644531e+00,-8.226460456848144531e+00,-8.602713584899902344e+00
3.036782073974609375e+01,3.399390792846679688e+01,2.872744369506835938e+01,1.831678581237792969e+01,7.562276840209960938e+00,-1.369865387678146362e-01,-2.465980291366577148e+00,-1.169414043426513672e+00,-8.092512488365173340e-01,-1.960726261138916016e+00,-3.529708862304687500e+00,-5.171853065490722656e+00,-4.730700016021728516e+00,-3.322206497192382812e+00,-3.897181987762451172e+00,-5.873005390167236328e+00,-8.612237930297851562e+00,-1.093566036224365234e+01,-1.052219009399414062e+01
3.085472488403320312e+01,3.481212615966796875e+01,2.986589622497558594e+01,1.936016654968261719e+01,8.190588951110839844e+00,2.620016038417816162e-01,-2.104107379913330078e+00,-8.375428915023803711e-01,-3.563986718654632568e-01,-1.081481814384460449e+00,-1.812456965446472168e+00,-2.642309427261352539e+00,-2.573693037033081055e+00,-2.352567434310913086e+00,-3.544022798538208008e+00,-6.060393333435058594e+00,-9.511951446533203125e+00,-1.208404445648193359e+01,-1.150936126708984375e+01
2.989873886108398438e+01,3.384619522094726562e+01,2.935091018676757812e+01,1.937155723571777344e+01,8.489001274108886719e+00,4.688991010189056396e-01,-2.431714296340942383e+00,-1.186865091323852539e+00,2.805725634098052979e-01,4.027344882488250732e-01,1.337639540433883667e-01,-4.472480118274688721e-01,-8.788898587226867676e-01,-1.437858104705810547e+00,-2.497790813446044922e+00,-4.800925731658935547e+00,-8.743971824645996094e+00,-1.181916427612304688e+01,-1.161955356597900391e+01
2.779743003845214844e+01,3.157286453247070312e+01,2.770475006103515625e+01,1.877191734313964844e+01,8.813109397888183594e+00,1.145644068717956543e+00,-2.191996335983276367e+00,-1.487280607223510742e+00,-3.038659691810607910e-01,-5.123211145401000977e-01,-1.041675090789794922e+00,-2.219930648803710938e+00,-2.911335468292236328e+00,-2.280471563339233398e+00,-1.822898387908935547e+00,-3.517906188964843750e+00,-7.635804653167724609e+00,-1.114649677276611328e+01,-1.142187595367431641e+01
2.475396919250488281e+01,2.825401687622070312e+01,2.514370346069335938e+01,1.766384315490722656e+01,9.273052215576171875e+00,2.734266281127929688e+00,-3.942771553993225098e-01,-5.883434414863586426e-01,-8.505546450614929199e-01,-1.776792049407958984e+00,-2.526112079620361328e+00,-3.905761480331420898e+00,-4.176538467407226562e+00,-2.191697835922241211e+00,-8.149254918098449707e-01,-2.738669872283935547e+00,-7.214689731597900391e+00,-1.099097537994384766e+01,-1.149230289459228516e+01
2.085305595397949219e+01,2.392191886901855469e+01,2.153084182739257812e+01,1.560052967071533203e+01,8.988799095153808594e+00,3.848198652267456055e+00,1.182915091514587402e+00,3.891578912734985352e-01,-4.937038719654083252e-01,-1.485769033432006836e+00,-2.687508106231689453e+00,-4.302882671356201172e+00,-4.871247768402099609e+00,-3.594992399215698242e+00,-2.486295461654663086e+00,-4.430564403533935547e+00,-8.646350860595703125e+00,-1.204886531829833984e+01,-1.220868015289306641e+01
1.612529563903808594e+01,1.852052307128906250e+01,1.663336372375488281e+01,1.205249500274658203e+01,7.026132583618164062e+00,3.120778322219848633e+00,9.362151026725769043e-01,-4.608001559972763062e-02,-1.033644914627075195e+00,-2.366183280944824219e+00,-4.318267822265625000e+00,-6.053656101226806641e+00,-6.621201992034912109e+00,-6.240211009979248047e+00,-6.003691196441650391e+00,-7.841525077819824219e+00,-1.136220073699951172e+01,-1.395935535430908203e+01,-1.339034938812255859e+01
1.063001537322998047e+01,1.206422901153564453e+01,1.038740348815917969e+01,6.843584537506103516e+00,3.086770057678222656e+00,1.715302914381027222e-01,-1.569604039192199707e+00,-2.507135868072509766e+00,-3.421614885330200195e+00,-4.734089374542236328e+00,-6.548254013061523438e+00,-7.815621376037597656e+00,-7.855793476104736328e+00,-7.628817558288574219e+00,-8.203369140625000000e+00,-1.038876533508300781e+01,-1.362462902069091797e+01,-1.567099952697753906e+01,-1.449436092376708984e+01
4.508563518524169922e+00,4.725564956665039062e+00,3.018875598907470703e+00,2.943853139877319336e-01,-2.354315996170043945e+00,-4.318355083465576172e+00,-5.449923515319824219e+00,-5.940441131591796875e+00,-6.141259670257568359e+00,-6.292354106903076172e+00,-6.650844573974609375e+00,-6.757576942443847656e+00,-6.271696567535400391e+00,-6.177784442901611328e+00,-7.510311126708984375e+00,-1.050862121582031250e+01,-1.420202827453613281e+01,-1.635663604736328125e+01,-1.506560707092285156e+01
-2.010725498199462891e+00,-3.175863981246948242e+00,-5.013001441955566406e+00,-6.927887916564941406e+00,-8.361937522888183594e+00,-9.142087936401367188e+00,-9.337105751037597656e+00,-9.020134925842285156e+00,-8.143578529357910156e+00,-6.629366874694824219e+00,-5.034542560577392578e+00,-3.575956821441650391e+00,-2.173718690872192383e+00,-1.955822229385375977e+00,-4.026597499847412109e+00,-8.202124595642089844e+00,-1.299814987182617188e+01,-1.590545654296875000e+01,-1.502608108520507812e+01
-8.637377738952636719e+00,-1.123827934265136719e+01,-1.314761352539062500e+01,-1.403955459594726562e+01,-1.387952232360839844e+01,-1.298955535888671875e+01,-1.182185173034667969e+01,-1.056655979156494141e+01,-8.964868545532226562e+00,-6.550330162048339844e+00,-3.781661033630371094e+00,-8.404674530029296875e-01,2.144942522048950195e+00,3.164190769195556641e+00,6.583379507064819336e-01,-4.758846282958984375e+00,-1.094297504425048828e+01,-1.491902637481689453e+01,-1.470124816894531250e+01
-1.504000377655029297e+01,-1.903641319274902344e+01,-2.084850692749023438e+01,-2.035771369934082031e+01,-1.803385162353515625e+01,-1.478230762481689453e+01,-1.169686031341552734e+01,-9.452703475952148438e+00,-7.838766098022460938e+00,-5.981464862823486328e+00,-3.736999750137329102e+00,-1.594024300575256348e-01,4.675620555877685547e+00,7.021901130676269531e+00,4.428424835205078125e+00,-2.017723321914672852e+00,-9.444375991821289062e+00,-1.435154247283935547e+01,-1.462170886993408203e+01
-2.083771324157714844e+01,-2.613073730468750000e+01,-2.766095352172851562e+01,-2.544527053833007812e+01,-2.038755226135253906e+01,-1.400652217864990234e+01,-8.295334815979003906e+00,-4.824763298034667969e+00,-3.599696397781372070e+00,-3.063878297805786133e+00,-2.679140806198120117e+00,-1.650224775075912476e-01,5.294187545776367188e+00,8.335499763488769531e+00,5.558355808258056641e+00,-1.591484427452087402e+00,-9.745514869689941406e+00,-1.503325843811035156e+01,-1.522882938385009766e+01
-2.550759696960449219e+01,-3.192146492004394531e+01,-3.307537078857421875e+01,-2.906596565246582031e+01,-2.108158683776855469e+01,-1.113198089599609375e+01,-2.221474885940551758e+00,2.720514297485351562e+00,3.375322103500366211e+00,2.932245969772338867e+00,1.824746727943420410e+00,1.890798568725585938e+00,5.279585838317871094e+00,6.975654602050781250e+00,3.424574613571166992e+00,-4.065919876098632812e+00,-1.220459747314453125e+01,-1.711297798156738281e+01,-1.653173065185546875e+01
-2.825564002990722656e+01,-3.540298461914062500e+01,-3.620739364624023438e+01,-3.087093353271484375e+01,-2.065926742553710938e+01,-7.752954006195068359e+00,4.080850601196289062e+00,1.028200054168701172e+01,9.439296722412109375e+00,7.673795700073242188e+00,6.201436519622802734e+00,4.153487682342529297e+00,4.130755424499511719e+00,3.189783573150634766e+00,-1.285969018936157227e+00,-8.515189170837402344e+00,-1.581111621856689453e+01,-1.967705154418945312e+01,-1.787798309326171875e+01
-2.780858993530273438e+01,-3.463403320312500000e+01,-3.511218261718750000e+01,-2.955897331237792969e+01,-1.911838340759277344e+01,-5.788568496704101562e+00,6.621931552886962891e+00,1.283929157257080078e+01,1.018959331512451172e+01,6.701157569885253906e+00,5.329710006713867188e+00,2.930861234664916992e+00,1.131648063659667969e+00,-1.343520522117614746e+00,-5.870931148529052734e+00,-1.198965263366699219e+01,-1.775802993774414062e+01,-2.037188529968261719e+01,-1.780327415466308594e+01
-2.327103996276855469e+01,-2.794867706298828125e+01,-2.804522323608398438e+01,-2.363683891296386719e+01,-1.557357883453369141e+01,-5.447706699371337891e+00,3.851709604263305664e+00,8.483901023864746094e+00,6.529904365539550781e+00,3.498167276382446289e+00,2.203814506530761719e+00,4.748929440975189209e-01,-1.357203960418701172e+00,-3.788273572921752930e+00,-7.320713996887207031e+00,-1.159391593933105469e+01,-1.538189983367919922e+01,-1.692491531372070312e+01,-1.500297927856445312e+01
