1.065680389404296875e+02,1.111318588256835938e+02,9.917308044433593750e+01,7.320097351074218750e+01,3.874268722534179688e+01,1.900174140930175781e+00,-3.046135330200195312e+01,-5.104672241210937500e+01,-5.322596359252929688e+01,-3.405302429199218750e+01,1.001934766769409180e+00,3.706414031982421875e+01,6.630867767333984375e+01,9.328316497802734375e+01,1.183795013427734375e+02,1.366754608154296875e+02,1.458482360839843750e+02,1.478894195556640625e+02,1.476633453369140625e+02,1.502900238037109375e+02,1.589849548339843750e+02,1.736243896484375000e+02,1.906212921142578125e+02,2.044280242919921875e+02,2.105705413818359375e+02,2.078867187500000000e+02,1.982509460449218750e+02,1.849135894775390625e+02,1.706981506347656250e+02,1.568513793945312500e+02,1.426339721679687500e+02,1.253777008056640625e+02,1.026437072753906250e+02
1.324621124267578125e+02,1.427891540527343750e+02,1.288402099609375000e+02,9.465847778320312500e+01,4.845066452026367188e+01,-1.205973029136657715e+00,-4.462860107421875000e+01,-7.142606353759765625e+01,-7.211499786376953125e+01,-4.288973999023437500e+01,6.247437953948974609e+00,4.954164123535156250e+01,7.796070861816406250e+01,1.065547943115234375e+02,1.372661590576171875e+02,1.593641510009765625e+02,1.679284820556640625e+02,1.661841735839843750e+02,1.621787414550781250e+02,1.641922302246093750e+02,1.772788543701171875e+02,2.008610992431640625e+02,2.283408813476562500e+02,2.496653442382812500e+02,2.573003540039062500e+02,2.503694305419921875e+02,2.333206024169921875e+02,2.123572235107421875e+02,1.922789001464843750e+02,1.748830413818359375e+02,1.586322937011718750e+02,1.387430114746093750e+02,1.105398635864257812e+02
1.542542266845703125e+02,1.691275329589843750e+02,1.557744750976562500e+02,1.184634017944335938e+02,6.703982543945312500e+01,1.230430698394775391e+01,-3.347263336181640625e+01,-5.754097747802734375e+01,-4.968087768554687500e+01,-8.909765243530273438e+00,4.677650070190429688e+01,8.367436981201171875e+01,9.823128509521484375e+01,1.188565063476562500e+02,1.482464752197265625e+02,1.688014221191406250e+02,1.733184051513671875e+02,1.664808502197265625e+02,1.593478698730468750e+02,1.629368438720703125e+02,1.836366882324218750e+02,2.197324371337890625e+02,2.603089904785156250e+02,2.889247436523437500e+02,2.944375915527343750e+02,2.779451293945312500e+02,2.485993499755859375e+02,2.167609558105468750e+02,1.893935241699218750e+02,1.685517120361328125e+02,1.516817779541015625e+02,1.323957519531250000e+02,1.049641799926757812e+02
1.727789154052734375e+02,1.920711669921875000e+02,1.812440490722656250e+02,1.443676300048828125e+02,9.203291320800781250e+01,3.670537185668945312e+01,-7.107397556304931641e+00,-2.478577041625976562e+01,-6.505312442779541016e+00,4.422988128662109375e+01,1.025167846679687500e+02,1.338345489501953125e+02,1.391470184326171875e+02,1.494975585937500000e+02,1.680973663330078125e+02,1.770674896240234375e+02,1.701143035888671875e+02,1.542169189453125000e+02,1.429863128662109375e+02,1.492698364257812500e+02,1.798927001953125000e+02,2.312320251464843750e+02,2.867279663085937500e+02,3.209116210937500000e+02,3.185602111816406250e+02,2.858247985839843750e+02,2.393361053466796875e+02,1.945176239013671875e+02,1.600784301757812500e+02,1.375932464599609375e+02,1.230436325073242188e+02,1.085160064697265625e+02,8.731325531005859375e+01
1.886876831054687500e+02,2.128536834716796875e+02,2.059135589599609375e+02,1.712372131347656250e+02,1.192002868652343750e+02,6.306301498413085938e+01,1.903891372680664062e+01,3.649147510528564453e+00,2.721720504760742188e+01,8.385429382324218750e+01,1.464209747314453125e+02,1.843411254882812500e+02,1.963719787597656250e+02,2.017915649414062500e+02,2.031189575195312500e+02,1.907056579589843750e+02,1.642628631591796875e+02,1.347024383544921875e+02,1.177478408813476562e+02,1.266061401367187500e+02,1.667784271240234375e+02,2.318367614746093750e+02,2.995296325683593750e+02,3.340023498535156250e+02,3.167534790039062500e+02,2.629175415039062500e+02,1.982912902832031250e+02,1.425563354492187500e+02,1.047548904418945312e+02,8.492494964599609375e+01,7.708221435546875000e+01,7.165947723388671875e+01,6.090479278564453125e+01
2.014869537353515625e+02,2.310399627685546875e+02,2.292093048095703125e+02,1.978853454589843750e+02,1.460173797607421875e+02,8.660189819335937500e+01,3.698038864135742188e+01,1.616205978393554688e+01,3.769288253784179688e+01,9.748477935791015625e+01,1.678295440673828125e+02,2.192175140380859375e+02,2.454650421142578125e+02,2.518649139404296875e+02,2.370681762695312500e+02,2.004116363525390625e+02,1.510673217773437500e+02,1.057226257324218750e+02,8.226718139648437500e+01,9.266602325439453125e+01,1.380971679687500000e+02,2.073422393798828125e+02,2.755635375976562500e+02,3.006527404785156250e+02,2.643147888183593750e+02,1.923311157226562500e+02,1.167791213989257812e+02,5.849774551391601562e+01,2.510345077514648438e+01,1.447772216796875000e+01,1.862575340270996094e+01,2.646053504943847656e+01,2.937869453430175781e+01
2.096563415527343750e+02,2.448912506103515625e+02,2.497008209228515625e+02,2.235535125732421875e+02,1.726151885986328125e+02,1.087061309814453125e+02,4.985745620727539062e+01,1.773259735107421875e+01,3.103381538391113281e+01,9.075293731689453125e+01,1.675238800048828125e+02,2.293762359619140625e+02,2.675409240722656250e+02,2.764713439941406250e+02,2.487579498291015625e+02,1.904105072021484375e+02,1.198698272705078125e+02,5.941104125976562500e+01,2.877378082275390625e+01,3.764537811279296875e+01,7.931240844726562500e+01,1.335044708251953125e+02,1.789989166259765625e+02,1.843811187744140625e+02,1.369051818847656250e+02,6.333259582519531250e+01,-6.416413307189941406e+00,-5.372033309936523438e+01,-7.268138885498046875e+01,-6.693898773193359375e+01,-4.583514785766601562e+01,-2.151956748962402344e+01,-3.040227890014648438e+00
2.106792602539062500e+02,2.512298278808593750e+02,2.646145324707031250e+02,2.468259124755859375e+02,1.997830657958984375e+02,1.338095703125000000e+02,6.801635742187500000e+01,2.645737266540527344e+01,3.090665435791015625e+01,8.539194488525390625e+01,1.587187805175781250e+02,2.174636688232421875e+02,2.551171569824218750e+02,2.607127990722656250e+02,2.213858032226562500e+02,1.472388763427734375e+02,6.161277008056640625e+01,-1.176921558380126953e+01,-5.295808792114257812e+01,-5.343086624145507812e+01,-2.697640991210937500e+01,-5.361145496368408203e+00,2.961151599884033203e-01,-1.288383674621582031e+01,-5.242871475219726562e+01,-1.061057281494140625e+02,-1.534824371337890625e+02,-1.786264495849609375e+02,-1.757746887207031250e+02,-1.488377075195312500e+02,-1.078400955200195312e+02,-6.569304656982421875e+01,-3.159722518920898438e+01
2.012149963378906250e+02,2.452153015136718750e+02,2.689145507812500000e+02,2.634975280761718750e+02,2.246276397705078125e+02,1.610631713867187500e+02,9.434906005859375000e+01,5.143618392944335938e+01,5.326960754394531250e+01,9.778926086425781250e+01,1.535614776611328125e+02,1.926479339599609375e+02,2.108959655761718750e+02,1.996587066650390625e+02,1.488078155517578125e+02,6.892723083496093750e+01,-2.088718414306640625e+01,-1.035368118286132812e+02,-1.626211242675781250e+02,-1.877542572021484375e+02,-1.889489746093750000e+02,-1.976414794921875000e+02,-2.137913208007812500e+02,-2.227990264892578125e+02,-2.382336578369140625e+02,-2.649981994628906250e+02,-2.884769287109375000e+02,-2.914495544433593750e+02,-2.666831665039062500e+02,-2.183875732421875000e+02,-1.577777252197265625e+02,-9.894521331787109375e+01,-5.135223770141601562e+01
1.780198516845703125e+02,2.210430755615234375e+02,2.553003692626953125e+02,2.655708923339843750e+02,2.380906219482421875e+02,1.787438507080078125e+02,1.115614471435546875e+02,6.640646362304687500e+01,6.337178421020507812e+01,9.454720306396484375e+01,1.320532684326171875e+02,1.522999114990234375e+02,1.436481018066406250e+02,1.062043838500976562e+02,4.658918762207031250e+01,-2.565581893920898438e+01,-1.046486434936523438e+02,-1.882400207519531250e+02,-2.683969116210937500e+02,-3.300402526855468750e+02,-3.638952331542968750e+02,-3.774914245605468750e+02,-3.705428161621093750e+02,-3.490807495117187500e+02,-3.430366210937500000e+02,-3.602541198730468750e+02,-3.771250000000000000e+02,-3.694744567871093750e+02,-3.293468322753906250e+02,-2.636518249511718750e+02,-1.866548309326171875e+02,-1.146617813110351562e+02,-5.779048538208007812e+01
