9.690007019042968750e+01,1.269037704467773438e+02,1.548065490722656250e+02,1.802856750488281250e+02,2.020563659667968750e+02,2.177631683349609375e+02,2.246591491699218750e+02,2.214644927978515625e+02,2.117058868408203125e+02,2.065986328125000000e+02,2.221000213623046875e+02,2.577852172851562500e+02,2.819452209472656250e+02,2.734149475097656250e+02,2.509946594238281250e+02,2.407162170410156250e+02,2.520941925048828125e+02,2.814987792968750000e+02,3.200808715820312500e+02,3.595206604003906250e+02,3.946648864746093750e+02,4.246682739257812500e+02,4.528370666503906250e+02,4.848846130371093750e+02,5.252984008789062500e+02,5.742711791992187500e+02,6.274177246093750000e+02,6.772844238281250000e+02,7.152421264648437500e+02,7.326035156250000000e+02,7.208212280273437500e+02,6.711948852539062500e+02,5.803191528320312500e+02
9.751336669921875000e+01,1.325332641601562500e+02,1.646127929687500000e+02,1.940930175781250000e+02,2.194348449707031250e+02,2.372188873291015625e+02,2.427857971191406250e+02,2.326081695556640625e+02,2.096349029541015625e+02,1.897467498779296875e+02,2.019343109130859375e+02,2.516290283203125000e+02,2.853716430664062500e+02,2.665826110839843750e+02,2.299941101074218750e+02,2.167678375244140625e+02,2.367054595947265625e+02,2.806863403320312500e+02,3.340698852539062500e+02,3.845277404785156250e+02,4.250340881347656250e+02,4.554141540527343750e+02,4.824620361328125000e+02,5.173128051757812500e+02,5.685036621093750000e+02,6.362982788085937500e+02,7.131182250976562500e+02,7.870389404296875000e+02,8.452255859375000000e+02,8.754083862304687500e+02,8.655035400390625000e+02,8.018776245117187500e+02,6.770982055664062500e+02
8.028869628906250000e+01,1.100520935058593750e+02,1.381974639892578125e+02,1.644609527587890625e+02,1.870449066162109375e+02,2.022082672119140625e+02,2.044423217773437500e+02,1.884939270019531250e+02,1.552312469482421875e+02,1.200710372924804688e+02,1.166892242431640625e+02,1.560948791503906250e+02,1.810923614501953125e+02,1.556388854980468750e+02,1.232486572265625000e+02,1.247029418945312500e+02,1.630276794433593750e+02,2.236884918212890625e+02,2.888218383789062500e+02,3.445074768066406250e+02,3.833758850097656250e+02,4.068392028808593750e+02,4.265397644042968750e+02,4.613268432617187500e+02,5.248875732421875000e+02,6.160515747070312500e+02,7.217249145507812500e+02,8.240620727539062500e+02,9.057747192382812500e+02,9.516568603515625000e+02,9.475390014648437500e+02,8.781619262695312500e+02,7.372957153320312500e+02
5.034167861938476562e+01,6.765927886962890625e+01,8.541696166992187500e+01,1.026970977783203125e+02,1.178306427001953125e+02,1.279354248046875000e+02,1.283432769775390625e+02,1.134637756347656250e+02,8.141181182861328125e+01,4.192760086059570312e+01,2.094477081298828125e+01,2.944412422180175781e+01,2.881268692016601562e+01,8.944390416145324707e-01,-1.514253807067871094e+01,7.628831386566162109e+00,6.361898803710937500e+01,1.349345245361328125e+02,2.031930999755859375e+02,2.548707427978515625e+02,2.831940917968750000e+02,2.912725219726562500e+02,2.964548645019531250e+02,3.284627990722656250e+02,4.073917846679687500e+02,5.276156616210937500e+02,6.673298950195312500e+02,8.015374755859375000e+02,9.089293823242187500e+02,9.725671997070312500e+02,9.778720092773437500e+02,9.101848754882812500e+02,7.655065307617187500e+02
1.622825050354003906e+01,1.860790061950683594e+01,2.298892021179199219e+01,2.818466949462890625e+01,3.330357360839843750e+01,3.756517791748046875e+01,3.888169097900390625e+01,3.280860519409179688e+01,1.435772609710693359e+01,-1.610841751098632812e+01,-4.610638046264648438e+01,-6.616774749755859375e+01,-8.887216186523437500e+01,-1.139748382568359375e+02,-1.154444885253906250e+02,-8.108007812500000000e+01,-2.099081993103027344e+01,4.661631011962890625e+01,1.047613372802734375e+02,1.416125946044921875e+02,1.516875152587890625e+02,1.391072998046875000e+02,1.261635742187500000e+02,1.556188964843750000e+02,2.539728240966796875e+02,4.068683166503906250e+02,5.815221557617187500e+02,7.464379272460937500e+02,8.778512573242187500e+02,9.584921264648437500e+02,9.744502563476562500e+02,9.124045410156250000e+02,7.702296752929687500e+02
-1.419939804077148438e+01,-2.548617744445800781e+01,-3.432901763916015625e+01,-4.208827209472656250e+01,-4.845630645751953125e+01,-5.129047393798828125e+01,-4.887002944946289062e+01,-4.333067703247070312e+01,-4.281574249267578125e+01,-5.804087066650390625e+01,-8.768630981445312500e+01,-1.196538085937500000e+02,-1.484731903076171875e+02,-1.661385803222656250e+02,-1.589634704589843750e+02,-1.246153488159179688e+02,-7.400466918945312500e+01,-2.317281150817871094e+01,1.376019668579101562e+01,2.823197555541992188e+01,1.799776077270507812e+01,-1.163526535034179688e+01,-3.693346023559570312e+01,-4.807826042175292969e+00,1.142778778076171875e+02,2.946348876953125000e+02,4.953605041503906250e+02,6.820675048828125000e+02,8.306412963867187500e+02,9.241727294921875000e+02,9.494463500976562500e+02,8.942227172851562500e+02,7.575767211914062500e+02
-3.444744873046875000e+01,-5.490902709960937500e+01,-7.406465148925781250e+01,-9.367061614990234375e+01,-1.122375335693359375e+02,-1.245636672973632812e+02,-1.247664260864257812e+02,-1.116790924072265625e+02,-9.494119262695312500e+01,-9.551792144775390625e+01,-1.200069656372070312e+02,-1.515960540771484375e+02,-1.747468566894531250e+02,-1.802966918945312500e+02,-1.650483856201171875e+02,-1.339693450927734375e+02,-9.708335876464843750e+01,-6.687033843994140625e+01,-5.358642196655273438e+01,-6.091460418701171875e+01,-8.431610870361328125e+01,-1.145629959106445312e+02,-1.320075988769531250e+02,-8.920637512207031250e+01,3.903834533691406250e+01,2.251684570312500000e+02,4.305042114257812500e+02,6.226279907226562500e+02,7.776592407226562500e+02,8.779689941406250000e+02,9.098214111328125000e+02,8.611556396484375000e+02,7.314640502929687500e+02
-4.040364837646484375e+01,-6.312086105346679688e+01,-8.740390777587890625e+01,-1.158980331420898438e+02,-1.462427215576171875e+02,-1.706111907958984375e+02,-1.799152374267578125e+02,-1.701385192871093750e+02,-1.494705200195312500e+02,-1.422920074462890625e+02,-1.589036560058593750e+02,-1.817662200927734375e+02,-1.930750274658203125e+02,-1.836219482421875000e+02,-1.578225860595703125e+02,-1.269493484497070312e+02,-9.910780334472656250e+01,-8.263692474365234375e+01,-8.416612243652343750e+01,-1.028716964721679688e+02,-1.259996566772460938e+02,-1.376711273193359375e+02,-1.276363372802734375e+02,-7.405142211914062500e+01,3.939976882934570312e+01,2.009339141845703125e+02,3.863037719726562500e+02,5.678748168945312500e+02,7.201464843750000000e+02,8.223138427734375000e+02,8.584898681640625000e+02,8.159682006835937500e+02,6.941719970703125000e+02
-3.138594245910644531e+01,-4.823265838623046875e+01,-7.102736663818359375e+01,-1.039232864379882812e+02,-1.437984771728515625e+02,-1.801489257812500000e+02,-2.019639129638671875e+02,-2.044521026611328125e+02,-1.937863922119140625e+02,-1.871889953613281250e+02,-1.919325714111328125e+02,-1.977277069091796875e+02,-1.945885162353515625e+02,-1.748190460205078125e+02,-1.439756011962890625e+02,-1.141140441894531250e+02,-8.936562347412109375e+01,-7.441555023193359375e+01,-7.458858489990234375e+01,-8.888150787353515625e+01,-1.016188201904296875e+02,-9.381716918945312500e+01,-6.242447280883789062e+01,-1.125246334075927734e+01,6.737666320800781250e+01,1.860634155273437500e+02,3.404731750488281250e+02,5.064159851074218750e+02,6.537170410156250000e+02,7.565401611328125000e+02,7.963754882812500000e+02,7.600322265625000000e+02,6.470513916015625000e+02
-1.132470321655273438e+01,-1.505342292785644531e+01,-2.988288307189941406e+01,-6.229772567749023438e+01,-1.080174942016601562e+02,-1.522144317626953125e+02,-1.813463897705078125e+02,-1.908537445068359375e+02,-1.876119842529296875e+02,-1.845485229492187500e+02,-1.835194702148437500e+02,-1.738987274169921875e+02,-1.581247100830078125e+02,-1.411138763427734375e+02,-1.223274841308593750e+02,-1.026680755615234375e+02,-8.005975341796875000e+01,-5.747447204589843750e+01,-4.346791076660156250e+01,-4.496057510375976562e+01,-5.408678054809570312e+01,-4.915188217163085938e+01,-1.687102317810058594e+01,2.148828315734863281e+01,6.103084182739257812e+01,1.400843353271484375e+02,2.718914184570312500e+02,4.298453979492187500e+02,5.764385986328125000e+02,6.812435302734375000e+02,7.247058715820312500e+02,6.945195922851562500e+02,5.910977172851562500e+02
