2.223874053955078125e+02,2.225337982177734375e+02,1.974793090820312500e+02,1.800499420166015625e+02,1.606288146972656250e+02,1.307881927490234375e+02,1.342894744873046875e+02,1.832726440429687500e+02,2.460894775390625000e+02,2.919834594726562500e+02,2.974123840332031250e+02,2.435273132324218750e+02,1.311122894287109375e+02,1.581280946731567383e+00,-4.504918289184570312e+01,-4.601234436035156250e+00,-3.427260398864746094e+00,-1.972520446777343750e+01,1.337045478820800781e+01
2.909544372558593750e+02,3.126080322265625000e+02,2.905179443359375000e+02,2.533484649658203125e+02,2.104562530517578125e+02,1.731551208496093750e+02,1.800436096191406250e+02,2.287669982910156250e+02,2.806643371582031250e+02,3.136818847656250000e+02,3.164667968750000000e+02,2.712870483398437500e+02,1.719199523925781250e+02,5.107981109619140625e+01,-3.080922126770019531e+00,2.330945587158203125e+01,2.081775093078613281e+01,8.506002426147460938e+00,4.442435455322265625e+01
3.635057678222656250e+02,4.062746582031250000e+02,3.823798828125000000e+02,3.192912902832031250e+02,2.453838806152343750e+02,1.914208068847656250e+02,1.911026306152343750e+02,2.242585296630859375e+02,2.489243164062500000e+02,2.593037414550781250e+02,2.608785705566406250e+02,2.370193939208984375e+02,1.722364044189453125e+02,7.714127349853515625e+01,2.055559730529785156e+01,6.478664398193359375e+01,1.250477828979492188e+02,1.481578369140625000e+02,1.514528045654296875e+02
4.267681884765625000e+02,4.850468750000000000e+02,4.563539428710937500e+02,3.689758911132812500e+02,2.656197204589843750e+02,1.900744323730468750e+02,1.707014770507812500e+02,1.827794647216796875e+02,1.843946533203125000e+02,1.749626159667968750e+02,1.773777618408203125e+02,1.778456420898437500e+02,1.584104919433593750e+02,1.199527130126953125e+02,8.641979217529296875e+01,1.413225860595703125e+02,2.502085571289062500e+02,3.049784240722656250e+02,2.719899291992187500e+02
4.741520996093750000e+02,5.416601562500000000e+02,5.072395324707031250e+02,3.998747558593750000e+02,2.712005615234375000e+02,1.743531799316406250e+02,1.420333404541015625e+02,1.592564544677734375e+02,1.688582000732421875e+02,1.529900512695312500e+02,1.504643249511718750e+02,1.561212005615234375e+02,1.604107055664062500e+02,1.678534088134765625e+02,1.618833618164062500e+02,2.116452636718750000e+02,3.300566711425781250e+02,4.008384704589843750e+02,3.512888488769531250e+02
5.047287902832031250e+02,5.768637084960937500e+02,5.373148803710937500e+02,4.139128723144531250e+02,2.624735107421875000e+02,1.451063232421875000e+02,1.138988265991210938e+02,1.692635040283203125e+02,2.231869354248046875e+02,2.254224700927734375e+02,2.164837951660156250e+02,2.090178833007812500e+02,2.106543579101562500e+02,2.150581054687500000e+02,1.963751525878906250e+02,2.310056152343750000e+02,3.478936157226562500e+02,4.275131530761718750e+02,3.803576965332031250e+02
5.205555419921875000e+02,5.955819091796875000e+02,5.543316650390625000e+02,4.215606384277343750e+02,2.520454101562500000e+02,1.116192016601562500e+02,6.715051269531250000e+01,1.367525177001953125e+02,2.287828826904296875e+02,2.695614624023437500e+02,2.740474853515625000e+02,2.653124084472656250e+02,2.599343872070312500e+02,2.442201232910156250e+02,2.103926391601562500e+02,2.365709381103515625e+02,3.458498840332031250e+02,4.230908508300781250e+02,3.800138854980468750e+02
5.241171875000000000e+02,6.031848754882812500e+02,5.674478149414062500e+02,4.380313720703125000e+02,2.644689636230468750e+02,1.070875549316406250e+02,2.913506126403808594e+01,5.615585708618164062e+01,1.306362609863281250e+02,1.977557678222656250e+02,2.370358428955078125e+02,2.527051544189453125e+02,2.510392608642578125e+02,2.332491149902343750e+02,2.241900482177734375e+02,2.653623352050781250e+02,3.596630554199218750e+02,4.186017150878906250e+02,3.690919494628906250e+02
5.159031982421875000e+02,6.010195922851562500e+02,5.791083374023437500e+02,4.681196594238281250e+02,3.101063842773437500e+02,1.538983764648437500e+02,4.802066421508789062e+01,1.559053134918212891e+01,3.833447265625000000e+01,9.960110473632812500e+01,1.666427917480468750e+02,2.119732208251953125e+02,2.177701568603515625e+02,2.141276397705078125e+02,2.450659637451171875e+02,3.030808715820312500e+02,3.764470520019531250e+02,4.091988830566406250e+02,3.475618286132812500e+02
4.936089172363281250e+02,5.849323120117187500e+02,5.821801757812500000e+02,5.004948120117187500e+02,3.736398315429687500e+02,2.380279541015625000e+02,1.275608139038085938e+02,6.163035583496093750e+01,4.207077407836914062e+01,6.795350646972656250e+01,1.164394531250000000e+02,1.616932220458984375e+02,1.755244903564453125e+02,1.804866943359375000e+02,2.238901672363281250e+02,2.880392456054687500e+02,3.479553222656250000e+02,3.655727233886718750e+02,3.018775939941406250e+02
4.531550292968750000e+02,5.474354248046875000e+02,5.641412353515625000e+02,5.154954833984375000e+02,4.269250488281250000e+02,3.241108398437500000e+02,2.301108703613281250e+02,1.597241363525390625e+02,1.167695159912109375e+02,9.834996795654296875e+01,9.273772430419921875e+01,1.057057571411132812e+02,1.239881744384765625e+02,1.243869552612304688e+02,1.448229370117187500e+02,1.985031433105468750e+02,2.535160827636718750e+02,2.727348632812500000e+02,2.243029479980468750e+02
3.905197448730468750e+02,4.812019348144531250e+02,5.131351318359375000e+02,4.950366821289062500e+02,4.437971801757812500e+02,3.758090515136718750e+02,3.063721008300781250e+02,2.470321197509765625e+02,2.008784484863281250e+02,1.612820129394531250e+02,1.170616073608398438e+02,8.381464385986328125e+01,6.575585937500000000e+01,3.778584671020507812e+01,2.869903945922851562e+01,6.323036193847656250e+01,1.137329483032226562e+02,1.421834106445312500e+02,1.205360717773437500e+02
3.033720092773437500e+02,3.818962402343750000e+02,4.224960632324218750e+02,4.295846557617187500e+02,4.107208251953125000e+02,3.729617004394531250e+02,3.250867919921875000e+02,2.784972534179687500e+02,2.423010864257812500e+02,2.135797119140625000e+02,1.712475280761718750e+02,1.095851898193359375e+02,4.006796646118164062e+01,-3.048973274230957031e+01,-7.297440338134765625e+01,-6.809394836425781250e+01,-3.363592147827148438e+01,-1.488365650177001953e+00,4.066996574401855469e+00
1.919304046630859375e+02,2.493264007568359375e+02,2.921798095703125000e+02,3.200473327636718750e+02,3.299269409179687500e+02,3.177160034179687500e+02,2.834861450195312500e+02,2.379933471679687500e+02,2.018959960937500000e+02,1.908027343750000000e+02,1.826143035888671875e+02,1.406744537353515625e+02,5.931671142578125000e+01,-4.214297485351562500e+01,-1.265738143920898438e+02,-1.669224243164062500e+02,-1.651440429687500000e+02,-1.408674621582031250e+02,-1.141567764282226562e+02
5.909730911254882812e+01,8.707662963867187500e+01,1.275117568969726562e+02,1.753791046142578125e+02,2.164644165039062500e+02,2.332242584228515625e+02,2.121911010742187500e+02,1.571327667236328125e+02,9.777696228027343750e+01,7.900006866455078125e+01,1.076438064575195312e+02,1.272311096191406250e+02,8.168444061279296875e+01,-2.747169685363769531e+01,-1.521251983642578125e+02,-2.444928283691406250e+02,-2.841377258300781250e+02,-2.745766296386718750e+02,-2.309273986816406250e+02
-8.940092468261718750e+01,-9.805836486816406250e+01,-6.308350372314453125e+01,7.387121200561523438e+00,8.918092346191406250e+01,1.512058715820312500e+02,1.629446716308593750e+02,1.137644348144531250e+02,3.461669921875000000e+01,-4.881166458129882812e+00,3.613455963134765625e+01,1.018187408447265625e+02,9.045069122314453125e+01,-2.657101249694824219e+01,-1.906519775390625000e+02,-3.318515625000000000e+02,-4.092575378417968750e+02,-4.112829589843750000e+02,-3.481864929199218750e+02
-2.443183593750000000e+02,-2.957976684570312500e+02,-2.695350341796875000e+02,-1.749167175292968750e+02,-4.274771118164062500e+01,8.558222198486328125e+01,1.622823028564453125e+02,1.559605407714843750e+02,8.813358306884765625e+01,3.856885147094726562e+01,5.599943161010742188e+01,9.885917663574218750e+01,6.678308105468750000e+01,-8.185887145996093750e+01,-2.832475891113281250e+02,-4.586200866699218750e+02,-5.574234008789062500e+02,-5.582236328125000000e+02,-4.666437683105468750e+02
-3.898742675781250000e+02,-4.873918762207031250e+02,-4.747565307617187500e+02,-3.619144287109375000e+02,-1.823432464599609375e+02,1.776442337036132812e+01,1.763759307861328125e+02,2.354945220947265625e+02,1.956998901367187500e+02,1.382583160400390625e+02,1.010149841308593750e+02,5.798374176025390625e+01,-4.271643829345703125e+01,-2.296466369628906250e+02,-4.481945800781250000e+02,-6.292203369140625000e+02,-7.243489990234375000e+02,-7.072389526367187500e+02,-5.778080444335937500e+02
-5.004360656738281250e+02,-6.387974853515625000e+02,-6.442849731445312500e+02,-5.296555175781250000e+02,-3.281199645996093750e+02,-8.494392395019531250e+01,1.310699157714843750e+02,2.384002227783203125e+02,2.117229766845703125e+02,1.405290832519531250e+02,5.121727371215820312e+01,-7.966599273681640625e+01,-2.433874511718750000e+02,-4.441716613769531250e+02,-6.459888305664062500e+02,-8.009057006835937500e+02,-8.699357299804687500e+02,-8.253095092773437500e+02,-6.589613037109375000e+02
-5.356254882812500000e+02,-6.870213012695312500e+02,-7.066022338867187500e+02,-6.102548828125000000e+02,-4.281898803710937500e+02,-2.010858306884765625e+02,5.384768962860107422e+00,1.053394622802734375e+02,6.562176513671875000e+01,-1.201646614074707031e+01,-1.065537033081054688e+02,-2.550280761718750000e+02,-4.241329345703125000e+02,-6.007839965820312500e+02,-7.600498046875000000e+02,-8.723848876953125000e+02,-9.096809692382812500e+02,-8.471080322265625000e+02,-6.708516235351562500e+02
-4.656581420898437500e+02,-5.784109497070312500e+02,-5.983468017578125000e+02,-5.333868408203125000e+02,-4.056052856445312500e+02,-2.471568756103515625e+02,-1.075053329467773438e+02,-4.639745330810546875e+01,-8.184564971923828125e+01,-1.432322235107421875e+02,-2.149060516357421875e+02,-3.248593750000000000e+02,-4.515422668457031250e+02,-5.786116333007812500e+02,-6.873874511718750000e+02,-7.589122314453125000e+02,-7.748038330078125000e+02,-7.188587646484375000e+02,-5.846641845703125000e+02
