2.704976196289062500e+02,2.827794494628906250e+02,2.513820190429687500e+02,1.848455657958984375e+02,9.927004241943359375e+01,1.036531066894531250e+01,-6.691101074218750000e+01,-1.200824813842773438e+02,-1.421732330322265625e+02,-1.360829772949218750e+02,-1.171155166625976562e+02,-1.033239746093750000e+02,-8.936770629882812500e+01,-5.359615707397460938e+01,6.032455444335937500e+00,7.241106414794921875e+01,1.284098510742187500e+02,1.641002197265625000e+02,1.771953582763671875e+02,1.711276092529296875e+02,1.535005035400390625e+02,1.347242279052734375e+02,1.260861282348632812e+02,1.366535339355468750e+02,1.696744232177734375e+02,2.214506072998046875e+02,2.835527343750000000e+02,3.459017639160156250e+02,3.990307922363281250e+02,4.348222656250000000e+02,4.462119445800781250e+02,4.264205932617187500e+02,3.730154113769531250e+02
3.391059265136718750e+02,3.665671081542968750e+02,3.288767700195312500e+02,2.401732940673828125e+02,1.250589904785156250e+02,6.162294387817382812e+00,-9.481859588623046875e+01,-1.592032928466796875e+02,-1.762986907958984375e+02,-1.521233215332031250e+02,-1.166905593872070312e+02,-1.060444412231445312e+02,-1.072100219726562500e+02,-7.322945404052734375e+01,2.074263095855712891e+00,8.885186004638671875e+01,1.600252227783203125e+02,2.012638397216796875e+02,2.098374176025390625e+02,1.909183197021484375e+02,1.554078674316406250e+02,1.185514144897460938e+02,9.770446777343750000e+01,1.074169692993164062e+02,1.525312652587890625e+02,2.261773223876953125e+02,3.145219421386718750e+02,4.023847961425781250e+02,4.766330566406250000e+02,5.266459960937500000e+02,5.431185302734375000e+02,5.158526000976562500e+02,4.396581726074218750e+02
3.945210876464843750e+02,4.323440551757812500e+02,3.929071350097656250e+02,2.924088134765625000e+02,1.608973083496093750e+02,2.649089050292968750e+01,-8.361147308349609375e+01,-1.455262298583984375e+02,-1.459584197998046875e+02,-9.570201110839843750e+01,-4.214393234252929688e+01,-3.878477859497070312e+01,-6.366566848754882812e+01,-4.609482955932617188e+01,2.535265541076660156e+01,1.126778564453125000e+02,1.828299407958984375e+02,2.184774322509765625e+02,2.161899871826171875e+02,1.817924041748046875e+02,1.278561172485351562e+02,7.281700134277343750e+01,3.955486679077148438e+01,4.885680770874023438e+01,1.070819625854492188e+02,2.026877136230468750e+02,3.154395751953125000e+02,4.253416748046875000e+02,5.166736450195312500e+02,5.776005249023437500e+02,5.980010375976562500e+02,5.668671264648437500e+02,4.799975280761718750e+02
4.379563598632812500e+02,4.834848022460937500e+02,4.446813659667968750e+02,3.393439941406250000e+02,2.008477020263671875e+02,6.039816284179687500e+01,-5.201239395141601562e+01,-1.098937454223632812e+02,-9.858345031738281250e+01,-3.160029983520507812e+01,3.592744827270507812e+01,4.470165252685546875e+01,1.471453189849853516e+01,1.791984939575195312e+01,7.190114593505859375e+01,1.432841949462890625e+02,1.991420745849609375e+02,2.208510437011718750e+02,2.043531799316406250e+02,1.556009674072265625e+02,8.717753601074218750e+01,1.787707710266113281e+01,-2.582444572448730469e+01,-1.600282859802246094e+01,5.540212631225585938e+01,1.704366455078125000e+02,3.021577148437500000e+02,4.271320800781250000e+02,5.289133911132812500e+02,5.959973144531250000e+02,6.187485351562500000e+02,5.868086547851562500e+02,4.973445739746093750e+02
4.704066467285156250e+02,5.215175170898437500e+02,4.837682800292968750e+02,3.770111999511718750e+02,2.369326324462890625e+02,9.534431457519531250e+01,-1.863619232177734375e+01,-7.968061828613281250e+01,-7.285649871826171875e+01,-8.868556976318359375e+00,6.384814071655273438e+01,9.129654693603515625e+01,7.943999481201171875e+01,8.081040191650390625e+01,1.175988082885742188e+02,1.694472351074218750e+02,2.076054840087890625e+02,2.138930511474609375e+02,1.852411041259765625e+02,1.294642639160156250e+02,5.908514785766601562e+01,-1.097019958496093750e+01,-5.661965560913085938e+01,-4.441875076293945312e+01,3.583308410644531250e+01,1.601390686035156250e+02,2.976839294433593750e+02,4.250373840332031250e+02,5.272648315429687500e+02,5.941378173828125000e+02,6.167391357421875000e+02,5.852808227539062500e+02,4.974415588378906250e+02
4.908551940917968750e+02,5.441972045898437500e+02,5.059145202636718750e+02,3.990823974609375000e+02,2.618909606933593750e+02,1.252161941528320312e+02,1.428392791748046875e+01,-5.025114440917968750e+01,-5.468859863281250000e+01,-3.359610319137573242e+00,6.658155822753906250e+01,1.056238784790039062e+02,1.072301330566406250e+02,1.102438507080078125e+02,1.392989807128906250e+02,1.806714935302734375e+02,2.072799530029296875e+02,2.019997406005859375e+02,1.660006713867187500e+02,1.137907104492187500e+02,6.150690078735351562e+01,1.657684326171875000e+01,-1.221271800994873047e+01,4.817095756530761719e+00,8.091382598876953125e+01,1.928673858642578125e+02,3.142849426269531250e+02,4.264902038574218750e+02,5.173977661132812500e+02,5.775159912109375000e+02,5.975781250000000000e+02,5.673375244140625000e+02,4.839219665527343750e+02
4.975698547363281250e+02,5.475955810546875000e+02,5.046690368652343750e+02,3.971824340820312500e+02,2.673826904296875000e+02,1.448975219726562500e+02,4.941477203369140625e+01,-5.597962856292724609e+00,-1.180222320556640625e+01,2.867081451416015625e+01,8.675841522216796875e+01,1.170810928344726562e+02,1.110866394042968750e+02,1.093512115478515625e+02,1.394771118164062500e+02,1.828511505126953125e+02,2.065811767578125000e+02,1.936241149902343750e+02,1.522347259521484375e+02,1.092604217529296875e+02,9.178955841064453125e+01,1.009118881225585938e+02,1.151196823120117188e+02,1.395778503417968750e+02,1.906369323730468750e+02,2.622858581542968750e+02,3.437682495117187500e+02,4.248985595703125000e+02,4.957388000488281250e+02,5.454813842773437500e+02,5.626384887695312500e+02,5.352317504882812500e+02,4.590087280273437500e+02
4.899841613769531250e+02,5.288357543945312500e+02,4.741267395019531250e+02,3.626894531250000000e+02,2.434357910156250000e+02,1.444277648925781250e+02,7.834196472167968750e+01,5.037994384765625000e+01,6.097251129150390625e+01,1.001259536743164062e+02,1.389742279052734375e+02,1.418382263183593750e+02,1.115002670288085938e+02,1.022322540283203125e+02,1.421665649414062500e+02,1.967836456298828125e+02,2.224763641357421875e+02,2.020685424804687500e+02,1.515090484619140625e+02,1.111503143310546875e+02,1.240357131958007812e+02,1.909284820556640625e+02,2.571781311035156250e+02,2.902563476562500000e+02,3.054230041503906250e+02,3.230140380859375000e+02,3.550545349121093750e+02,4.013588256835937500e+02,4.525195922851562500e+02,4.943297424316406250e+02,5.117185668945312500e+02,4.903745422363281250e+02,4.245672607421875000e+02
4.708334960937500000e+02,4.895325012207031250e+02,4.133605651855468750e+02,2.918029174804687500e+02,1.836679382324218750e+02,1.129988098144531250e+02,8.061797332763671875e+01,8.049571990966796875e+01,1.077420730590820312e+02,1.508388671875000000e+02,1.769521179199218750e+02,1.572858581542968750e+02,1.153073043823242188e+02,1.154566192626953125e+02,1.750542907714843750e+02,2.427761077880859375e+02,2.687509460449218750e+02,2.388058471679687500e+02,1.749104766845703125e+02,1.243914794921875000e+02,1.407466735839843750e+02,2.292862701416015625e+02,3.213435974121093750e+02,3.583496093750000000e+02,3.449944458007812500e+02,3.191078796386718750e+02,3.140857543945312500e+02,3.381492614746093750e+02,3.806230163574218750e+02,4.229452819824218750e+02,4.465616760253906250e+02,4.354448547363281250e+02,3.831861572265625000e+02
4.481997070312500000e+02,4.399341735839843750e+02,3.328786926269531250e+02,1.946856079101562500e+02,9.842059326171875000e+01,6.015641784667968750e+01,6.220220184326171875e+01,8.279782867431640625e+01,1.129328231811523438e+02,1.522016754150390625e+02,1.681934967041015625e+02,1.364317321777343750e+02,1.091934890747070312e+02,1.470734558105468750e+02,2.367036132812500000e+02,3.148324890136718750e+02,3.363364562988281250e+02,2.964276428222656250e+02,2.208834991455078125e+02,1.522877655029296875e+02,1.378277893066406250e+02,1.910737152099609375e+02,2.688747558593750000e+02,3.060147399902343750e+02,2.790949096679687500e+02,2.316863098144531250e+02,2.135540161132812500e+02,2.363230285644531250e+02,2.854516296386718750e+02,3.380673217773437500e+02,3.735520324707031250e+02,3.757120056152343750e+02,3.387522583007812500e+02
