1.108915557861328125e+02,1.193487548828125000e+02,1.046931304931640625e+02,7.061255645751953125e+01,2.472227478027343750e+01,-2.489109420776367188e+01,-6.929872131347656250e+01,-9.921907043457031250e+01,-1.069403686523437500e+02,-9.097513580322265625e+01,-6.199610137939453125e+01,-3.985334777832031250e+01,-2.666812705993652344e+01,-4.184114456176757812e+00,3.259737014770507812e+01,7.101105499267578125e+01,9.735595703125000000e+01,1.041066055297851562e+02,9.052722930908203125e+01,6.045322036743164062e+01,2.031855583190917969e+01,-2.221901702880859375e+01,-5.932550430297851562e+01,-8.425559234619140625e+01,-9.304585266113281250e+01,-8.555598449707031250e+01,-6.487863922119140625e+01,-3.591863250732421875e+01,-4.050924777984619141e+00,2.560579490661621094e+01,4.845227432250976562e+01,6.023216247558593750e+01,5.889337921142578125e+01
1.387187652587890625e+02,1.550663452148437500e+02,1.376866455078125000e+02,9.263451385498046875e+01,3.111776733398437500e+01,-3.574919509887695312e+01,-9.562066650390625000e+01,-1.352786865234375000e+02,-1.432726898193359375e+02,-1.173624649047851562e+02,-7.580612182617187500e+01,-5.399198532104492188e+01,-5.172223663330078125e+01,-2.909437179565429688e+01,2.356697082519531250e+01,8.147578430175781250e+01,1.213700790405273438e+02,1.321452789306640625e+02,1.136348571777343750e+02,7.198809051513671875e+01,1.643561363220214844e+01,-4.245335006713867188e+01,-9.371232604980468750e+01,-1.274422073364257812e+02,-1.377660827636718750e+02,-1.248926086425781250e+02,-9.392710876464843750e+01,-5.229735183715820312e+01,-7.622870922088623047e+00,3.317546463012695312e+01,6.398519897460937500e+01,7.876025390625000000e+01,7.434497833251953125e+01
1.542460174560546875e+02,1.736409301757812500e+02,1.550950317382812500e+02,1.047864151000976562e+02,3.566024780273437500e+01,-3.903054428100585938e+01,-1.045396652221679688e+02,-1.453320159912109375e+02,-1.489152984619140625e+02,-1.154443054199218750e+02,-7.160412597656250000e+01,-6.219306182861328125e+01,-7.924217224121093750e+01,-6.246009445190429688e+01,-1.666828617453575134e-02,7.113778686523437500e+01,1.203885192871093750e+02,1.344249572753906250e+02,1.138968734741210938e+02,6.666876220703125000e+01,3.403591156005859375e+00,-6.434461212158203125e+01,-1.241445236206054688e+02,-1.633554534912109375e+02,-1.738144531250000000e+02,-1.559106140136718750e+02,-1.166367416381835938e+02,-6.553401184082031250e+01,-1.184109401702880859e+01,3.642238235473632812e+01,7.235123443603515625e+01,8.929608917236328125e+01,8.436666107177734375e+01
1.595513610839843750e+02,1.792098693847656250e+02,1.605676116943359375e+02,1.094658660888671875e+02,3.925833892822265625e+01,-3.576480102539062500e+01,-9.961376953125000000e+01,-1.359907989501953125e+02,-1.333634490966796875e+02,-9.564984130859375000e+01,-5.410270690917968750e+01,-5.163158035278320312e+01,-7.584320068359375000e+01,-6.491658020019531250e+01,-5.755573749542236328e+00,6.412821197509765625e+01,1.124973983764648438e+02,1.253805541992187500e+02,1.040581741333007812e+02,5.739997863769531250e+01,-4.138067722320556641e+00,-7.099885559082031250e+01,-1.325818176269531250e+02,-1.745135345458984375e+02,-1.854107971191406250e+02,-1.651562652587890625e+02,-1.220561370849609375e+02,-6.694032287597656250e+01,-9.778736114501953125e+00,4.108043289184570312e+01,7.859390258789062500e+01,9.617090606689453125e+01,9.135128021240234375e+01
1.574042663574218750e+02,1.761022949218750000e+02,1.582266845703125000e+02,1.091648635864257812e+02,4.178589248657226562e+01,-2.960493850708007812e+01,-8.883968353271484375e+01,-1.199220199584960938e+02,-1.127469406127929688e+02,-7.322882843017578125e+01,-3.103807830810546875e+01,-2.074231147766113281e+01,-3.369711685180664062e+01,-2.469079399108886719e+01,2.035367965698242188e+01,7.552659606933593750e+01,1.129728088378906250e+02,1.196940460205078125e+02,9.797978210449218750e+01,5.810266494750976562e+01,9.768164634704589844e+00,-4.287603759765625000e+01,-9.686486816406250000e+01,-1.389875640869140625e+02,-1.533246459960937500e+02,-1.372437591552734375e+02,-9.853289031982421875e+01,-4.773494720458984375e+01,5.496211051940917969e+00,5.304560470581054688e+01,8.796256256103515625e+01,1.037335052490234375e+02,9.794966125488281250e+01
1.490621490478515625e+02,1.658738098144531250e+02,1.493759002685546875e+02,1.041621856689453125e+02,4.174623870849609375e+01,-2.435884857177734375e+01,-7.831885528564453125e+01,-1.045707931518554688e+02,-9.375254821777343750e+01,-5.159908676147460938e+01,-5.043524265289306641e+00,1.599277019500732422e+01,1.483139324188232422e+01,2.371091651916503906e+01,5.690929794311523438e+01,9.764303588867187500e+01,1.230622329711914062e+02,1.223531265258789062e+02,1.006840972900390625e+02,7.228601837158203125e+01,4.829187393188476562e+01,2.594601058959960938e+01,-7.223597526550292969e+00,-4.579806518554687500e+01,-6.840892028808593750e+01,-6.597103118896484375e+01,-4.237109375000000000e+01,-5.730180263519287109e+00,3.557136917114257812e+01,7.385769653320312500e+01,1.020925598144531250e+02,1.134955749511718750e+02,1.052196121215820312e+02
1.349376525878906250e+02,1.487352752685546875e+02,1.340740966796875000e+02,9.414633941650390625e+01,3.800981140136718750e+01,-2.224549674987792969e+01,-7.080019378662109375e+01,-9.148829650878906250e+01,-7.515680694580078125e+01,-2.829340553283691406e+01,2.102853202819824219e+01,4.386523818969726562e+01,4.425390243530273438e+01,5.299723815917968750e+01,8.442520141601562500e+01,1.216650466918945312e+02,1.416370849609375000e+02,1.352599334716796875e+02,1.123496017456054688e+02,9.411026000976562500e+01,9.716888427734375000e+01,1.142846450805664062e+02,1.143790206909179688e+02,8.704905700683593750e+01,5.519116592407226562e+01,3.740106964111328125e+01,3.755108261108398438e+01,5.239091491699218750e+01,7.579771423339843750e+01,1.006177825927734375e+02,1.194173202514648438e+02,1.247432403564453125e+02,1.128962097167968750e+02
1.153006820678710938e+02,1.246301803588867188e+02,1.124211730957031250e+02,7.957479858398437500e+01,3.101085281372070312e+01,-2.359209060668945312e+01,-6.775205230712890625e+01,-8.241296386718750000e+01,-5.703039550781250000e+01,-3.011721849441528320e+00,4.343820953369140625e+01,5.500691604614257812e+01,4.687769699096679688e+01,5.887255096435546875e+01,1.024414062500000000e+02,1.499748077392578125e+02,1.728022308349609375e+02,1.627870941162109375e+02,1.349424285888671875e+02,1.182509765625000000e+02,1.373763275146484375e+02,1.853651123046875000e+02,2.191672668457031250e+02,2.120247650146484375e+02,1.791263885498046875e+02,1.441260375976562500e+02,1.204634704589843750e+02,1.120939636230468750e+02,1.164230346679687500e+02,1.271002273559570312e+02,1.361760864257812500e+02,1.353307495117187500e+02,1.198766632080078125e+02
9.110046386718750000e+01,9.432357025146484375e+01,8.573422241210937500e+01,6.292724609375000000e+01,2.416965866088867188e+01,-2.542683601379394531e+01,-6.930580139160156250e+01,-8.397561645507812500e+01,-5.336132431030273438e+01,7.968806266784667969e+00,5.057643890380859375e+01,4.900045013427734375e+01,3.746295166015625000e+01,6.434230804443359375e+01,1.309502258300781250e+02,1.955974121093750000e+02,2.244801025390625000e+02,2.111170196533203125e+02,1.749658508300781250e+02,1.505205535888671875e+02,1.690090484619140625e+02,2.267399902343750000e+02,2.802629394531250000e+02,2.943611145019531250e+02,2.691782226562500000e+02,2.251202697753906250e+02,1.838632812500000000e+02,1.572639312744140625e+02,1.466497650146484375e+02,1.464731903076171875e+02,1.482570343017578125e+02,1.428989410400390625e+02,1.249289169311523438e+02
6.500186157226562500e+01,6.069511032104492188e+01,5.762617874145507812e+01,4.956464385986328125e+01,2.537016105651855469e+01,-1.726331138610839844e+01,-6.374155044555664062e+01,-8.738274383544921875e+01,-6.434394073486328125e+01,-3.175035238265991211e+00,3.853784561157226562e+01,3.609989547729492188e+01,4.081996917724609375e+01,9.645946502685546875e+01,1.869541015625000000e+02,2.641669616699218750e+02,2.951939697265625000e+02,2.768200073242187500e+02,2.307269134521484375e+02,1.920864715576171875e+02,1.935742034912109375e+02,2.387012939453125000e+02,2.969535827636718750e+02,3.282312011718750000e+02,3.122536926269531250e+02,2.641424255371093750e+02,2.129682464599609375e+02,1.767864379882812500e+02,1.590898590087890625e+02,1.542122955322265625e+02,1.530460357666015625e+02,1.460067138671875000e+02,1.273297348022460938e+02
