2.218918151855468750e+02,1.829616394042968750e+02,7.140692138671875000e+01,2.145560979843139648e+00,6.867842864990234375e+01,1.503844757080078125e+02,1.028224945068359375e+02,-1.227318668365478516e+01,-8.809715270996093750e+01,-9.644354248046875000e+01,-5.193215179443359375e+01,1.890540885925292969e+01,9.752980041503906250e+01,1.791592102050781250e+02,2.700157775878906250e+02,3.736207275390625000e+02,4.719509887695312500e+02,5.158367309570312500e+02,4.630381774902343750e+02
2.984615783691406250e+02,2.498845367431640625e+02,7.573263549804687500e+01,-4.272059249877929688e+01,6.160752487182617188e+01,1.982705383300781250e+02,1.253784103393554688e+02,-5.074683380126953125e+01,-1.598560180664062500e+02,-1.689036560058593750e+02,-1.063438339233398438e+02,-1.507334423065185547e+01,7.698440551757812500e+01,1.662266082763671875e+02,2.713148498535156250e+02,4.100651550292968750e+02,5.606233520507812500e+02,6.387546386718750000e+02,5.667691040039062500e+02
3.809377441406250000e+02,3.463629455566406250e+02,1.667700042724609375e+02,2.795088958740234375e+01,9.997809600830078125e+01,2.064303741455078125e+02,1.158376770019531250e+02,-7.293827056884765625e+01,-1.898716583251953125e+02,-1.991922607421875000e+02,-1.333281402587890625e+02,-4.308316802978515625e+01,3.611015319824218750e+01,1.016038513183593750e+02,1.885276031494140625e+02,3.406430969238281250e+02,5.390718994140625000e+02,6.644390258789062500e+02,6.096399536132812500e+02
4.823262939453125000e+02,4.958234863281250000e+02,3.557309265136718750e+02,2.160393218994140625e+02,2.101741638183593750e+02,2.268415832519531250e+02,1.163019104003906250e+02,-5.611424636840820312e+01,-1.650046081542968750e+02,-1.758610076904296875e+02,-1.171143493652343750e+02,-4.074583053588867188e+01,1.038948917388916016e+01,3.013958740234375000e+01,7.080000305175781250e+01,2.165988616943359375e+02,4.610195922851562500e+02,6.427458496093750000e+02,6.202767944335937500e+02
5.775136108398437500e+02,6.469799194335937500e+02,5.502714843750000000e+02,4.089375610351562500e+02,3.315275573730468750e+02,2.684796142578125000e+02,1.424722137451171875e+02,-7.617923736572265625e+00,-1.030978927612304688e+02,-1.156773071289062500e+02,-6.556604766845703125e+01,2.005148380994796753e-01,3.272538375854492188e+01,1.491874980926513672e+01,5.654371261596679688e+00,1.343151397705078125e+02,4.140335693359375000e+02,6.395910034179687500e+02,6.355257568359375000e+02
6.235596923828125000e+02,7.237931518554687500e+02,6.491212768554687500e+02,5.037892456054687500e+02,3.872089843750000000e+02,2.843414916992187500e+02,1.591718444824218750e+02,3.480820083618164062e+01,-4.448617935180664062e+01,-5.805063629150390625e+01,-1.498702812194824219e+01,5.081284332275390625e+01,9.231960296630859375e+01,7.857585144042968750e+01,5.686447525024414062e+01,1.741139831542968750e+02,4.586980590820312500e+02,6.892965087890625000e+02,6.709100952148437500e+02
5.953391723632812500e+02,6.831345214843750000e+02,6.038120727539062500e+02,4.582742004394531250e+02,3.390148620605468750e+02,2.368019256591796875e+02,1.341661834716796875e+02,4.350678253173828125e+01,-1.858044624328613281e+01,-3.844185638427734375e+01,-1.116085147857666016e+01,5.025134277343750000e+01,1.131109771728515625e+02,1.403277435302734375e+02,1.553437042236328125e+02,2.815960998535156250e+02,5.494410400390625000e+02,7.558489990234375000e+02,7.037769775390625000e+02
5.097272033691406250e+02,5.520212402343750000e+02,4.520448303222656250e+02,3.139794921875000000e+02,2.178679046630859375e+02,1.446997833251953125e+02,8.301573944091796875e+01,3.046712684631347656e+01,-2.192988204956054688e+01,-6.413968658447265625e+01,-7.577487182617187500e+01,-4.793109130859375000e+01,7.170921325683593750e+00,6.370385360717773438e+01,1.357963104248046875e+02,3.000251770019531250e+02,5.644243164062500000e+02,7.554876098632812500e+02,6.868408203125000000e+02
4.205396423339843750e+02,4.230137329101562500e+02,3.062820739746093750e+02,1.750609741210937500e+02,1.036759185791015625e+02,7.248091888427734375e+01,6.088611984252929688e+01,3.796773529052734375e+01,-2.304364776611328125e+01,-1.065324707031250000e+02,-1.740905914306640625e+02,-1.981198120117187500e+02,-1.738377380371093750e+02,-1.066164321899414062e+02,1.995690727233886719e+01,2.131784973144531250e+02,4.546409301757812500e+02,6.343927612304687500e+02,5.860681152343750000e+02
3.659401855468750000e+02,3.614040832519531250e+02,2.457769470214843750e+02,1.111672286987304688e+02,3.995776748657226562e+01,4.288375854492187500e+01,8.336181640625000000e+01,8.159262847900390625e+01,-1.532790184020996094e+00,-1.305589447021484375e+02,-2.418191528320312500e+02,-2.894742736816406250e+02,-2.602072143554687500e+02,-1.570357971191406250e+02,1.653221130371093750e+00,1.316378326416015625e+02,2.516147918701171875e+02,3.928602905273437500e+02,4.021944885253906250e+02
3.355998229980468750e+02,3.444523010253906250e+02,2.448290252685546875e+02,1.100275268554687500e+02,3.118545913696289062e+01,5.362495040893554688e+01,1.304302978515625000e+02,1.375408172607421875e+02,2.875547981262207031e+01,-1.327970886230468750e+02,-2.580556640625000000e+02,-2.897649536132812500e+02,-2.257476043701171875e+02,-9.704477691650390625e+01,2.977833557128906250e+01,1.992615890502929688e+01,-2.442062950134277344e+01,8.027259826660156250e+01,1.807834625244140625e+02
3.027691955566406250e+02,3.237566528320312500e+02,2.448076629638671875e+02,1.243871078491210938e+02,5.019116973876953125e+01,7.561277770996093750e+01,1.539897460937500000e+02,1.509786224365234375e+02,2.687140655517578125e+01,-1.385613403320312500e+02,-2.513301696777343750e+02,-2.581935119628906250e+02,-1.928735351562500000e+02,-1.241410140991210938e+02,-8.643349456787109375e+01,-1.513094940185546875e+02,-2.185056152343750000e+02,-1.071998214721679688e+02,4.243053817749023438e+01
2.539364318847656250e+02,2.778322448730468750e+02,2.161054077148437500e+02,1.109198303222656250e+02,3.153991699218750000e+01,2.417118072509765625e+01,6.715218353271484375e+01,5.547596359252929688e+01,-3.923701858520507812e+01,-1.577505493164062500e+02,-2.342389526367187500e+02,-2.192438354492187500e+02,-1.843341064453125000e+02,-2.177707061767578125e+02,-2.443691101074218750e+02,-2.199161834716796875e+02,-1.605181274414062500e+02,-3.449073028564453125e+01,5.545971298217773438e+01
1.885212554931640625e+02,2.074627227783203125e+02,1.589837493896484375e+02,6.744255065917968750e+01,-2.292599296569824219e+01,-7.784087371826171875e+01,-8.734490966796875000e+01,-1.022894287109375000e+02,-1.239067230224609375e+02,-1.556996307373046875e+02,-1.907422332763671875e+02,-1.543270416259765625e+02,-1.435282897949218750e+02,-2.420159606933593750e+02,-2.693849182128906250e+02,-1.429675445556640625e+02,1.311470794677734375e+01,1.226110763549804688e+02,1.143694686889648438e+02
1.123865127563476562e+02,1.241579666137695312e+02,9.209028625488281250e+01,2.711849021911621094e+01,-4.791066360473632812e+01,-1.119029312133789062e+02,-1.498754730224609375e+02,-1.719002380371093750e+02,-1.411774749755859375e+02,-1.183142166137695312e+02,-1.404270629882812500e+02,-8.786235809326171875e+01,-7.802351379394531250e+01,-2.149732971191406250e+02,-2.531347351074218750e+02,-1.079871444702148438e+02,5.199616241455078125e+01,1.319639587402343750e+02,8.037297058105468750e+01
3.031552505493164062e+01,3.541349792480468750e+01,2.491328811645507812e+01,1.047221541404724121e+00,-3.093643569946289062e+01,-6.653355407714843750e+01,-1.028905639648437500e+02,-1.338467864990234375e+02,-1.304834136962890625e+02,-1.414880981445312500e+02,-1.682048950195312500e+02,-1.119002456665039062e+02,-1.022032241821289062e+02,-2.223877868652343750e+02,-2.734336853027343750e+02,-1.974598388671875000e+02,-1.040338439941406250e+02,-5.677126312255859375e+01,-8.352182769775390625e+01
-5.577022933959960938e+01,-5.772249221801757812e+01,-4.508279037475585938e+01,-2.146174812316894531e+01,2.846416473388671875e+00,1.353260326385498047e+01,-4.068333625793457031e+00,-5.156703948974609375e+01,-1.340635375976562500e+02,-2.131239471435546875e+02,-2.183347167968750000e+02,-1.676737823486328125e+02,-1.945967254638671875e+02,-2.747336120605468750e+02,-3.117378234863281250e+02,-3.374497375488281250e+02,-3.561709289550781250e+02,-3.548640136718750000e+02,-3.270048522949218750e+02
-1.456907501220703125e+02,-1.575991516113281250e+02,-1.250062637329101562e+02,-5.409286117553710938e+01,3.432337570190429688e+01,1.108899459838867188e+02,1.365341033935546875e+02,7.662953186035156250e+01,-9.213893890380859375e+01,-2.089388122558593750e+02,-1.778980712890625000e+02,-1.812409973144531250e+02,-2.798503417968750000e+02,-3.173114013671875000e+02,-3.296160888671875000e+02,-4.460657043457031250e+02,-5.892633666992187500e+02,-6.507052001953125000e+02,-5.775330810546875000e+02
-2.393782043457031250e+02,-2.675200805664062500e+02,-2.247803955078125000e+02,-1.179106140136718750e+02,2.664502334594726562e+01,1.700961914062500000e+02,2.537173614501953125e+02,2.154149780273437500e+02,3.177186393737792969e+01,-8.556665802001953125e+01,-9.578137207031250000e+01,-2.068955841064453125e+02,-3.357986450195312500e+02,-2.817833862304687500e+02,-2.526129608154296875e+02,-4.619206237792968750e+02,-7.343888549804687500e+02,-8.743325195312500000e+02,-7.843861083984375000e+02
-3.342995300292968750e+02,-3.870014648437500000e+02,-3.496180114746093750e+02,-2.300629730224609375e+02,-5.840322875976562500e+01,1.219362716674804688e+02,2.475262908935546875e+02,2.562079772949218750e+02,1.422117767333984375e+02,6.214054870605468750e+01,2.433378219604492188e+01,-1.041673049926757812e+02,-2.432995147705078125e+02,-1.827123260498046875e+02,-1.572668151855468750e+02,-4.408155212402343750e+02,-8.144229125976562500e+02,-1.023601013183593750e+03,-9.362347412109375000e+02
