-8.641151428222656250e+01,-9.163043975830078125e+01,-6.145611190795898438e+01,-3.348782730102539062e+01,-4.846228027343750000e+01,-6.766844940185546875e+01,-3.502780532836914062e+01,2.273668861389160156e+01,6.109351730346679688e+01,7.087867736816406250e+01,6.073918151855468750e+01,4.326210403442382812e+01,2.718063926696777344e+01,1.576445770263671875e+01,8.396935462951660156e+00,4.207623958587646484e+00,4.819779872894287109e+00,8.251787185668945312e+00,7.098433971405029297e+00
-1.077931518554687500e+02,-1.133259353637695312e+02,-6.094661712646484375e+01,-8.667888641357421875e+00,-2.902357101440429688e+01,-6.391842269897460938e+01,-2.214854049682617188e+01,5.195711517333984375e+01,9.289624023437500000e+01,9.367158508300781250e+01,6.976490020751953125e+01,4.013362884521484375e+01,1.685857391357421875e+01,2.851356267929077148e+00,-5.863153934478759766e+00,-1.261882400512695312e+01,-1.246157646179199219e+01,-5.025181293487548828e+00,-1.964338660240173340e+00
-1.123530349731445312e+02,-1.177128982543945312e+02,-6.150310516357421875e+01,1.986118435859680176e+00,1.092460379004478455e-01,-2.074748420715332031e+01,1.743035697937011719e+01,7.523530578613281250e+01,9.754130554199218750e+01,8.120052337646484375e+01,4.319327926635742188e+01,4.208406448364257812e+00,-2.169192504882812500e+01,-3.255767440795898438e+01,-3.837361526489257812e+01,-4.852393341064453125e+01,-5.258442687988281250e+01,-4.099531173706054688e+01,-2.515932846069335938e+01
-1.139602355957031250e+02,-1.325217590332031250e+02,-9.803700256347656250e+01,-4.533174514770507812e+01,-2.704565238952636719e+01,-2.445125579833984375e+01,5.384051799774169922e+00,4.019526672363281250e+01,4.659080123901367188e+01,2.139372253417968750e+01,-2.214505958557128906e+01,-6.405862426757812500e+01,-8.694345092773437500e+01,-8.700891876220703125e+01,-8.139083862304687500e+01,-9.134487152099609375e+01,-9.977689361572265625e+01,-8.234879302978515625e+01,-4.987253189086914062e+01
-1.094253311157226562e+02,-1.487508087158203125e+02,-1.482144470214843750e+02,-1.201819076538085938e+02,-1.003229064941406250e+02,-9.374995422363281250e+01,-7.779154205322265625e+01,-5.678979492187500000e+01,-5.042949676513671875e+01,-6.829680633544921875e+01,-1.058358459472656250e+02,-1.458427276611328125e+02,-1.655743713378906250e+02,-1.531156158447265625e+02,-1.273092498779296875e+02,-1.261103515625000000e+02,-1.305496978759765625e+02,-1.032440719604492188e+02,-5.804825973510742188e+01
-8.087261199951171875e+01,-1.290152130126953125e+02,-1.540383911132812500e+02,-1.490427398681640625e+02,-1.407669067382812500e+02,-1.507397766113281250e+02,-1.592055511474609375e+02,-1.510916290283203125e+02,-1.380782775878906250e+02,-1.400039062500000000e+02,-1.651080627441406250e+02,-2.031562957763671875e+02,-2.282333526611328125e+02,-2.158494567871093750e+02,-1.737426147460937500e+02,-1.465877990722656250e+02,-1.268789443969726562e+02,-8.404998779296875000e+01,-3.702185821533203125e+01
-2.113123893737792969e+01,-5.289543151855468750e+01,-7.964082336425781250e+01,-8.298641204833984375e+01,-8.588921356201171875e+01,-1.203027267456054688e+02,-1.621741333007812500e+02,-1.746478424072265625e+02,-1.595435791015625000e+02,-1.454051208496093750e+02,-1.547592773437500000e+02,-1.888522949218750000e+02,-2.249373016357421875e+02,-2.298161926269531250e+02,-1.894773254394531250e+02,-1.330832061767578125e+02,-7.666159820556640625e+01,-2.071885681152343750e+01,1.256684780120849609e+01
4.706098937988281250e+01,4.255770874023437500e+01,3.394504165649414062e+01,4.315102005004882812e+01,4.412531280517578125e+01,-2.876524209976196289e+00,-7.254745483398437500e+01,-1.083227691650390625e+02,-9.596147918701171875e+01,-6.726324462890625000e+01,-5.702053070068359375e+01,-7.927350616455078125e+01,-1.186160202026367188e+02,-1.424546661376953125e+02,-1.225473785400390625e+02,-5.990482711791992188e+01,1.346958923339843750e+01,6.440535736083984375e+01,7.156301879882812500e+01
9.392542266845703125e+01,9.933347320556640625e+01,1.059740295410156250e+02,1.394614410400390625e+02,1.587172698974609375e+02,1.123610916137695312e+02,3.622348022460937500e+01,-2.117233514785766602e+00,1.785676383972167969e+01,6.459737396240234375e+01,9.490573883056640625e+01,8.193196105957031250e+01,3.106487274169921875e+01,-2.573474121093750000e+01,-3.661741638183593750e+01,2.201792716979980469e+01,9.065461730957031250e+01,1.203883514404296875e+02,1.072140808105468750e+02
1.296361999511718750e+02,1.346863861083984375e+02,1.477465209960937500e+02,1.956898956298828125e+02,2.259969024658203125e+02,1.804481811523437500e+02,1.121185607910156250e+02,9.235376739501953125e+01,1.321021881103515625e+02,1.988278503417968750e+02,2.440835418701171875e+02,2.274671325683593750e+02,1.420627899169921875e+02,2.864541625976562500e+01,-1.051067447662353516e+01,5.429304504394531250e+01,1.060626296997070312e+02,1.095420532226562500e+02,1.004353866577148438e+02
