4.426818237304687500e+02,5.082896118164062500e+02,5.210859375000000000e+02,4.867618408203125000e+02,4.177206420898437500e+02,3.254839172363281250e+02,2.221903076171875000e+02,1.220047378540039062e+02,4.233960723876953125e+01,1.714935421943664551e+00,1.046962738037109375e+01,5.011835861206054688e+01,8.344758605957031250e+01,1.016395339965820312e+02,1.224130859375000000e+02,1.544690856933593750e+02,1.919891967773437500e+02,2.245385589599609375e+02,2.442063140869140625e+02,2.480258941650390625e+02,2.378350830078125000e+02,2.194306793212890625e+02,2.011747741699218750e+02,1.916725616455078125e+02,1.963334350585937500e+02,2.151411590576171875e+02,2.434385375976562500e+02,2.742466430664062500e+02,3.005441284179687500e+02,3.165535888671875000e+02,3.180356750488281250e+02,3.019938049316406250e+02,2.681416931152343750e+02
5.249799804687500000e+02,6.210552368164062500e+02,6.406192016601562500e+02,5.950958251953125000e+02,5.038753967285156250e+02,3.829044799804687500e+02,2.483304290771484375e+02,1.188929061889648438e+02,1.793326568603515625e+01,-2.927703094482421875e+01,-7.658246040344238281e+00,5.203716278076171875e+01,8.929209136962890625e+01,9.872669982910156250e+01,1.182881851196289062e+02,1.609748535156250000e+02,2.136264038085937500e+02,2.583637084960937500e+02,2.832245483398437500e+02,2.843371582031250000e+02,2.647507324218750000e+02,2.331907196044921875e+02,2.025772857666015625e+02,1.868320159912109375e+02,1.945672454833984375e+02,2.248860473632812500e+02,2.694247131347656250e+02,3.168767395019531250e+02,3.567844848632812500e+02,3.812019348144531250e+02,3.846195068359375000e+02,3.628784179687500000e+02,3.151188354492187500e+02
5.639537963867187500e+02,6.718453979492187500e+02,6.945275878906250000e+02,6.438048095703125000e+02,5.425686035156250000e+02,4.103227233886718750e+02,2.670746154785156250e+02,1.357619781494140625e+02,4.254423904418945312e+01,1.056196212768554688e+01,4.476097869873046875e+01,1.007757568359375000e+02,1.157751770019531250e+02,1.029681777954101562e+02,1.159568634033203125e+02,1.637071380615234375e+02,2.239016418457031250e+02,2.729106140136718750e+02,2.967994995117187500e+02,2.919343566894531250e+02,2.623957214355468750e+02,2.186369628906250000e+02,1.771911163330078125e+02,1.577494201660156250e+02,1.724889526367187500e+02,2.184815673828125000e+02,2.822318725585937500e+02,3.475139160156250000e+02,4.007109069824218750e+02,4.324584655761718750e+02,4.369423828125000000e+02,4.102968750000000000e+02,3.530260009765625000e+02
5.634985351562500000e+02,6.694216308593750000e+02,6.904725341796875000e+02,6.383627929687500000e+02,5.371290893554687500e+02,4.080212707519531250e+02,2.735589294433593750e+02,1.597929077148437500e+02,9.379396057128906250e+01,9.151796722412109375e+01,1.390949401855468750e+02,1.816580200195312500e+02,1.710690460205078125e+02,1.387652435302734375e+02,1.419138488769531250e+02,1.845887298583984375e+02,2.395336303710937500e+02,2.808798522949218750e+02,2.952559204101562500e+02,2.807522583007812500e+02,2.422554473876953125e+02,1.896387786865234375e+02,1.404078369140625000e+02,1.203366851806640625e+02,1.460385894775390625e+02,2.110445861816406250e+02,2.952542724609375000e+02,3.773652038574218750e+02,4.413920288085937500e+02,4.776292419433593750e+02,4.810241088867187500e+02,4.490448913574218750e+02,3.839257812500000000e+02
5.315375366210937500e+02,6.261939086914062500e+02,6.415560913085937500e+02,5.901593017578125000e+02,4.959719543457031250e+02,3.795216674804687500e+02,2.626909790039062500e+02,1.716981811523437500e+02,1.331417083740234375e+02,1.572014770507812500e+02,2.167553100585937500e+02,2.542374267578125000e+02,2.372528533935546875e+02,2.020293884277343750e+02,1.983764801025390625e+02,2.290019989013671875e+02,2.676272583007812500e+02,2.901150207519531250e+02,2.869096984863281250e+02,2.607638244628906250e+02,2.186880798339843750e+02,1.671439208984375000e+02,1.186469116210937500e+02,1.030554351806640625e+02,1.422947540283203125e+02,2.256963958740234375e+02,3.267188720703125000e+02,4.202536010742187500e+02,4.893035888671875000e+02,5.248643188476562500e+02,5.233304443359375000e+02,4.838712768554687500e+02,4.101944885253906250e+02
4.739227600097656250e+02,5.493352661132812500e+02,5.550108032226562500e+02,5.056139221191406250e+02,4.245789489746093750e+02,3.291788024902343750e+02,2.367125091552734375e+02,1.694219818115234375e+02,1.517512359619140625e+02,1.918501281738281250e+02,2.576918334960937500e+02,2.925952148437500000e+02,2.756943664550781250e+02,2.472655639648437500e+02,2.483121643066406250e+02,2.740917358398437500e+02,2.970202026367187500e+02,2.965148010253906250e+02,2.709288635253906250e+02,2.329622802734375000e+02,1.966730651855468750e+02,1.646155090332031250e+02,1.342905731201171875e+02,1.315520782470703125e+02,1.836576995849609375e+02,2.784526367187500000e+02,3.867340698242187500e+02,4.821560058593750000e+02,5.479636840820312500e+02,5.763521728515625000e+02,5.653002319335937500e+02,5.155994262695312500e+02,4.319949035644531250e+02
3.962590332031250000e+02,4.443924865722656250e+02,4.354976196289062500e+02,3.883754577636718750e+02,3.263614501953125000e+02,2.613311157226562500e+02,2.024212188720703125e+02,1.641755828857421875e+02,1.655248718261718750e+02,2.121423034667968750e+02,2.705286254882812500e+02,2.875470886230468750e+02,2.583145751953125000e+02,2.384792022705078125e+02,2.610080566406250000e+02,2.999254150390625000e+02,3.175140075683593750e+02,2.965953063964843750e+02,2.469065551757812500e+02,1.959986114501953125e+02,1.719030609130859375e+02,1.776856994628906250e+02,1.878609161376953125e+02,2.086089935302734375e+02,2.691799621582031250e+02,3.644750671386718750e+02,4.687357482910156250e+02,5.565363769531250000e+02,6.116916503906250000e+02,6.274998168945312500e+02,6.033720092773437500e+02,5.415434570312500000e+02,4.474056701660156250e+02
3.063894348144531250e+02,3.192384643554687500e+02,2.894187316894531250e+02,2.428342285156250000e+02,2.039823455810546875e+02,1.766966400146484375e+02,1.580164642333984375e+02,1.522082214355468750e+02,1.718436126708984375e+02,2.168131713867187500e+02,2.529989929199218750e+02,2.365079803466796875e+02,1.847931060791015625e+02,1.797194366455078125e+02,2.425356292724609375e+02,3.110415649414062500e+02,3.328236389160156250e+02,2.962704772949218750e+02,2.245550384521484375e+02,1.594484558105468750e+02,1.438087615966796875e+02,1.860508880615234375e+02,2.399124755859375000e+02,2.863211975097656250e+02,3.536582031250000000e+02,4.469297180175781250e+02,5.450793457031250000e+02,6.233604736328125000e+02,6.660809326171875000e+02,6.679279174804687500e+02,6.300869140625000000e+02,5.564559326171875000e+02,4.530160522460937500e+02
2.172163085937500000e+02,1.889810638427734375e+02,1.311685485839843750e+02,8.101201629638671875e+01,6.626210021972656250e+01,7.809526062011718750e+01,9.427893066406250000e+01,1.039485397338867188e+02,1.175990219116210938e+02,1.490153503417968750e+02,1.728577728271484375e+02,1.452189483642578125e+02,9.865026092529296875e+01,1.295494842529296875e+02,2.388966064453125000e+02,3.333098754882812500e+02,3.547433471679687500e+02,3.042719116210937500e+02,2.196395721435546875e+02,1.491267089843750000e+02,1.358687744140625000e+02,1.848260040283203125e+02,2.437197265625000000e+02,2.947668457031250000e+02,3.707873229980468750e+02,4.744183959960937500e+02,5.791682739257812500e+02,6.571017456054687500e+02,6.932042236328125000e+02,6.849111938476562500e+02,6.364210205078125000e+02,5.540964965820312500e+02,4.448830566406250000e+02
1.486080169677734375e+02,8.064235687255859375e+01,-9.566242218017578125e+00,-6.763260650634765625e+01,-5.828311538696289062e+01,-6.978125095367431641e+00,3.868412780761718750e+01,4.822485351562500000e+01,3.113838195800781250e+01,3.475654602050781250e+01,5.543424987792968750e+01,4.518851852416992188e+01,4.558211898803710938e+01,1.350099487304687500e+02,2.792803955078125000e+02,3.751780090332031250e+02,3.763943176269531250e+02,3.067853393554687500e+02,2.201364440917968750e+02,1.614822845458984375e+02,1.492074127197265625e+02,1.615315399169921875e+02,1.663425598144531250e+02,1.923283996582031250e+02,2.814694519042968750e+02,4.155144958496093750e+02,5.469104003906250000e+02,6.393848266601562500e+02,6.790455932617187500e+02,6.678872680664062500e+02,6.146182861328125000e+02,5.290336914062500000e+02,4.196118469238281250e+02
1.253922119140625000e+02,3.314051055908203125e+01,-8.492208862304687500e+01,-1.520999450683593750e+02,-1.189476165771484375e+02,-2.581591415405273438e+01,5.836323928833007812e+01,8.706804656982421875e+01,6.252705383300781250e+01,3.562699508666992188e+01,1.674049758911132812e+01,-1.278773784637451172e+01,1.898257255554199219e+01,1.606289672851562500e+02,3.251826171875000000e+02,4.003237915039062500e+02,3.599889221191406250e+02,2.586536560058593750e+02,1.680795135498046875e+02,1.252523880004882812e+02,1.123199615478515625e+02,7.218543243408203125e+01,5.883554935455322266e+00,8.422168493270874023e-01,1.069334487915039062e+02,2.819736022949218750e+02,4.513610839843750000e+02,5.679246215820312500e+02,6.190932617187500000e+02,6.120670776367187500e+02,5.605754394531250000e+02,4.782077026367187500e+02,3.753020629882812500e+02
1.670006256103515625e+02,8.397152709960937500e+01,-4.123096084594726562e+01,-1.134258346557617188e+02,-6.554156494140625000e+01,5.794490051269531250e+01,1.808523864746093750e+02,2.489145355224609375e+02,2.493700408935546875e+02,2.042857971191406250e+02,1.231058197021484375e+02,3.056162643432617188e+01,2.886066818237304688e+01,1.646295776367187500e+02,3.239784240722656250e+02,3.661769409179687500e+02,2.728118591308593750e+02,1.278887557983398438e+02,2.117718124389648438e+01,-1.346124458312988281e+01,-1.541496467590332031e+01,-5.939901351928710938e+01,-1.433516998291015625e+02,-1.703695526123046875e+02,-6.820707702636718750e+01,1.274123153686523438e+02,3.218140258789062500e+02,4.568962402343750000e+02,5.194221801757812500e+02,5.196954956054687500e+02,4.749595336914062500e+02,4.017851257324218750e+02,3.121021118164062500e+02
