1.364584197998046875e+02,9.253260040283203125e+01,3.654424190521240234e+00,-4.437937545776367188e+01,-2.990807914733886719e+01,-3.214960861206054688e+01,-3.819508743286132812e+01,2.304261589050292969e+01,1.376970367431640625e+02,2.513370666503906250e+02,3.237445068359375000e+02,3.400705871582031250e+02,3.061359558105468750e+02,2.401987609863281250e+02,1.648317718505859375e+02,9.887090301513671875e+01,5.124800109863281250e+01,2.314689445495605469e+01,1.278679561614990234e+01
1.739374084472656250e+02,1.095247573852539062e+02,-2.998485374450683594e+01,-1.037770156860351562e+02,-6.934526824951171875e+01,-6.699703216552734375e+01,-8.317890167236328125e+01,9.972895383834838867e-01,1.612334289550781250e+02,3.149488525390625000e+02,4.064975585937500000e+02,4.179996032714843750e+02,3.606189270019531250e+02,2.628056945800781250e+02,1.589868621826171875e+02,7.672666168212890625e+01,2.523112487792968750e+01,6.420421600341796875e-01,-1.678407669067382812e+00
2.159060974121093750e+02,1.469297485351562500e+02,2.738590717315673828e+00,-6.989540100097656250e+01,-2.534567832946777344e+01,-5.872310638427734375e+00,-1.200129508972167969e+01,6.925377655029296875e+01,2.211478118896484375e+02,3.632913208007812500e+02,4.382761840820312500e+02,4.271335144042968750e+02,3.430700683593750000e+02,2.205748596191406250e+02,1.029329986572265625e+02,2.419017028808593750e+01,-1.108997631072998047e+01,-1.907078933715820312e+01,-9.978787422180175781e+00
2.894355468750000000e+02,2.494325866699218750e+02,1.495733642578125000e+02,1.196604385375976562e+02,1.837538452148437500e+02,2.191136932373046875e+02,2.129782257080078125e+02,2.508682403564453125e+02,3.386513366699218750e+02,4.202055053710937500e+02,4.457531433105468750e+02,3.963075256347656250e+02,2.842276306152343750e+02,1.458493804931640625e+02,2.948369979858398438e+01,-2.747315788269042969e+01,-3.137570762634277344e+01,-1.747279357910156250e+01,-1.860896825790405273e+00
3.924552612304687500e+02,4.013306274414062500e+02,3.641083679199218750e+02,3.985837402343750000e+02,4.940048522949218750e+02,5.282273559570312500e+02,4.918677673339843750e+02,4.629873962402343750e+02,4.677604064941406250e+02,4.730751647949218750e+02,4.393795471191406250e+02,3.504574584960937500e+02,2.189219665527343750e+02,8.136812591552734375e+01,-1.465606307983398438e+01,-3.613691329956054688e+01,-6.471861362457275391e+00,2.088334274291992188e+01,2.870551109313964844e+01
5.072044677734375000e+02,5.671033935546875000e+02,5.817210693359375000e+02,6.686423950195312500e+02,7.791336059570312500e+02,7.778850708007812500e+02,6.833762207031250000e+02,5.919662475585937500e+02,5.355108642578125000e+02,4.844064636230468750e+02,4.057948608398437500e+02,2.908081970214843750e+02,1.573519439697265625e+02,4.434461593627929688e+01,-7.353496074676513672e+00,1.366676235198974609e+01,6.397070312500000000e+01,8.807775115966796875e+01,7.397505950927734375e+01
6.151004638671875000e+02,7.274207763671875000e+02,7.728024902343750000e+02,8.659754028320312500e+02,9.365391845703125000e+02,8.563478393554687500e+02,6.972880859375000000e+02,5.785486450195312500e+02,5.070381469726562500e+02,4.347199096679687500e+02,3.342749328613281250e+02,2.106191864013671875e+02,9.078324127197265625e+01,1.687268638610839844e+01,1.924810981750488281e+01,7.670892333984375000e+01,1.340140075683593750e+02,1.492248077392578125e+02,1.133608703613281250e+02
6.634212646484375000e+02,7.992320556640625000e+02,8.412479248046875000e+02,8.898790283203125000e+02,8.762268676757812500e+02,7.165774536132812500e+02,5.387792358398437500e+02,4.526299438476562500e+02,4.092207641601562500e+02,3.388939514160156250e+02,2.304309844970703125e+02,1.125183334350585938e+02,1.995194816589355469e+01,-1.326875400543212891e+01,2.593750000000000000e+01,9.619470977783203125e+01,1.544199218750000000e+02,1.723999786376953125e+02,1.294148101806640625e+02
6.000454711914062500e+02,6.765760498046875000e+02,6.574727783203125000e+02,6.444325561523437500e+02,5.749578857421875000e+02,4.099367065429687500e+02,3.054406127929687500e+02,3.079922485351562500e+02,3.059046630859375000e+02,2.301919555664062500e+02,1.084016265869140625e+02,7.957955837249755859e+00,-2.981695747375488281e+01,-6.242052078247070312e+00,3.991871643066406250e+01,7.567686462402343750e+01,1.227877044677734375e+02,1.571572723388671875e+02,1.204477996826171875e+02
4.954318542480468750e+02,4.830569763183593750e+02,3.831319580078125000e+02,3.055441284179687500e+02,2.068242797851562500e+02,9.343829345703125000e+01,1.170188980102539062e+02,2.224105987548828125e+02,2.398939514160156250e+02,1.249856185913085938e+02,-3.613048553466796875e+01,-1.238187789916992188e+02,-8.834378051757812500e+01,1.268036365509033203e+01,5.284974670410156250e+01,2.619186782836914062e+01,5.788569641113281250e+01,1.157383651733398438e+02,8.854474639892578125e+01
