1.478287963867187500e+02,1.803700866699218750e+02,1.726992950439453125e+02,1.591085052490234375e+02,1.760829162597656250e+02,1.988688659667968750e+02,1.931851806640625000e+02,1.877770538330078125e+02,2.162352294921875000e+02,2.781064147949218750e+02,3.582363586425781250e+02,4.402781677246093750e+02,5.139455566406250000e+02,5.762261962890625000e+02,6.293115844726562500e+02,6.738121337890625000e+02,6.982299804687500000e+02,6.694274902343750000e+02,5.568651733398437500e+02
1.511613616943359375e+02,1.836773529052734375e+02,1.552271423339843750e+02,1.198924942016601562e+02,1.394761047363281250e+02,1.725708160400390625e+02,1.589179992675781250e+02,1.453420257568359375e+02,1.827553710937500000e+02,2.657337646484375000e+02,3.698811645507812500e+02,4.712611083984375000e+02,5.564890747070312500e+02,6.246142578125000000e+02,6.849871826171875000e+02,7.465827636718750000e+02,7.970721435546875000e+02,7.807008666992187500e+02,6.387911376953125000e+02
1.043174209594726562e+02,1.147581176757812500e+02,7.128887176513671875e+01,2.454914093017578125e+01,3.291669464111328125e+01,5.834487915039062500e+01,4.704378509521484375e+01,4.337505340576171875e+01,9.303932952880859375e+01,1.867923736572265625e+02,2.961679077148437500e+02,3.940331115722656250e+02,4.659637145996093750e+02,5.146816406250000000e+02,5.602354125976562500e+02,6.277815551757812500e+02,7.109132690429687500e+02,7.347200927734375000e+02,6.209375000000000000e+02
3.724604415893554688e+01,2.454534721374511719e+01,-1.895697784423828125e+01,-6.077244949340820312e+01,-6.677106475830078125e+01,-6.074188995361328125e+01,-7.019136047363281250e+01,-6.275137329101562500e+01,-9.131755828857421875e+00,7.941501617431640625e+01,1.741519317626953125e+02,2.474917297363281250e+02,2.848267211914062500e+02,2.925741882324218750e+02,3.036862792968750000e+02,3.687953491210937500e+02,4.953966674804687500e+02,5.856586914062500000e+02,5.368746948242187500e+02
-2.258148765563964844e+01,-4.794192123413085938e+01,-7.893043518066406250e+01,-1.043885726928710938e+02,-1.159965896606445312e+02,-1.258718414306640625e+02,-1.391435394287109375e+02,-1.312292633056640625e+02,-8.603135681152343750e+01,-1.608479499816894531e+01,5.151814270019531250e+01,9.063257598876953125e+01,8.747393035888671875e+01,5.128190994262695312e+01,2.507688331604003906e+01,8.806664276123046875e+01,2.645683898925781250e+02,4.269737854003906250e+02,4.441999511718750000e+02
-6.471517181396484375e+01,-9.393595886230468750e+01,-1.081133804321289062e+02,-1.141468124389648438e+02,-1.244529190063476562e+02,-1.448789367675781250e+02,-1.652825775146484375e+02,-1.630726623535156250e+02,-1.306572875976562500e+02,-8.202584075927734375e+01,-4.151239395141601562e+01,-3.106492233276367188e+01,-6.007845687866210938e+01,-1.151012573242187500e+02,-1.495386505126953125e+02,-7.374450683593750000e+01,1.398588867187500000e+02,3.438083496093750000e+02,3.913952636718750000e+02
-8.629072570800781250e+01,-1.148344039916992188e+02,-1.174806594848632812e+02,-1.103288574218750000e+02,-1.176657714843750000e+02,-1.439539642333984375e+02,-1.696033935546875000e+02,-1.709949493408203125e+02,-1.470921478271484375e+02,-1.134809875488281250e+02,-9.081125640869140625e+01,-9.439785003662109375e+01,-1.250269699096679688e+02,-1.620427551269531250e+02,-1.618050231933593750e+02,-5.553565216064453125e+01,1.655943145751953125e+02,3.602910766601562500e+02,3.895049133300781250e+02
-8.962154388427734375e+01,-1.183132476806640625e+02,-1.228501739501953125e+02,-1.133588256835937500e+02,-1.153075103759765625e+02,-1.394694824218750000e+02,-1.631607208251953125e+02,-1.621402130126953125e+02,-1.400575103759765625e+02,-1.128822097778320312e+02,-9.752718353271484375e+01,-1.036016082763671875e+02,-1.244011535644531250e+02,-1.322477722167968750e+02,-8.838077545166015625e+01,4.552864074707031250e+01,2.523972473144531250e+02,4.098818664550781250e+02,4.003289489746093750e+02
-7.483444213867187500e+01,-1.011921844482421875e+02,-1.160065307617187500e+02,-1.144881286621093750e+02,-1.128622817993164062e+02,-1.284557647705078125e+02,-1.431706848144531250e+02,-1.364554138183593750e+02,-1.130165328979492188e+02,-8.684136962890625000e+01,-7.200193786621093750e+01,-7.722862243652343750e+01,-9.669909667968750000e+01,-1.014633560180664062e+02,-4.559354019165039062e+01,9.381295776367187500e+01,2.747538757324218750e+02,3.974962463378906250e+02,3.702732543945312500e+02
-4.353730773925781250e+01,-5.745143127441406250e+01,-7.799332427978515625e+01,-9.305090332031250000e+01,-1.031026382446289062e+02,-1.151676177978515625e+02,-1.171506423950195312e+02,-1.013974075317382812e+02,-7.493637847900390625e+01,-4.699494552612304688e+01,-2.813557052612304688e+01,-2.927718925476074219e+01,-5.373494338989257812e+01,-8.107229614257812500e+01,-5.203972625732421875e+01,5.430084228515625000e+01,1.853818817138671875e+02,2.820058898925781250e+02,2.775743713378906250e+02
