2.109758453369140625e+02,2.000724029541015625e+02,1.666253967285156250e+02,1.197646026611328125e+02,6.965174865722656250e+01,2.564405822753906250e+01,-3.908763170242309570e+00,-1.295164871215820312e+01,-1.839478909969329834e-01,2.746490669250488281e+01,5.359729766845703125e+01,6.304408264160156250e+01,6.466602325439453125e+01,7.841168975830078125e+01,1.044879302978515625e+02,1.288589477539062500e+02,1.406720428466796875e+02,1.368969726562500000e+02,1.209540786743164062e+02,9.983496093750000000e+01,8.167729949951171875e+01,7.333856201171875000e+01,7.801930999755859375e+01,9.380031585693359375e+01,1.148790359497070312e+02,1.350907897949218750e+02,1.505373992919921875e+02,1.600799865722656250e+02,1.643290405273437500e+02,1.642741241455078125e+02,1.601610412597656250e+02,1.506978302001953125e+02,1.331779022216796875e+02
2.130835571289062500e+02,1.985470733642578125e+02,1.656848144531250000e+02,1.254264221191406250e+02,8.710833740234375000e+01,5.901692962646484375e+01,4.771853256225585938e+01,5.626009368896484375e+01,8.130751037597656250e+01,1.105981292724609375e+02,1.249005813598632812e+02,1.139530868530273438e+02,9.525356292724609375e+01,9.018602752685546875e+01,9.723432159423828125e+01,1.033436508178710938e+02,1.001436157226562500e+02,8.582716369628906250e+01,6.322539138793945312e+01,3.791418838500976562e+01,1.685817337036132812e+01,6.596886157989501953e+00,1.043563079833984375e+01,2.589612197875976562e+01,4.591231918334960938e+01,6.375775146484375000e+01,7.625658416748046875e+01,8.362821197509765625e+01,8.771098327636718750e+01,9.029945373535156250e+01,9.214849853515625000e+01,9.235710906982421875e+01,8.739600372314453125e+01
2.037656860351562500e+02,1.862345733642578125e+02,1.560410003662109375e+02,1.258975830078125000e+02,1.036496582031250000e+02,9.517754364013671875e+01,1.038354492187500000e+02,1.283500366210937500e+02,1.602241058349609375e+02,1.837013244628906250e+02,1.831973114013671875e+02,1.602974548339843750e+02,1.343216857910156250e+02,1.144591369628906250e+02,9.613890838623046875e+01,7.510723876953125000e+01,5.089478683471679688e+01,2.415176200866699219e+01,-3.866635084152221680e+00,-3.100666236877441406e+01,-5.348096466064453125e+01,-6.613364410400390625e+01,-6.533040618896484375e+01,-5.370086669921875000e+01,-3.940517044067382812e+01,-2.882528495788574219e+01,-2.312617111206054688e+01,-1.996635627746582031e+01,-1.623454475402832031e+01,-9.670639038085937500e+00,6.121129989624023438e-01,1.373071765899658203e+01,2.491595268249511719e+01
1.868765258789062500e+02,1.671958770751953125e+02,1.387190093994140625e+02,1.154735870361328125e+02,1.038685455322265625e+02,1.069599761962890625e+02,1.246103134155273438e+02,1.518849792480468750e+02,1.777217864990234375e+02,1.880277252197265625e+02,1.782873382568359375e+02,1.639015502929687500e+02,1.535079650878906250e+02,1.312593994140625000e+02,9.192713928222656250e+01,4.670402145385742188e+01,4.536348819732666016e+00,-3.101203155517578125e+01,-6.043730926513671875e+01,-8.588602447509765625e+01,-1.084342803955078125e+02,-1.256583786010742188e+02,-1.330647735595703125e+02,-1.317360229492187500e+02,-1.294089813232421875e+02,-1.304812927246093750e+02,-1.332514801025390625e+02,-1.336603698730468750e+02,-1.283452453613281250e+02,-1.155705032348632812e+02,-9.513330078125000000e+01,-6.867550659179687500e+01,-4.225689315795898438e+01
1.612306823730468750e+02,1.384735260009765625e+02,1.095022048950195312e+02,8.896089172363281250e+01,8.164631652832031250e+01,8.783403015136718750e+01,1.044818191528320312e+02,1.249324798583984375e+02,1.392045135498046875e+02,1.382297210693359375e+02,1.246542892456054688e+02,1.152882537841796875e+02,1.117387084960937500e+02,9.187292480468750000e+01,4.852402496337890625e+01,-3.948503494262695312e+00,-5.132510757446289062e+01,-8.696231079101562500e+01,-1.113200836181640625e+02,-1.299161071777343750e+02,-1.498833770751953125e+02,-1.739953918457031250e+02,-1.969940338134765625e+02,-2.148188476562500000e+02,-2.306553649902343750e+02,-2.446796569824218750e+02,-2.530726470947265625e+02,-2.523696899414062500e+02,-2.409237823486328125e+02,-2.186471862792968750e+02,-1.865373229980468750e+02,-1.471142883300781250e+02,-1.070868377685546875e+02
1.249372024536132812e+02,9.719625091552734375e+01,6.569076538085937500e+01,4.531696319580078125e+01,3.923225021362304688e+01,4.531840896606445312e+01,5.843991851806640625e+01,7.147130584716796875e+01,7.667742156982421875e+01,6.828784179687500000e+01,4.851303482055664062e+01,3.073296737670898438e+01,1.916080284118652344e+01,-8.594353795051574707e-01,-3.787695693969726562e+01,-8.382104492187500000e+01,-1.261324539184570312e+02,-1.565380096435546875e+02,-1.737318420410156250e+02,-1.840586853027343750e+02,-2.001118774414062500e+02,-2.328016204833984375e+02,-2.781492004394531250e+02,-3.217881469726562500e+02,-3.557570495605468750e+02,-3.757235107421875000e+02,-3.801528625488281250e+02,-3.697845153808593750e+02,-3.462420349121093750e+02,-3.112850952148437500e+02,-2.667738647460937500e+02,-2.155647735595703125e+02,-1.641808166503906250e+02
7.713481140136718750e+01,4.233312606811523438e+01,7.220222473144531250e+00,-1.310905456542968750e+01,-1.693614387512207031e+01,-8.183815002441406250e+00,6.507608413696289062e+00,1.911370086669921875e+01,2.160652160644531250e+01,7.344457626342773438e+00,-2.433798789978027344e+01,-5.998645401000976562e+01,-8.734238433837890625e+01,-1.114842834472656250e+02,-1.421789093017578125e+02,-1.795008392333984375e+02,-2.164060211181640625e+02,-2.457786102294921875e+02,-2.643825683593750000e+02,-2.759441833496093750e+02,-2.939347839355468750e+02,-3.358030700683593750e+02,-4.014589843750000000e+02,-4.636895446777343750e+02,-5.008769836425781250e+02,-5.103591613769531250e+02,-4.981497802734375000e+02,-4.704803466796875000e+02,-4.314513549804687500e+02,-3.834318847656250000e+02,-3.281351928710937500e+02,-2.680052490234375000e+02,-2.086962280273437500e+02
1.883016777038574219e+01,-2.485039901733398438e+01,-6.365586853027343750e+01,-8.244753265380859375e+01,-8.096479034423828125e+01,-6.465264892578125000e+01,-4.142451858520507812e+01,-2.105008506774902344e+01,-1.534100532531738281e+01,-3.581208038330078125e+01,-8.252722167968750000e+01,-1.356716613769531250e+02,-1.767180175781250000e+02,-2.061392517089843750e+02,-2.344894104003906250e+02,-2.673981018066406250e+02,-3.041708068847656250e+02,-3.417083435058593750e+02,-3.766479492187500000e+02,-4.076439514160156250e+02,-4.398753662109375000e+02,-4.866106567382812500e+02,-5.494261474609375000e+02,-6.003162231445312500e+02,-6.178587646484375000e+02,-6.051410522460937500e+02,-5.732395019531250000e+02,-5.302083129882812500e+02,-4.798973999023437500e+02,-4.238217163085937500e+02,-3.629157409667968750e+02,-2.989622497558593750e+02,-2.365835266113281250e+02
-4.598663330078125000e+01,-9.958993530273437500e+01,-1.413755340576171875e+02,-1.568160552978515625e+02,-1.478761291503906250e+02,-1.223804931640625000e+02,-9.035751342773437500e+01,-6.385467529296875000e+01,-5.744601821899414062e+01,-8.419213867187500000e+01,-1.384417114257812500e+02,-1.951669616699218750e+02,-2.377163085937500000e+02,-2.676147766113281250e+02,-2.939395141601562500e+02,-3.237774963378906250e+02,-3.611679687500000000e+02,-4.075391540527343750e+02,-4.613429870605468750e+02,-5.165237426757812500e+02,-5.636152954101562500e+02,-5.981254882812500000e+02,-6.252682495117187500e+02,-6.398439941406250000e+02,-6.332078247070312500e+02,-6.081487426757812500e+02,-5.716101684570312500e+02,-5.279125366210937500e+02,-4.786986999511718750e+02,-4.245371093750000000e+02,-3.661022338867187500e+02,-3.050574951171875000e+02,-2.454021148681640625e+02
-1.088011550903320312e+02,-1.713794860839843750e+02,-2.143114318847656250e+02,-2.246967468261718750e+02,-2.078728027343750000e+02,-1.753886871337890625e+02,-1.406010437011718750e+02,-1.177907485961914062e+02,-1.200702285766601562e+02,-1.516472473144531250e+02,-1.989812622070312500e+02,-2.413945617675781250e+02,-2.703223876953125000e+02,-2.904880676269531250e+02,-3.098085937500000000e+02,-3.332978515625000000e+02,-3.638416137695312500e+02,-4.035927429199218750e+02,-4.523223266601562500e+02,-5.022287597656250000e+02,-5.358699340820312500e+02,-5.397305908203125000e+02,-5.292755126953125000e+02,-5.223276367187500000e+02,-5.158829345703125000e+02,-5.049899597167968750e+02,-4.872767028808593750e+02,-4.614269714355468750e+02,-4.272816162109375000e+02,-3.856096496582031250e+02,-3.378747558593750000e+02,-2.863786315917968750e+02,-2.350561218261718750e+02
