3.186120910644531250e+02,3.104331970214843750e+02,2.644522705078125000e+02,1.944835205078125000e+02,1.152145462036132812e+02,3.998437881469726562e+01,-1.907559204101562500e+01,-5.246282577514648438e+01,-5.640182113647460938e+01,-3.746937561035156250e+01,-1.481133079528808594e+01,-8.139006614685058594e+00,-9.934630393981933594e+00,4.209323406219482422e+00,3.816355514526367188e+01,7.638593292236328125e+01,1.042853775024414062e+02,1.152929153442382812e+02,1.099198150634765625e+02,9.266999816894531250e+01,6.983887481689453125e+01,4.798143386840820312e+01,3.246710586547851562e+01,2.582721710205078125e+01,2.683052825927734375e+01,3.145537757873535156e+01,3.497201919555664062e+01,3.368149566650390625e+01,2.581508636474609375e+01,1.174241161346435547e+01,-6.217964649200439453e+00,-2.401428604125976562e+01,-3.701434707641601562e+01
2.962231140136718750e+02,2.720826721191406250e+02,2.164549407958984375e+02,1.455953826904296875e+02,7.246376800537109375e+01,8.419639587402343750e+00,-3.690531539916992188e+01,-5.724654769897460938e+01,-5.261749649047851562e+01,-3.203189468383789062e+01,-1.261890220642089844e+01,-7.762875556945800781e+00,-7.669216632843017578e+00,4.742534160614013672e+00,2.725562095642089844e+01,4.650674819946289062e+01,5.435668945312500000e+01,4.936074829101562500e+01,3.399383163452148438e+01,1.241638660430908203e+01,-1.035454654693603516e+01,-2.872924232482910156e+01,-3.750052642822265625e+01,-3.415713119506835938e+01,-2.081954193115234375e+01,-3.178150415420532227e+00,1.243880081176757812e+01,2.123996162414550781e+01,2.086616516113281250e+01,1.139901161193847656e+01,-4.945121765136718750e+00,-2.415864181518554688e+01,-4.060354232788085938e+01
2.525391845703125000e+02,2.136311492919921875e+02,1.527955780029296875e+02,8.941781616210937500e+01,3.437657928466796875e+01,-4.313552856445312500e+00,-2.101795196533203125e+01,-1.424801540374755859e+01,1.059101009368896484e+01,4.056975555419921875e+01,6.202649688720703125e+01,7.198464202880859375e+01,7.722784423828125000e+01,7.703090667724609375e+01,6.475602722167968750e+01,4.012768173217773438e+01,8.874687194824218750e+00,-2.345624542236328125e+01,-5.334790420532226562e+01,-7.914488220214843750e+01,-9.960726165771484375e+01,-1.121222839355468750e+02,-1.123480834960937500e+02,-9.752449035644531250e+01,-7.057557678222656250e+01,-3.898630523681640625e+01,-1.057022762298583984e+01,8.994494438171386719e+00,1.683592033386230469e+01,1.265574741363525391e+01,-1.659242033958435059e+00,-2.224242973327636719e+01,-4.244657897949218750e+01
2.045055236816406250e+02,1.582870178222656250e+02,9.871059417724609375e+01,4.884423065185546875e+01,1.892274284362792969e+01,1.402167320251464844e+01,3.585858535766601562e+01,8.162348175048828125e+01,1.411032409667968750e+02,1.962422943115234375e+02,2.312007141113281250e+02,2.476533813476562500e+02,2.475750885009765625e+02,2.140911407470703125e+02,1.454020538330078125e+02,6.263826370239257812e+01,-1.504114627838134766e+01,-7.700057220458984375e+01,-1.202778472900390625e+02,-1.470669708251953125e+02,-1.618291015625000000e+02,-1.671688232421875000e+02,-1.606062927246093750e+02,-1.382848663330078125e+02,-1.027070083618164062e+02,-6.222621536254882812e+01,-2.538945388793945312e+01,1.511800050735473633e+00,1.497901344299316406e+01,1.413243675231933594e+01,4.797515273094177246e-01,-2.204478073120117188e+01,-4.580881500244140625e+01
1.540856475830078125e+02,1.050390701293945312e+02,5.078712844848632812e+01,1.782043075561523438e+01,1.620465087890625000e+01,4.795965957641601562e+01,1.101116714477539062e+02,1.948333435058593750e+02,2.871484069824218750e+02,3.636138305664062500e+02,4.029182739257812500e+02,4.039933166503906250e+02,3.707847290039062500e+02,2.948608703613281250e+02,1.826042633056640625e+02,6.100657272338867188e+01,-4.570869445800781250e+01,-1.239918136596679688e+02,-1.700466156005859375e+02,-1.882157592773437500e+02,-1.887707672119140625e+02,-1.821542510986328125e+02,-1.702887725830078125e+02,-1.474683990478515625e+02,-1.126064071655273438e+02,-7.196445465087890625e+01,-3.330329895019531250e+01,-3.559094905853271484e+00,1.251020050048828125e+01,1.295584392547607422e+01,-1.245222687721252441e+00,-2.605163002014160156e+01,-5.300018692016601562e+01
9.757803344726562500e+01,4.568198394775390625e+01,-3.655359029769897461e+00,-2.068692970275878906e+01,4.302445411682128906e+00,6.947721862792968750e+01,1.655027770996093750e+02,2.773138732910156250e+02,3.837377014160156250e+02,4.565130310058593750e+02,4.716413879394531250e+02,4.317995605468750000e+02,3.543110351562500000e+02,2.485215606689453125e+02,1.244222793579101562e+02,-2.687929272651672363e-01,-1.072843933105468750e+02,-1.824717254638671875e+02,-2.185570983886718750e+02,-2.179872894287109375e+02,-1.944364624023437500e+02,-1.681370544433593750e+02,-1.505149993896484375e+02,-1.349837188720703125e+02,-1.114762115478515625e+02,-7.899871826171875000e+01,-4.340125274658203125e+01,-1.340787029266357422e+01,3.808129787445068359e+00,4.700433731079101562e+00,-1.033832645416259766e+01,-3.708753585815429688e+01,-6.633671569824218750e+01
3.094461822509765625e+01,-2.780296325683593750e+01,-7.722979736328125000e+01,-8.444688415527343750e+01,-4.063013076782226562e+01,4.741841888427734375e+01,1.624999084472656250e+02,2.803701477050781250e+02,3.716541137695312500e+02,4.054470520019531250e+02,3.667746276855468750e+02,2.780489501953125000e+02,1.747393798828125000e+02,7.453061676025390625e+01,-2.205989265441894531e+01,-1.160466995239257812e+02,-1.999249420166015625e+02,-2.593383789062500000e+02,-2.811794738769531250e+02,-2.620688781738281250e+02,-2.146252136230468750e+02,-1.665984344482421875e+02,-1.422249450683593750e+02,-1.369962768554687500e+02,-1.278907699584960938e+02,-1.034973678588867188e+02,-6.926445007324218750e+01,-3.731715774536132812e+01,-1.783821296691894531e+01,-1.573301696777343750e+01,-3.076454925537109375e+01,-5.824200820922851562e+01,-8.816754150390625000e+01
-4.658937072753906250e+01,-1.181840133666992188e+02,-1.755066680908203125e+02,-1.828649597167968750e+02,-1.336123199462890625e+02,-4.149798583984375000e+01,6.712165832519531250e+01,1.592504425048828125e+02,2.001804199218750000e+02,1.645700073242187500e+02,6.466965484619140625e+01,-4.751816177368164062e+01,-1.289474792480468750e+02,-1.740702056884765625e+02,-2.071447143554687500e+02,-2.497159881591796875e+02,-3.011799011230468750e+02,-3.442155151367187500e+02,-3.591465759277343750e+02,-3.363458557128906250e+02,-2.839071044921875000e+02,-2.296263275146484375e+02,-2.026987152099609375e+02,-1.995599212646484375e+02,-1.913036193847656250e+02,-1.626358032226562500e+02,-1.211290283203125000e+02,-8.225401306152343750e+01,-5.783279800415039062e+01,-5.274707031250000000e+01,-6.605658721923828125e+01,-9.224413299560546875e+01,-1.204711227416992188e+02
-1.302339477539062500e+02,-2.192788543701171875e+02,-2.911205444335937500e+02,-3.077792663574218750e+02,-2.668045959472656250e+02,-1.916512451171875000e+02,-1.187928695678710938e+02,-8.651652526855468750e+01,-1.234824981689453125e+02,-2.278929290771484375e+02,-3.537261047363281250e+02,-4.389181823730468750e+02,-4.494486999511718750e+02,-4.060359497070312500e+02,-3.635443725585937500e+02,-3.555494995117187500e+02,-3.796145935058593750e+02,-4.122693481445312500e+02,-4.284180297851562500e+02,-4.152122192382812500e+02,-3.774295654296875000e+02,-3.353450012207031250e+02,-3.125906677246093750e+02,-3.066224060058593750e+02,-2.900206604003906250e+02,-2.493638610839843750e+02,-1.962743072509765625e+02,-1.486403503417968750e+02,-1.181956253051757812e+02,-1.087162780761718750e+02,-1.182708053588867188e+02,-1.406292419433593750e+02,-1.642515411376953125e+02
-2.094443664550781250e+02,-3.150834045410156250e+02,-4.015601196289062500e+02,-4.288778076171875000e+02,-4.002129211425781250e+02,-3.485960693359375000e+02,-3.157608642578125000e+02,-3.360042419433593750e+02,-4.215032958984375000e+02,-5.441120605468750000e+02,-6.489682006835937500e+02,-6.858369140625000000e+02,-6.318435668945312500e+02,-5.260573730468750000e+02,-4.385622558593750000e+02,-4.034001159667968750e+02,-4.127565917968750000e+02,-4.388449401855468750e+02,-4.536452026367187500e+02,-4.427746887207031250e+02,-4.117594299316406250e+02,-3.803232421875000000e+02,-3.704765014648437500e+02,-3.789264221191406250e+02,-3.728832092285156250e+02,-3.353269348144531250e+02,-2.814119873046875000e+02,-2.314015197753906250e+02,-1.973769989013671875e+02,-1.830997772216796875e+02,-1.869113464355468750e+02,-2.027843780517578125e+02,-2.188409576416015625e+02
