1.247215499877929688e+02,1.454364776611328125e+02,1.686177673339843750e+02,1.873348846435546875e+02,1.972940216064453125e+02,1.988073425292968750e+02,1.944361267089843750e+02,1.863844146728515625e+02,1.754475555419921875e+02,1.612685241699218750e+02,1.465466308593750000e+02,1.381128387451171875e+02,1.371669616699218750e+02,1.381725311279296875e+02,1.358045806884765625e+02,1.289221954345703125e+02,1.195654373168945312e+02,1.100081405639648438e+02,1.007190170288085938e+02,9.005090332031250000e+01,7.406700134277343750e+01,4.920824050903320312e+01,2.235324478149414062e+01,7.491923809051513672e+00,7.401901721954345703e+00,1.159067916870117188e+01,1.369967460632324219e+01,1.363051223754882812e+01,1.262128543853759766e+01,1.161876964569091797e+01,1.113478279113769531e+01,1.145465469360351562e+01,1.295889759063720703e+01
1.444582519531250000e+02,1.686448364257812500e+02,1.925793304443359375e+02,2.091911926269531250e+02,2.163108825683593750e+02,2.170090942382812500e+02,2.146882324218750000e+02,2.101361236572265625e+02,2.011999816894531250e+02,1.854447326660156250e+02,1.658612060546875000e+02,1.480640563964843750e+02,1.314942016601562500e+02,1.152469635009765625e+02,1.007684097290039062e+02,8.753646087646484375e+01,7.538336944580078125e+01,6.442761230468750000e+01,5.333206939697265625e+01,4.080843734741210938e+01,2.635424995422363281e+01,8.632128715515136719e+00,-1.343343162536621094e+01,-3.257083511352539062e+01,-3.804459381103515625e+01,-3.291198348999023438e+01,-2.369906806945800781e+01,-1.389545345306396484e+01,-5.329988479614257812e+00,1.351720929145812988e+00,6.176576614379882812e+00,9.550498008728027344e+00,1.232419776916503906e+01
1.636231994628906250e+02,1.896956024169921875e+02,2.110390930175781250e+02,2.214483642578125000e+02,2.221229553222656250e+02,2.188679046630859375e+02,2.152446136474609375e+02,2.107682495117187500e+02,2.018665008544921875e+02,1.854476318359375000e+02,1.629521789550781250e+02,1.375298309326171875e+02,1.097674713134765625e+02,8.271604919433593750e+01,6.058737945556640625e+01,4.304361724853515625e+01,2.982348632812500000e+01,2.075268936157226562e+01,1.211991882324218750e+01,1.328189373016357422e+00,-1.016189956665039062e+01,-2.313335418701171875e+01,-4.626641082763671875e+01,-7.621215057373046875e+01,-8.866848754882812500e+01,-7.770256042480468750e+01,-5.532521438598632812e+01,-3.213586807250976562e+01,-1.311696243286132812e+01,4.927838742733001709e-01,9.189643859863281250e+00,1.405632591247558594e+01,1.658132743835449219e+01
1.763831329345703125e+02,2.002415618896484375e+02,2.150617523193359375e+02,2.167184753417968750e+02,2.090956573486328125e+02,1.993414306640625000e+02,1.911458129882812500e+02,1.837408294677734375e+02,1.736233825683593750e+02,1.577958374023437500e+02,1.362800140380859375e+02,1.106482086181640625e+02,8.231494140625000000e+01,5.484069442749023438e+01,3.128106117248535156e+01,1.096841526031494141e+01,-3.228736162185668945e+00,-9.277853012084960938e+00,-1.394935131072998047e+01,-2.377673912048339844e+01,-3.960475158691406250e+01,-6.024421691894531250e+01,-8.543925476074218750e+01,-1.113993530273437500e+02,-1.177798919677734375e+02,-9.774738311767578125e+01,-6.449005889892578125e+01,-3.192757987976074219e+01,-6.561054706573486328e+00,1.042844104766845703e+01,2.020813560485839844e+01,2.450912094116210938e+01,2.521627044677734375e+01
1.784942169189453125e+02,1.955645294189453125e+02,2.008370056152343750e+02,1.928384094238281250e+02,1.766369781494140625e+02,1.594090728759765625e+02,1.451443328857421875e+02,1.337664031982421875e+02,1.228129730224609375e+02,1.100116500854492188e+02,9.490394592285156250e+01,7.808126068115234375e+01,5.992916870117187500e+01,4.099768447875976562e+01,2.085611534118652344e+01,-1.571927070617675781e-01,-1.453563976287841797e+01,-1.838075447082519531e+01,-2.052074623107910156e+01,-2.948993873596191406e+01,-4.703717422485351562e+01,-7.415857696533203125e+01,-9.741748046875000000e+01,-1.069052658081054688e+02,-9.979112243652343750e+01,-7.457236480712890625e+01,-4.074090576171875000e+01,-9.112524032592773438e+00,1.465368366241455078e+01,2.962137031555175781e+01,3.709431076049804688e+01,3.885947418212890625e+01,3.659233093261718750e+01
1.695564575195312500e+02,1.767550354003906250e+02,1.708536071777343750e+02,1.529407806396484375e+02,1.283936309814453125e+02,1.038800506591796875e+02,8.368361663818359375e+01,6.876673126220703125e+01,5.794697189331054688e+01,4.981863403320312500e+01,4.389515304565429688e+01,3.996802520751953125e+01,3.644746398925781250e+01,2.957044601440429688e+01,1.650053405761718750e+01,2.429215669631958008e+00,-6.302333354949951172e+00,-9.880841255187988281e+00,-1.246065616607666016e+01,-2.112753295898437500e+01,-3.497203826904296875e+01,-5.007023620605468750e+01,-6.003797531127929688e+01,-5.663885879516601562e+01,-4.229235839843750000e+01,-1.987140083312988281e+01,5.359296798706054688e+00,2.754287910461425781e+01,4.333136367797851562e+01,5.220018005371093750e+01,5.516194534301757812e+01,5.349412536621093750e+01,4.807206344604492188e+01
1.518263397216796875e+02,1.479067382812500000e+02,1.304548950195312500e+02,1.028128738403320312e+02,7.044424438476562500e+01,3.951528549194335938e+01,1.450338459014892578e+01,-2.838838100433349609e+00,-1.292700099945068359e+01,-1.697050476074218750e+01,-1.602602577209472656e+01,-1.137995815277099609e+01,-5.730619430541992188e+00,-3.205192565917968750e+00,-3.707963943481445312e+00,-1.015856266021728516e+00,-9.015790820121765137e-01,-6.200441837310791016e+00,-7.347438335418701172e+00,-9.561552047729492188e+00,-2.214607048034667969e+01,-2.995016479492187500e+01,-2.100015640258789062e+01,-2.417562961578369141e+00,1.681905555725097656e+01,3.427774810791015625e+01,4.914406585693359375e+01,6.032222366333007812e+01,6.703392028808593750e+01,6.941939544677734375e+01,6.819267272949218750e+01,6.396048355102539062e+01,5.651007843017578125e+01
1.285583953857421875e+02,1.137844467163085938e+02,8.548954772949218750e+01,4.894556808471679688e+01,9.781417846679687500e+00,-2.610558319091796875e+01,-5.410466003417968750e+01,-7.211589050292968750e+01,-8.056575012207031250e+01,-8.130329895019531250e+01,-7.646315765380859375e+01,-6.807502746582031250e+01,-5.788067245483398438e+01,-4.617269134521484375e+01,-3.095561408996582031e+01,-1.666090202331542969e+01,-1.761368751525878906e+01,-2.665400314331054688e+01,-2.496171760559082031e+01,-1.721919250488281250e+01,-1.322623252868652344e+01,-4.869031906127929688e+00,1.323374843597412109e+01,3.374435043334960938e+01,5.026454544067382812e+01,6.162657546997070312e+01,6.886200714111328125e+01,7.283773803710937500e+01,7.408261871337890625e+01,7.312815856933593750e+01,7.048556518554687500e+01,6.620940399169921875e+01,5.901278305053710938e+01
1.029521408081054688e+02,7.870071411132812500e+01,4.123385620117187500e+01,-2.544740676879882812e+00,-4.671899032592773438e+01,-8.540402984619140625e+01,-1.138180923461914062e+02,-1.298395080566406250e+02,-1.344857635498046875e+02,-1.306047668457031250e+02,-1.211681594848632812e+02,-1.082043075561523438e+02,-9.232341003417968750e+01,-7.285292053222656250e+01,-5.238497924804687500e+01,-3.978211593627929688e+01,-4.195102691650390625e+01,-4.428802490234375000e+01,-3.515190124511718750e+01,-2.384484481811523438e+01,-1.252599048614501953e+01,2.537529945373535156e+00,1.801644325256347656e+01,3.045208930969238281e+01,4.046607589721679688e+01,4.796681213378906250e+01,5.318494415283203125e+01,5.641975402832031250e+01,5.810076522827148438e+01,5.873829650878906250e+01,5.871752548217773438e+01,5.775437927246093750e+01,5.366415405273437500e+01
7.757286834716796875e+01,4.597440338134765625e+01,1.822218894958496094e+00,-4.661584091186523438e+01,-9.311050415039062500e+01,-1.316664733886718750e+02,-1.573101348876953125e+02,-1.681728820800781250e+02,-1.663501281738281250e+02,-1.558411407470703125e+02,-1.401918182373046875e+02,-1.217387924194335938e+02,-1.022747192382812500e+02,-8.484668731689453125e+01,-7.507516479492187500e+01,-7.400767517089843750e+01,-6.841739654541015625e+01,-5.494736862182617188e+01,-4.530200576782226562e+01,-4.007188034057617188e+01,-3.720515441894531250e+01,-3.475129699707031250e+01,-2.907556152343750000e+01,-2.260949897766113281e+01,-1.436265563964843750e+01,-5.053528785705566406e+00,4.186654090881347656e+00,1.255231571197509766e+01,1.991936111450195312e+01,2.659618759155273438e+01,3.288488388061523438e+01,3.830883026123046875e+01,3.996537399291992188e+01
5.399437332153320312e+01,1.753665924072265625e+01,-3.027877426147460938e+01,-8.003104400634765625e+01,-1.252839279174804688e+02,-1.600852966308593750e+02,-1.795269622802734375e+02,-1.825055847167968750e+02,-1.728246002197265625e+02,-1.556470489501953125e+02,-1.346925964355468750e+02,-1.126027679443359375e+02,-9.285285186767578125e+01,-8.105196380615234375e+01,-8.182128906250000000e+01,-8.874266815185546875e+01,-8.406466674804687500e+01,-7.656085968017578125e+01,-6.903623962402343750e+01,-4.997665786743164062e+01,-4.402222061157226562e+01,-6.428430938720703125e+01,-8.386822509765625000e+01,-9.182664489746093750e+01,-8.847040557861328125e+01,-7.782228088378906250e+01,-6.366635894775390625e+01,-4.848868560791015625e+01,-3.338673782348632812e+01,-1.855507278442382812e+01,-3.948928117752075195e+00,9.706062316894531250e+00,1.885836029052734375e+01
3.259717941284179688e+01,-6.381249904632568359e+00,-5.483712768554687500e+01,-1.023025817871093750e+02,-1.422829284667968750e+02,-1.693348846435546875e+02,-1.794447631835937500e+02,-1.733564605712890625e+02,-1.572566070556640625e+02,-1.369489898681640625e+02,-1.153923873901367188e+02,-9.478450012207031250e+01,-7.903143310546875000e+01,-7.386266326904296875e+01,-8.225771331787109375e+01,-9.700553894042968750e+01,-1.043855438232421875e+02,-1.025617294311523438e+02,-8.737287139892578125e+01,-6.429235839843750000e+01,-5.735686111450195312e+01,-8.440469360351562500e+01,-1.217380142211914062e+02,-1.463001098632812500e+02,-1.534485015869140625e+02,-1.470299224853515625e+02,-1.322694549560546875e+02,-1.131288299560546875e+02,-9.190049743652343750e+01,-6.963217163085937500e+01,-4.686080169677734375e+01,-2.477995872497558594e+01,-7.622736930847167969e+00
1.261316871643066406e+01,-2.728135108947753906e+01,-7.418807220458984375e+01,-1.166309204101562500e+02,-1.480853729248046875e+02,-1.641277465820312500e+02,-1.630356597900390625e+02,-1.489914855957031250e+02,-1.306973266601562500e+02,-1.131167144775390625e+02,-9.737127685546875000e+01,-8.456350708007812500e+01,-7.800823211669921875e+01,-8.247649383544921875e+01,-9.992194366455078125e+01,-1.246262435913085938e+02,-1.449255981445312500e+02,-1.541320037841796875e+02,-1.550953063964843750e+02,-1.554642333984375000e+02,-1.471807250976562500e+02,-1.464820709228515625e+02,-1.649507141113281250e+02,-1.869863586425781250e+02,-1.998314361572265625e+02,-1.999206237792968750e+02,-1.890597991943359375e+02,-1.704140472412109375e+02,-1.466757507324218750e+02,-1.196448440551757812e+02,-9.059591674804687500e+01,-6.136878204345703125e+01,-3.689613723754882812e+01
-7.415698051452636719e+00,-4.776367950439453125e+01,-9.257501220703125000e+01,-1.295800781250000000e+02,-1.522672729492187500e+02,-1.573774108886718750e+02,-1.463858184814453125e+02,-1.277242813110351562e+02,-1.114218597412109375e+02,-1.005066909790039062e+02,-9.436152648925781250e+01,-9.291839599609375000e+01,-9.830863952636718750e+01,-1.136046676635742188e+02,-1.394131164550781250e+02,-1.707234344482421875e+02,-1.982983398437500000e+02,-2.163114013671875000e+02,-2.283464355468750000e+02,-2.353215332031250000e+02,-2.221739807128906250e+02,-2.020184020996093750e+02,-1.994568481445312500e+02,-2.122248535156250000e+02,-2.267129821777343750e+02,-2.333067626953125000e+02,-2.289398193359375000e+02,-2.144147033691406250e+02,-1.918383789062500000e+02,-1.633159332275390625e+02,-1.307345123291015625e+02,-9.657261657714843750e+01,-6.635519409179687500e+01
-2.880481338500976562e+01,-7.015151977539062500e+01,-1.139901351928710938e+02,-1.478760223388671875e+02,-1.656766357421875000e+02,-1.653065948486328125e+02,-1.502678527832031250e+02,-1.306707916259765625e+02,-1.167281646728515625e+02,-1.112488555908203125e+02,-1.131392593383789062e+02,-1.213926696777343750e+02,-1.363866882324218750e+02,-1.586626739501953125e+02,-1.865345916748046875e+02,-2.147763671875000000e+02,-2.368688659667968750e+02,-2.496137237548828125e+02,-2.560829772949218750e+02,-2.566718139648437500e+02,-2.422639617919921875e+02,-2.214965972900390625e+02,-2.139875488281250000e+02,-2.229412689208984375e+02,-2.386722412109375000e+02,-2.505827331542968750e+02,-2.528101043701171875e+02,-2.439043884277343750e+02,-2.248662719726562500e+02,-1.975856933593750000e+02,-1.642159881591796875e+02,-1.276499328613281250e+02,-9.372520446777343750e+01
-5.182565307617187500e+01,-9.490747070312500000e+01,-1.392854614257812500e+02,-1.729844818115234375e+02,-1.905550842285156250e+02,-1.907617645263671875e+02,-1.775019836425781250e+02,-1.599943695068359375e+02,-1.476471099853515625e+02,-1.442845458984375000e+02,-1.496029205322265625e+02,-1.621069030761718750e+02,-1.802794189453125000e+02,-2.017610015869140625e+02,-2.220519104003906250e+02,-2.351510467529296875e+02,-2.380850372314453125e+02,-2.354178314208984375e+02,-2.348652191162109375e+02,-2.355978698730468750e+02,-2.295121765136718750e+02,-2.192532196044921875e+02,-2.166267700195312500e+02,-2.260730133056640625e+02,-2.423770446777343750e+02,-2.571161804199218750e+02,-2.639845275878906250e+02,-2.601510314941406250e+02,-2.454429626464843750e+02,-2.211348266601562500e+02,-1.892290496826171875e+02,-1.526720581054687500e+02,-1.172008132934570312e+02
-7.542552185058593750e+01,-1.203370513916015625e+02,-1.658380432128906250e+02,-2.008570098876953125e+02,-2.206679687500000000e+02,-2.244824523925781250e+02,-2.157318115234375000e+02,-2.018571166992187500e+02,-1.908635253906250000e+02,-1.871868286132812500e+02,-1.915212707519531250e+02,-2.023258514404296875e+02,-2.167552947998046875e+02,-2.304382324218750000e+02,-2.372218627929687500e+02,-2.315830535888671875e+02,-2.153814544677734375e+02,-2.038245849609375000e+02,-2.082998809814453125e+02,-2.196455841064453125e+02,-2.245968933105468750e+02,-2.225019683837890625e+02,-2.221689300537109375e+02,-2.294521789550781250e+02,-2.428707580566406250e+02,-2.566799926757812500e+02,-2.651423645019531250e+02,-2.646668090820312500e+02,-2.539908142089843750e+02,-2.335273590087890625e+02,-2.047703247070312500e+02,-1.703412322998046875e+02,-1.354148406982421875e+02
-9.756066894531250000e+01,-1.433745574951171875e+02,-1.891804199218750000e+02,-2.250958709716796875e+02,-2.470648956298828125e+02,-2.544990386962890625e+02,-2.501424102783203125e+02,-2.397093505859375000e+02,-2.296558380126953125e+02,-2.243218841552734375e+02,-2.249933471679687500e+02,-2.303647766113281250e+02,-2.373149261474609375e+02,-2.414915618896484375e+02,-2.381774902343750000e+02,-2.250970764160156250e+02,-2.087105407714843750e+02,-2.065717163085937500e+02,-2.243046264648437500e+02,-2.432080688476562500e+02,-2.481359863281250000e+02,-2.414859771728515625e+02,-2.339705200195312500e+02,-2.330635375976562500e+02,-2.394220581054687500e+02,-2.489732360839843750e+02,-2.564523315429687500e+02,-2.577287902832031250e+02,-2.505709381103515625e+02,-2.344592285156250000e+02,-2.101755981445312500e+02,-1.797310791015625000e+02,-1.473247070312500000e+02
-1.158004608154296875e+02,-1.606395416259765625e+02,-2.047397766113281250e+02,-2.396290893554687500e+02,-2.618666381835937500e+02,-2.709554748535156250e+02,-2.690210876464843750e+02,-2.604284362792968750e+02,-2.503261260986328125e+02,-2.426670074462890625e+02,-2.390756530761718750e+02,-2.387370910644531250e+02,-2.390845336914062500e+02,-2.371594390869140625e+02,-2.314650573730468750e+02,-2.235128326416015625e+02,-2.198166198730468750e+02,-2.321254577636718750e+02,-2.586343994140625000e+02,-2.763804626464843750e+02,-2.725961914062500000e+02,-2.550860290527343750e+02,-2.368236999511718750e+02,-2.262259979248046875e+02,-2.248892517089843750e+02,-2.296395111083984375e+02,-2.355507507324218750e+02,-2.381808776855468750e+02,-2.345894470214843750e+02,-2.234649047851562500e+02,-2.048815307617187500e+02,-1.801233978271484375e+02,-1.521253662109375000e+02
-1.278834228515625000e+02,-1.692557678222656250e+02,-2.089692687988281250e+02,-2.401060028076171875e+02,-2.597803039550781250e+02,-2.675447082519531250e+02,-2.650700378417968750e+02,-2.558221282958984375e+02,-2.441099243164062500e+02,-2.337212829589843750e+02,-2.268585510253906250e+02,-2.236883697509765625e+02,-2.226655273437500000e+02,-2.218424835205078125e+02,-2.211235656738281250e+02,-2.232689361572265625e+02,-2.305198059082031250e+02,-2.441222686767578125e+02,-2.600229492187500000e+02,-2.658206481933593750e+02,-2.544792633056640625e+02,-2.319596099853515625e+02,-2.094613189697265625e+02,-1.948225097656250000e+02,-1.901383056640625000e+02,-1.930695343017578125e+02,-1.992830352783203125e+02,-2.044479675292968750e+02,-2.053412780761718750e+02,-2.001804046630859375e+02,-1.885287933349609375e+02,-1.710242462158203125e+02,-1.492403411865234375e+02
-1.322822265625000000e+02,-1.675816192626953125e+02,-2.002274017333984375e+02,-2.248507385253906250e+02,-2.390263061523437500e+02,-2.423343811035156250e+02,-2.361507263183593750e+02,-2.234305419921875000e+02,-2.081278839111328125e+02,-1.943052215576171875e+02,-1.852602539062500000e+02,-1.828584594726562500e+02,-1.871209564208984375e+02,-1.962676696777343750e+02,-2.075002288818359375e+02,-2.192644653320312500e+02,-2.298695983886718750e+02,-2.328327484130859375e+02,-2.250939941406250000e+02,-2.096372070312500000e+02,-1.882729949951171875e+02,-1.646470336914062500e+02,-1.447051391601562500e+02,-1.331678771972656250e+02,-1.312749481201171875e+02,-1.370521850585937500e+02,-1.468053741455078125e+02,-1.566369018554687500e+02,-1.634394683837890625e+02,-1.653158111572265625e+02,-1.616035156250000000e+02,-1.525491790771484375e+02,-1.385447235107421875e+02
-1.287066192626953125e+02,-1.560147094726562500e+02,-1.798559875488281250e+02,-1.961377563476562500e+02,-2.028233795166015625e+02,-1.995122375488281250e+02,-1.873837738037109375e+02,-1.690958557128906250e+02,-1.484855651855468750e+02,-1.300273132324218750e+02,-1.181441879272460938e+02,-1.163420639038085938e+02,-1.259968566894531250e+02,-1.447562408447265625e+02,-1.655517120361328125e+02,-1.796090698242187500e+02,-1.837826995849609375e+02,-1.741052551269531250e+02,-1.490143737792968750e+02,-1.179758377075195312e+02,-8.935446929931640625e+01,-6.719207763671875000e+01,-5.367712402343750000e+01,-4.990567398071289062e+01,-5.531068801879882812e+01,-6.761608123779296875e+01,-8.353236389160156250e+01,-9.967422485351562500e+01,-1.132807159423828125e+02,-1.225879211425781250e+02,-1.269245834350585938e+02,-1.264133834838867188e+02,-1.208867568969726562e+02
-1.194862289428710938e+02,-1.390043029785156250e+02,-1.545552215576171875e+02,-1.631482238769531250e+02,-1.631473693847656250e+02,-1.541982574462890625e+02,-1.373175048828125000e+02,-1.148814468383789062e+02,-9.049419403076171875e+01,-6.863478851318359375e+01,-5.403936386108398438e+01,-5.063174819946289062e+01,-5.977401351928710938e+01,-7.798764038085937500e+01,-9.623957824707031250e+01,-1.050513916015625000e+02,-1.034629974365234375e+02,-8.926777648925781250e+01,-6.045895004272460938e+01,-2.653492546081542969e+01,2.157886743545532227e+00,2.044250106811523438e+01,2.730640220642089844e+01,2.364151573181152344e+01,1.137436008453369141e+01,-6.833436489105224609e+00,-2.795107078552246094e+01,-4.906874847412109375e+01,-6.783526611328125000e+01,-8.270984649658203125e+01,-9.304668426513671875e+01,-9.884109497070312500e+01,-9.993117523193359375e+01
