-1.847093353271484375e+02,-2.206112365722656250e+02,-3.032235717773437500e+02,-3.669865112304687500e+02,-3.790921936035156250e+02,-3.855714111328125000e+02,-4.079786987304687500e+02,-4.054226684570312500e+02,-3.606139526367187500e+02,-2.947872009277343750e+02,-2.348100738525390625e+02,-1.987642822265625000e+02,-1.907435607910156250e+02,-2.011643371582031250e+02,-2.104566192626953125e+02,-1.990143890380859375e+02,-1.624690856933593750e+02,-1.228628387451171875e+02,-1.151935119628906250e+02
-3.488816223144531250e+02,-4.432255249023437500e+02,-5.394146118164062500e+02,-5.972100219726562500e+02,-6.152252807617187500e+02,-6.207167968750000000e+02,-6.097537841796875000e+02,-5.712384033203125000e+02,-5.162161254882812500e+02,-4.635613403320312500e+02,-4.282004089355468750e+02,-4.184497680664062500e+02,-4.339140625000000000e+02,-4.632927856445312500e+02,-4.841937561035156250e+02,-4.706686096191406250e+02,-4.120052490234375000e+02,-3.276455383300781250e+02,-2.571200866699218750e+02
-4.859098815917968750e+02,-5.932865600585937500e+02,-6.518311157226562500e+02,-6.642586669921875000e+02,-6.776964111328125000e+02,-6.893735351562500000e+02,-6.615786132812500000e+02,-6.157949218750000000e+02,-5.849484252929687500e+02,-5.765158691406250000e+02,-5.884298095703125000e+02,-6.173408203125000000e+02,-6.595120239257812500e+02,-7.061116333007812500e+02,-7.373880615234375000e+02,-7.235609741210937500e+02,-6.465571899414062500e+02,-5.236529541015625000e+02,-3.991932678222656250e+02
-5.241272583007812500e+02,-5.893168945312500000e+02,-5.845156250000000000e+02,-5.414879150390625000e+02,-5.281826782226562500e+02,-5.355387573242187500e+02,-5.228791503906250000e+02,-5.127636718750000000e+02,-5.333955078125000000e+02,-5.806802368164062500e+02,-6.396591796875000000e+02,-6.980323486328125000e+02,-7.498704833984375000e+02,-7.922929687500000000e+02,-8.170909423828125000e+02,-8.011555175781250000e+02,-7.233249511718750000e+02,-5.971082153320312500e+02,-4.670491027832031250e+02
-5.002608642578125000e+02,-5.190161743164062500e+02,-4.712930297851562500e+02,-4.007616882324218750e+02,-3.709919128417968750e+02,-3.764206848144531250e+02,-3.845526123046875000e+02,-4.067015075683593750e+02,-4.609579467773437500e+02,-5.391309814453125000e+02,-6.194226684570312500e+02,-6.814434814453125000e+02,-7.143855590820312500e+02,-7.194370117187500000e+02,-7.077185058593750000e+02,-6.824940795898437500e+02,-6.291018066406250000e+02,-5.444951782226562500e+02,-4.569495544433593750e+02
-4.559984130859375000e+02,-4.485939636230468750e+02,-3.961635437011718750e+02,-3.408582458496093750e+02,-3.258820495605468750e+02,-3.407951354980468750e+02,-3.579833679199218750e+02,-3.839272155761718750e+02,-4.363492126464843750e+02,-5.106695556640625000e+02,-5.833301391601562500e+02,-6.278397827148437500e+02,-6.271335449218750000e+02,-5.817562255859375000e+02,-5.181456909179687500e+02,-4.793705444335937500e+02,-4.682385253906250000e+02,-4.488300781250000000e+02,-4.204200439453125000e+02
-4.162584228515625000e+02,-4.055706787109375000e+02,-3.807296447753906250e+02,-3.702222900390625000e+02,-3.862103271484375000e+02,-4.091379089355468750e+02,-4.173817749023437500e+02,-4.243236694335937500e+02,-4.550978088378906250e+02,-5.088270874023437500e+02,-5.616245727539062500e+02,-5.860148315429687500e+02,-5.660092773437500000e+02,-5.039347839355468750e+02,-4.295503234863281250e+02,-3.971566467285156250e+02,-4.159385375976562500e+02,-4.330020751953125000e+02,-4.298693847656250000e+02
-3.954738769531250000e+02,-3.995329589843750000e+02,-4.118483276367187500e+02,-4.372950439453125000e+02,-4.616350708007812500e+02,-4.683206787109375000e+02,-4.556805419921875000e+02,-4.498251342773437500e+02,-4.722192993164062500e+02,-5.155191040039062500e+02,-5.539617919921875000e+02,-5.642404785156250000e+02,-5.420504760742187500e+02,-5.035962219238281250e+02,-4.752422485351562500e+02,-4.840540771484375000e+02,-5.212197265625000000e+02,-5.345603637695312500e+02,-5.099891662597656250e+02
-3.867188110351562500e+02,-4.058028259277343750e+02,-4.373102111816406250e+02,-4.687884826660156250e+02,-4.766188354492187500e+02,-4.542494201660156250e+02,-4.285345458984375000e+02,-4.335984191894531250e+02,-4.721344299316406250e+02,-5.235544433593750000e+02,-5.587077636718750000e+02,-5.588402709960937500e+02,-5.333692626953125000e+02,-5.208845825195312500e+02,-5.546112060546875000e+02,-6.233228149414062500e+02,-6.814915771484375000e+02,-6.799167480468750000e+02,-6.186386718750000000e+02
-3.696031494140625000e+02,-3.850803527832031250e+02,-4.120568237304687500e+02,-4.392777404785156250e+02,-4.464759521484375000e+02,-4.271707763671875000e+02,-4.117603149414062500e+02,-4.331761474609375000e+02,-4.879938354492187500e+02,-5.499342651367187500e+02,-5.889483032226562500e+02,-5.866346435546875000e+02,-5.558817749023437500e+02,-5.456882324218750000e+02,-5.982675781250000000e+02,-6.916467285156250000e+02,-7.616597900390625000e+02,-7.582498779296875000e+02,-6.861969604492187500e+02
-3.486369934082031250e+02,-3.514548645019531250e+02,-3.663851318359375000e+02,-3.906267700195312500e+02,-4.131726074218750000e+02,-4.268733520507812500e+02,-4.442785034179687500e+02,-4.811777038574218750e+02,-5.370350952148437500e+02,-5.969074707031250000e+02,-6.400106201171875000e+02,-6.455497436523437500e+02,-6.118520507812500000e+02,-5.710056152343750000e+02,-5.734844970703125000e+02,-6.302664794921875000e+02,-6.928285522460937500e+02,-7.100024414062500000e+02,-6.745400390625000000e+02
-3.438621215820312500e+02,-3.416622619628906250e+02,-3.516885681152343750e+02,-3.772281799316406250e+02,-4.175607299804687500e+02,-4.669667968750000000e+02,-5.150293579101562500e+02,-5.574009399414062500e+02,-5.961049194335937500e+02,-6.357815551757812500e+02,-6.772850341796875000e+02,-7.025834960937500000e+02,-6.897960815429687500e+02,-6.317990722656250000e+02,-5.664705810546875000e+02,-5.482195434570312500e+02,-5.745540771484375000e+02,-6.107127685546875000e+02,-6.281962280273437500e+02
-3.654130249023437500e+02,-3.690415649414062500e+02,-3.809150390625000000e+02,-4.053058776855468750e+02,-4.466213073730468750e+02,-5.024733886718750000e+02,-5.567751464843750000e+02,-5.995400390625000000e+02,-6.213162841796875000e+02,-6.331212768554687500e+02,-6.619693603515625000e+02,-7.051480102539062500e+02,-7.413562622070312500e+02,-7.276828613281250000e+02,-6.514514160156250000e+02,-5.873165893554687500e+02,-5.817583007812500000e+02,-6.145439453125000000e+02,-6.409321899414062500e+02
-4.086916809082031250e+02,-4.228061218261718750e+02,-4.355314331054687500e+02,-4.466075134277343750e+02,-4.595327453613281250e+02,-4.778299560546875000e+02,-5.122504272460937500e+02,-5.707356567382812500e+02,-6.044832763671875000e+02,-6.030234985351562500e+02,-6.080148925781250000e+02,-6.339993896484375000e+02,-6.944640502929687500e+02,-7.544060668945312500e+02,-7.332722778320312500e+02,-6.921002197265625000e+02,-6.999915771484375000e+02,-7.253079833984375000e+02,-7.269006958007812500e+02
-4.624061584472656250e+02,-4.861730346679687500e+02,-4.975106506347656250e+02,-4.930924682617187500e+02,-4.783884582519531250e+02,-4.677320861816406250e+02,-4.918691101074218750e+02,-5.531900024414062500e+02,-6.023245849609375000e+02,-6.165570678710937500e+02,-6.022913208007812500e+02,-5.900294799804687500e+02,-6.271486816406250000e+02,-7.357081909179687500e+02,-8.161063232421875000e+02,-8.355562744140625000e+02,-8.587022705078125000e+02,-8.724307250976562500e+02,-8.419976806640625000e+02
-5.143455810546875000e+02,-5.430411987304687500e+02,-5.500500488281250000e+02,-5.325863037109375000e+02,-5.001355285644531250e+02,-4.732419738769531250e+02,-4.781305236816406250e+02,-5.192639770507812500e+02,-5.910360107421875000e+02,-6.433532104492187500e+02,-6.371341552734375000e+02,-6.353347167968750000e+02,-6.694705200195312500e+02,-7.399262084960937500e+02,-8.264216918945312500e+02,-8.924757690429687500e+02,-9.390068359375000000e+02,-9.587638549804687500e+02,-9.221362915039062500e+02
