4.593079528808593750e+02,4.705516357421875000e+02,4.540777893066406250e+02,4.245597229003906250e+02,3.954268188476562500e+02,3.739667663574218750e+02,3.456139221191406250e+02,2.889526367187500000e+02,2.128643951416015625e+02,1.413685913085937500e+02,9.504328155517578125e+01,8.353121948242187500e+01,1.034179458618164062e+02,1.341277770996093750e+02,1.479573059082031250e+02,1.585816650390625000e+02,1.849073791503906250e+02,2.074818572998046875e+02,2.054353179931640625e+02
4.121642456054687500e+02,4.026639099121093750e+02,3.720331726074218750e+02,3.377449645996093750e+02,3.078532104492187500e+02,2.830941467285156250e+02,2.536048278808593750e+02,2.128483581542968750e+02,1.628787231445312500e+02,1.138883361816406250e+02,8.052371215820312500e+01,6.964377593994140625e+01,8.643315887451171875e+01,1.189386978149414062e+02,1.335179595947265625e+02,1.348997192382812500e+02,1.518102722167968750e+02,1.781701507568359375e+02,1.903407745361328125e+02
3.440706481933593750e+02,3.137425231933593750e+02,2.681996765136718750e+02,2.250528259277343750e+02,1.858149566650390625e+02,1.465006713867187500e+02,1.064199829101562500e+02,7.622918701171875000e+01,5.838388442993164062e+01,5.663642501831054688e+01,6.514505767822265625e+01,7.422386932373046875e+01,9.088858032226562500e+01,1.112161865234375000e+02,1.154326782226562500e+02,1.066382446289062500e+02,1.122323150634765625e+02,1.370700683593750000e+02,1.594708557128906250e+02
2.664029846191406250e+02,2.212062683105468750e+02,1.690823211669921875e+02,1.287025299072265625e+02,9.695794677734375000e+01,6.239001083374023438e+01,1.534462642669677734e+01,-3.804418945312500000e+01,-6.653994750976562500e+01,-4.185411453247070312e+01,5.396094799041748047e+00,4.003044509887695312e+01,5.801618194580078125e+01,6.959068298339843750e+01,7.766975402832031250e+01,7.480467224121093750e+01,7.664926147460937500e+01,9.831089019775390625e+01,1.244823608398437500e+02
1.850674591064453125e+02,1.319074401855468750e+02,8.251320648193359375e+01,5.756124877929687500e+01,5.087344741821289062e+01,4.226444625854492188e+01,6.821409702301025391e+00,-5.926108169555664062e+01,-1.106819076538085938e+02,-1.014247589111328125e+02,-5.958081054687500000e+01,-1.929411506652832031e+01,4.407864570617675781e+00,1.594827461242675781e+01,2.898158073425292969e+01,3.217733764648437500e+01,3.465130996704101562e+01,5.568591308593750000e+01,8.450256347656250000e+01
1.001342620849609375e+02,4.211564636230468750e+01,-1.937602162361145020e+00,-1.007736968994140625e+01,9.709076881408691406e+00,3.281847381591796875e+01,2.956251144409179688e+01,-9.383413314819335938e+00,-5.660968780517578125e+01,-9.287803649902343750e+01,-1.118257980346679688e+02,-1.050213241577148438e+02,-9.355435943603515625e+01,-8.469933319091796875e+01,-6.716779327392578125e+01,-5.258208084106445312e+01,-3.803174972534179688e+01,-6.919377326965332031e+00,3.163215065002441406e+01
9.372961044311523438e+00,-5.484690856933593750e+01,-9.781351470947265625e+01,-9.761723327636718750e+01,-6.258513259887695312e+01,-1.634693145751953125e+01,1.404052448272705078e+01,1.380704879760742188e+01,-1.747216033935546875e+01,-8.498178100585937500e+01,-1.559646759033203125e+02,-1.988524780273437500e+02,-2.201643829345703125e+02,-2.191090240478515625e+02,-1.969989929199218750e+02,-1.696518707275390625e+02,-1.378435821533203125e+02,-8.987991333007812500e+01,-3.537206268310546875e+01
-8.780268096923828125e+01,-1.614096679687500000e+02,-2.097421112060546875e+02,-2.119729003906250000e+02,-1.755763092041015625e+02,-1.202544784545898438e+02,-6.743858337402343750e+01,-3.233304214477539062e+01,-2.619804382324218750e+01,-6.053885650634765625e+01,-1.223042449951171875e+02,-1.968681945800781250e+02,-2.566257629394531250e+02,-2.800110168457031250e+02,-2.772200622558593750e+02,-2.613856201171875000e+02,-2.300666503906250000e+02,-1.746923370361328125e+02,-1.078614044189453125e+02
-1.884597778320312500e+02,-2.733292236328125000e+02,-3.310876770019531250e+02,-3.428549804687500000e+02,-3.150953979492187500e+02,-2.633112792968750000e+02,-2.025253601074218750e+02,-1.421604156494140625e+02,-8.872945404052734375e+01,-5.304465866088867188e+01,-4.693268966674804688e+01,-8.075566101074218750e+01,-1.349735107421875000e+02,-1.931786041259765625e+02,-2.482280731201171875e+02,-2.835269165039062500e+02,-2.841121520996093750e+02,-2.420332183837890625e+02,-1.749466552734375000e+02
-2.865377502441406250e+02,-3.812936096191406250e+02,-4.477521972656250000e+02,-4.699034423828125000e+02,-4.541247558593750000e+02,-4.137596435546875000e+02,-3.601837463378906250e+02,-2.974705505371093750e+02,-2.232932891845703125e+02,-1.384928741455078125e+02,-5.906048965454101562e+01,-1.466086864471435547e+01,-2.128695487976074219e+01,-8.353794097900390625e+01,-1.804596557617187500e+02,-2.671781005859375000e+02,-3.088355102539062500e+02,-2.914018249511718750e+02,-2.333579254150390625e+02
-3.744809265136718750e+02,-4.741992187500000000e+02,-5.437172241210937500e+02,-5.706832275390625000e+02,-5.623831176757812500e+02,-5.324931640625000000e+02,-4.932232055664062500e+02,-4.489556884765625000e+02,-3.928866577148437500e+02,-3.105821838378906250e+02,-1.993346405029296875e+02,-9.147508239746093750e+01,-3.760365676879882812e+01,-6.807304382324218750e+01,-1.632226867675781250e+02,-2.679372558593750000e+02,-3.331475830078125000e+02,-3.350333557128906250e+02,-2.865302734375000000e+02
-4.449981079101562500e+02,-5.423038940429687500e+02,-6.061520385742187500e+02,-6.282523193359375000e+02,-6.166354370117187500e+02,-5.856909179687500000e+02,-5.501570434570312500e+02,-5.187362060546875000e+02,-4.874886474609375000e+02,-4.377642822265625000e+02,-3.468780822753906250e+02,-2.305213470458984375e+02,-1.495306549072265625e+02,-1.488428955078125000e+02,-2.184817199707031250e+02,-3.103101806640625000e+02,-3.746524963378906250e+02,-3.822613830566406250e+02,-3.376747741699218750e+02
-4.919798583984375000e+02,-5.788435058593750000e+02,-6.284445190429687500e+02,-6.369033203125000000e+02,-6.117092285156250000e+02,-5.658629760742187500e+02,-5.144809570312500000e+02,-4.695016479492187500e+02,-4.333821716308593750e+02,-3.989889221191406250e+02,-3.575754089355468750e+02,-3.056047668457031250e+02,-2.644245300292968750e+02,-2.665735168457031250e+02,-3.140933837890625000e+02,-3.796097106933593750e+02,-4.268937683105468750e+02,-4.292351379394531250e+02,-3.835493469238281250e+02
-5.102699890136718750e+02,-5.794744873046875000e+02,-6.096826171875000000e+02,-6.026894531250000000e+02,-5.645036621093750000e+02,-5.046763916015625000e+02,-4.367155151367187500e+02,-3.754891967773437500e+02,-3.310341186523437500e+02,-3.099158935546875000e+02,-3.207452697753906250e+02,-3.473646850585937500e+02,-3.647176818847656250e+02,-3.801057128906250000e+02,-4.063209838867187500e+02,-4.402706298828125000e+02,-4.643425292968750000e+02,-4.585919189453125000e+02,-4.128689575195312500e+02
-4.943255920410156250e+02,-5.393855590820312500e+02,-5.495402832031250000e+02,-5.345205078125000000e+02,-4.988923339843750000e+02,-4.473946228027343750e+02,-3.892687683105468750e+02,-3.399359741210937500e+02,-3.129272766113281250e+02,-3.143291015625000000e+02,-3.538693237304687500e+02,-4.131067199707031250e+02,-4.467177734375000000e+02,-4.496550903320312500e+02,-4.447784118652343750e+02,-4.462047119140625000e+02,-4.506638183593750000e+02,-4.440510864257812500e+02,-4.084112243652343750e+02
-4.386945495605468750e+02,-4.527413024902343750e+02,-4.449943542480468750e+02,-4.344767150878906250e+02,-4.244446716308593750e+02,-4.135012207031250000e+02,-4.006915893554687500e+02,-3.907139587402343750e+02,-3.927767333984375000e+02,-4.065075683593750000e+02,-4.303204040527343750e+02,-4.527164306640625000e+02,-4.468720397949218750e+02,-4.132431030273437500e+02,-3.759009704589843750e+02,-3.546053161621093750e+02,-3.530541687011718750e+02,-3.612255859375000000e+02,-3.538453063964843750e+02
-3.435430908203125000e+02,-3.214357299804687500e+02,-3.001089782714843750e+02,-3.032946472167968750e+02,-3.321458435058593750e+02,-3.780819396972656250e+02,-4.231680603027343750e+02,-4.454817504882812500e+02,-4.387659606933593750e+02,-4.253887939453125000e+02,-4.076618347167968750e+02,-3.686193237304687500e+02,-3.088809509277343750e+02,-2.409837646484375000e+02,-1.861371002197265625e+02,-1.609341735839843750e+02,-1.702301788330078125e+02,-2.072851257324218750e+02,-2.454408569335937500e+02
-2.393082885742187500e+02,-1.955951080322265625e+02,-1.716399230957031250e+02,-1.878292083740234375e+02,-2.432527618408203125e+02,-3.226398925781250000e+02,-3.927624816894531250e+02,-4.093975524902343750e+02,-3.596510009765625000e+02,-3.048780822753906250e+02,-2.622134094238281250e+02,-1.965456542968750000e+02,-1.149758758544921875e+02,-3.689285278320312500e+01,1.716861534118652344e+01,3.422324371337890625e+01,1.055882453918457031e+01,-4.830187988281250000e+01,-1.206406478881835938e+02
