2.028924102783203125e+02,2.109265899658203125e+02,1.946820983886718750e+02,1.585593109130859375e+02,1.244491577148437500e+02,1.094589843750000000e+02,1.046177673339843750e+02,9.575130462646484375e+01,8.275362396240234375e+01,7.129006958007812500e+01,6.238246154785156250e+01,4.966822814941406250e+01,2.653423690795898438e+01,-8.813346028327941895e-01,-1.050238990783691406e+01,8.027090072631835938e+00,3.621827697753906250e+01,4.716631698608398438e+01,3.468481826782226562e+01
2.417269134521484375e+02,2.545746154785156250e+02,2.371252441406250000e+02,1.951834411621093750e+02,1.468741760253906250e+02,1.058027801513671875e+02,7.103212738037109375e+01,4.050686645507812500e+01,1.818934822082519531e+01,8.513628005981445312e+00,1.064682674407958984e+01,1.457460498809814453e+01,8.045866966247558594e+00,-7.064019680023193359e+00,-1.178224086761474609e+01,3.506191015243530273e+00,2.602816581726074219e+01,3.725055694580078125e+01,3.031082725524902344e+01
2.564990844726562500e+02,2.649119262695312500e+02,2.419598999023437500e+02,1.949909057617187500e+02,1.371682739257812500e+02,7.947924804687500000e+01,2.704670524597167969e+01,-1.664564895629882812e+01,-4.630802536010742188e+01,-5.699267196655273438e+01,-4.742521286010742188e+01,-2.748490715026855469e+01,-1.293352127075195312e+01,-5.383431434631347656e+00,4.214930057525634766e+00,1.323788452148437500e+01,1.832205200195312500e+01,2.120562553405761719e+01,1.790900421142578125e+01
2.440226440429687500e+02,2.402243804931640625e+02,2.076437072753906250e+02,1.564389190673828125e+02,9.766516113281250000e+01,4.216618347167968750e+01,-5.434557914733886719e+00,-4.627332687377929688e+01,-7.743954467773437500e+01,-9.262339019775390625e+01,-8.553168487548828125e+01,-6.303601837158203125e+01,-4.232941818237304688e+01,-2.951668167114257812e+01,-1.649697875976562500e+01,-2.376852273941040039e+00,5.747123241424560547e+00,9.093741416931152344e+00,7.891794681549072266e+00
2.096357269287109375e+02,1.907525634765625000e+02,1.479559478759765625e+02,9.401556396484375000e+01,3.797529602050781250e+01,-1.043151950836181641e+01,-4.473044586181640625e+01,-6.535067749023437500e+01,-8.167583465576171875e+01,-9.357524108886718750e+01,-9.214199066162109375e+01,-7.930211639404296875e+01,-6.249954223632812500e+01,-5.011558914184570312e+01,-4.190341949462890625e+01,-2.714835548400878906e+01,-8.073460578918457031e+00,2.931287050247192383e+00,3.849971055984497070e+00
1.616674652099609375e+02,1.300835266113281250e+02,8.150383758544921875e+01,3.018716621398925781e+01,-1.940585517883300781e+01,-6.379523468017578125e+01,-9.716724395751953125e+01,-1.128452911376953125e+02,-1.177291488647460938e+02,-1.120710296630859375e+02,-1.038399353027343750e+02,-9.794013977050781250e+01,-8.076761627197265625e+01,-5.974242019653320312e+01,-4.354259490966796875e+01,-2.460356330871582031e+01,-1.726610898971557617e+00,1.046780490875244141e+01,8.069701194763183594e+00
1.064270172119140625e+02,6.730887603759765625e+01,2.052846908569335938e+01,-1.834804534912109375e+01,-5.058645248413085938e+01,-8.436215209960937500e+01,-1.285866241455078125e+02,-1.807253112792968750e+02,-2.117256317138671875e+02,-1.940846710205078125e+02,-1.614464111328125000e+02,-1.390307922363281250e+02,-1.118885955810546875e+02,-7.617655181884765625e+01,-3.642590713500976562e+01,-2.668141126632690430e+00,2.036886215209960938e+01,2.644356346130371094e+01,1.564772510528564453e+01
4.540159606933593750e+01,2.244852542877197266e+00,-3.834019470214843750e+01,-5.970164871215820312e+01,-6.818930816650390625e+01,-8.316886901855468750e+01,-1.287490234375000000e+02,-2.063207855224609375e+02,-2.655081787109375000e+02,-2.570006408691406250e+02,-2.131829376220703125e+02,-1.703107604980468750e+02,-1.314049682617187500e+02,-9.063508605957031250e+01,-3.816122055053710938e+01,5.432008743286132812e+00,2.793251991271972656e+01,2.905823516845703125e+01,1.299420166015625000e+01
-2.321835899353027344e+01,-7.093163299560546875e+01,-1.073599319458007812e+02,-1.153568038940429688e+02,-1.038264999389648438e+02,-9.593708038330078125e+01,-1.169921493530273438e+02,-1.686272735595703125e+02,-2.160512695312500000e+02,-2.388327789306640625e+02,-2.310105133056640625e+02,-1.957916107177734375e+02,-1.605285339355468750e+02,-1.284618072509765625e+02,-8.214736938476562500e+01,-3.762983703613281250e+01,-1.095732212066650391e+01,-4.478266716003417969e+00,-1.410009670257568359e+01
-1.008524475097656250e+02,-1.564347991943359375e+02,-1.947729492187500000e+02,-1.987150878906250000e+02,-1.769778900146484375e+02,-1.500651550292968750e+02,-1.381589355468750000e+02,-1.471492614746093750e+02,-1.723680725097656250e+02,-2.186999816894531250e+02,-2.480445251464843750e+02,-2.350152435302734375e+02,-2.040480041503906250e+02,-1.787077484130859375e+02,-1.541221923828125000e+02,-1.224325561523437500e+02,-9.313924407958984375e+01,-7.459589385986328125e+01,-6.780786132812500000e+01
-1.857145233154296875e+02,-2.521772918701171875e+02,-2.977340393066406250e+02,-3.055745849609375000e+02,-2.827300109863281250e+02,-2.452121429443359375e+02,-2.086493835449218750e+02,-1.833907012939453125e+02,-1.806331176757812500e+02,-2.112690124511718750e+02,-2.510776977539062500e+02,-2.688537597656250000e+02,-2.547339477539062500e+02,-2.375861053466796875e+02,-2.321736907958984375e+02,-2.175539550781250000e+02,-1.910209655761718750e+02,-1.623984985351562500e+02,-1.377808685302734375e+02
-2.724149475097656250e+02,-3.499466247558593750e+02,-4.039394836425781250e+02,-4.183474731445312500e+02,-3.983588867187500000e+02,-3.560483703613281250e+02,-3.032378540039062500e+02,-2.499066772460937500e+02,-2.084208221435546875e+02,-1.932888488769531250e+02,-2.055430450439453125e+02,-2.328070373535156250e+02,-2.562091369628906250e+02,-2.750760192871093750e+02,-2.924639892578125000e+02,-2.944703063964843750e+02,-2.760945434570312500e+02,-2.450572662353515625e+02,-2.090017700195312500e+02
-3.534544372558593750e+02,-4.386505432128906250e+02,-4.976005554199218750e+02,-5.157937622070312500e+02,-4.974790954589843750e+02,-4.526933593750000000e+02,-3.913719482421875000e+02,-3.217761230468750000e+02,-2.530659179687500000e+02,-1.986033782958984375e+02,-1.741339874267578125e+02,-1.875571136474609375e+02,-2.270952148437500000e+02,-2.749739074707031250e+02,-3.160344848632812500e+02,-3.364302368164062500e+02,-3.318932189941406250e+02,-3.075616455078125000e+02,-2.696095275878906250e+02
-4.212212829589843750e+02,-5.078343505859375000e+02,-5.648957519531250000e+02,-5.805020751953125000e+02,-5.593057861328125000e+02,-5.117977600097656250e+02,-4.494765625000000000e+02,-3.821755676269531250e+02,-3.171111145019531250e+02,-2.595941162109375000e+02,-2.187238769531250000e+02,-2.070416870117187500e+02,-2.281769104003906250e+02,-2.716007080078125000e+02,-3.181179199218750000e+02,-3.499769897460937500e+02,-3.593083496093750000e+02,-3.468604125976562500e+02,-3.144851989746093750e+02
-4.694505920410156250e+02,-5.499159545898437500e+02,-5.970770263671875000e+02,-6.027379760742187500e+02,-5.727979125976562500e+02,-5.196032104492187500e+02,-4.585188598632812500e+02,-4.042327880859375000e+02,-3.653093566894531250e+02,-3.385076293945312500e+02,-3.109776611328125000e+02,-2.827477416992187500e+02,-2.724620971679687500e+02,-2.890955505371093750e+02,-3.213765258789062500e+02,-3.515442199707031250e+02,-3.682187500000000000e+02,-3.670779113769531250e+02,-3.434425354003906250e+02
-4.935870971679687500e+02,-5.605286254882812500e+02,-5.909140625000000000e+02,-5.812624511718750000e+02,-5.384974365234375000e+02,-4.758997192382812500e+02,-4.114482727050781250e+02,-3.637541198730468750e+02,-3.436053466796875000e+02,-3.452980041503906250e+02,-3.473067016601562500e+02,-3.346546020507812500e+02,-3.187904663085937500e+02,-3.171675415039062500e+02,-3.304742126464843750e+02,-3.492864990234375000e+02,-3.651107482910156250e+02,-3.715443115234375000e+02,-3.568502502441406250e+02
-4.902044677734375000e+02,-5.372831420898437500e+02,-5.469084472656250000e+02,-5.215576782226562500e+02,-4.684030151367187500e+02,-3.992444152832031250e+02,-3.310855102539062500e+02,-2.830429992675781250e+02,-2.671089172363281250e+02,-2.800358581542968750e+02,-3.080167236328125000e+02,-3.318930664062500000e+02,-3.397323608398437500e+02,-3.374072875976562500e+02,-3.346502075195312500e+02,-3.370632324218750000e+02,-3.459936523437500000e+02,-3.570538940429687500e+02,-3.518865661621093750e+02
-4.558479919433593750e+02,-4.774465637207031250e+02,-4.655441894531250000e+02,-4.301446533203125000e+02,-3.781537780761718750e+02,-3.175337524414062500e+02,-2.598006896972656250e+02,-2.196943969726562500e+02,-2.074932861328125000e+02,-2.213818969726562500e+02,-2.576344604492187500e+02,-3.045606994628906250e+02,-3.330407409667968750e+02,-3.303686523437500000e+02,-3.108551330566406250e+02,-2.949038085937500000e+02,-2.954563903808593750e+02,-3.123467102050781250e+02,-3.211482238769531250e+02
-3.875919799804687500e+02,-3.780187683105468750e+02,-3.459393920898437500e+02,-3.095621337890625000e+02,-2.753471374511718750e+02,-2.463190460205078125e+02,-2.242403106689453125e+02,-2.112609710693359375e+02,-2.102810058593750000e+02,-2.195508728027343750e+02,-2.403082275390625000e+02,-2.702296447753906250e+02,-2.849064331054687500e+02,-2.668683776855468750e+02,-2.290357208251953125e+02,-1.981442413330078125e+02,-1.948135070800781250e+02,-2.236104278564453125e+02,-2.557949523925781250e+02
-2.878195190429687500e+02,-2.435435943603515625e+02,-1.951773223876953125e+02,-1.651096801757812500e+02,-1.589059448242187500e+02,-1.750748138427734375e+02,-2.034516296386718750e+02,-2.257717132568359375e+02,-2.283897094726562500e+02,-2.196358947753906250e+02,-2.090719757080078125e+02,-1.961950073242187500e+02,-1.736972808837890625e+02,-1.318699188232421875e+02,-8.060578918457031250e+01,-4.390771102905273438e+01,-4.400047302246093750e+01,-8.977571105957031250e+01,-1.543600921630859375e+02
-1.844020996093750000e+02,-1.196219100952148438e+02,-6.649940490722656250e+01,-4.492507934570312500e+01,-5.953066253662109375e+01,-1.048999481201171875e+02,-1.610830078125000000e+02,-1.946479034423828125e+02,-1.837618560791015625e+02,-1.549561004638671875e+02,-1.256353530883789062e+02,-8.742887878417968750e+01,-4.177756881713867188e+01,1.232374095916748047e+01,6.533933258056640625e+01,9.821932983398437500e+01,9.191817474365234375e+01,3.710512161254882812e+01,-4.733094024658203125e+01
