-9.727552795410156250e+01,-1.184526672363281250e+02,-1.654266815185546875e+02,-1.982933502197265625e+02,-1.913116302490234375e+02,-1.833945465087890625e+02,-2.093722076416015625e+02,-2.414561004638671875e+02,-2.492275695800781250e+02,-2.318992462158203125e+02,-1.999638824462890625e+02,-1.636345977783203125e+02,-1.274776840209960938e+02,-9.011179351806640625e+01,-4.656785583496093750e+01,5.951710700988769531e+00,6.016720199584960938e+01,9.384526062011718750e+01,8.030268859863281250e+01
-1.596341857910156250e+02,-1.946439514160156250e+02,-2.344040222167968750e+02,-2.613702697753906250e+02,-2.820644226074218750e+02,-3.160429382324218750e+02,-3.512471618652343750e+02,-3.675021972656250000e+02,-3.654801330566406250e+02,-3.553206176757812500e+02,-3.453169860839843750e+02,-3.396185302734375000e+02,-3.373304138183593750e+02,-3.318302917480468750e+02,-3.115980529785156250e+02,-2.657878112792968750e+02,-1.955635070800781250e+02,-1.212520828247070312e+02,-7.458948516845703125e+01
-2.256796722412109375e+02,-2.632750549316406250e+02,-2.818044433593750000e+02,-2.914547729492187500e+02,-3.320812072753906250e+02,-3.966368103027343750e+02,-4.310368957519531250e+02,-4.325162353515625000e+02,-4.316124877929687500e+02,-4.431998291015625000e+02,-4.694373779296875000e+02,-5.067208557128906250e+02,-5.489054565429687500e+02,-5.855531005859375000e+02,-5.994182739257812500e+02,-5.695360107421875000e+02,-4.876386718750000000e+02,-3.721001892089843750e+02,-2.620464172363281250e+02
-2.724979553222656250e+02,-3.052630615234375000e+02,-3.082628784179687500e+02,-3.021852722167968750e+02,-3.283892517089843750e+02,-3.741325378417968750e+02,-3.950021362304687500e+02,-3.989071960449218750e+02,-4.171019897460937500e+02,-4.596521606445312500e+02,-5.218152465820312500e+02,-5.944733886718750000e+02,-6.690841674804687500e+02,-7.358854980468750000e+02,-7.779070434570312500e+02,-7.677413940429687500e+02,-6.873217163085937500e+02,-5.529818115234375000e+02,-4.099310607910156250e+02
-2.984792175292968750e+02,-3.265053405761718750e+02,-3.245435180664062500e+02,-3.117155456542968750e+02,-3.181227111816406250e+02,-3.356177978515625000e+02,-3.411820983886718750e+02,-3.473594665527343750e+02,-3.780695190429687500e+02,-4.375436401367187500e+02,-5.156129760742187500e+02,-5.986148681640625000e+02,-6.762790527343750000e+02,-7.425169067382812500e+02,-7.902214355468750000e+02,-7.983388061523437500e+02,-7.415243530273437500e+02,-6.250382080078125000e+02,-4.891966857910156250e+02
-3.044404602050781250e+02,-3.281989440917968750e+02,-3.307591247558593750e+02,-3.267386779785156250e+02,-3.323200683593750000e+02,-3.390659179687500000e+02,-3.353898315429687500e+02,-3.358282470703125000e+02,-3.612238769531250000e+02,-4.142044677734375000e+02,-4.821760253906250000e+02,-5.482184448242187500e+02,-5.998579101562500000e+02,-6.342581176757812500e+02,-6.593025512695312500e+02,-6.786956176757812500e+02,-6.677480468750000000e+02,-6.034503173828125000e+02,-5.074642639160156250e+02
-2.960579223632812500e+02,-3.167374267578125000e+02,-3.301930541992187500e+02,-3.451038818359375000e+02,-3.638814086914062500e+02,-3.743851928710937500e+02,-3.679963073730468750e+02,-3.599258117675781250e+02,-3.710312194824218750e+02,-4.043372497558593750e+02,-4.477216186523437500e+02,-4.849158935546875000e+02,-5.048620300292968750e+02,-5.081126098632812500e+02,-5.126604003906250000e+02,-5.411213989257812500e+02,-5.723013305664062500e+02,-5.594626464843750000e+02,-5.044067687988281250e+02
-2.836167907714843750e+02,-3.044435119628906250e+02,-3.284219360351562500e+02,-3.551937561035156250e+02,-3.778834533691406250e+02,-3.875126342773437500e+02,-3.825789794921875000e+02,-3.768532409667968750e+02,-3.834200134277343750e+02,-4.022008361816406250e+02,-4.234124450683593750e+02,-4.366257934570312500e+02,-4.390430908203125000e+02,-4.385095214843750000e+02,-4.522485656738281250e+02,-4.959869995117187500e+02,-5.469039916992187500e+02,-5.557423706054687500e+02,-5.165763549804687500e+02
-2.696098937988281250e+02,-2.875960388183593750e+02,-3.135148010253906250e+02,-3.416729125976562500e+02,-3.594687500000000000e+02,-3.613627319335937500e+02,-3.605055847167968750e+02,-3.693768920898437500e+02,-3.853621520996093750e+02,-4.017885131835937500e+02,-4.112381286621093750e+02,-4.103454284667968750e+02,-4.054073181152343750e+02,-4.138687744140625000e+02,-4.507835693359375000e+02,-5.146145019531250000e+02,-5.747811889648437500e+02,-5.864425048828125000e+02,-5.444410400390625000e+02
-2.598394775390625000e+02,-2.731690368652343750e+02,-2.958583984375000000e+02,-3.228959960937500000e+02,-3.414844055175781250e+02,-3.454550476074218750e+02,-3.500409545898437500e+02,-3.673038635253906250e+02,-3.896688842773437500e+02,-4.066037292480468750e+02,-4.131986694335937500e+02,-4.094273681640625000e+02,-4.022828674316406250e+02,-4.091923522949218750e+02,-4.478886108398437500e+02,-5.172280273437500000e+02,-5.838018798828125000e+02,-6.009896850585937500e+02,-5.606178588867187500e+02
-2.635669250488281250e+02,-2.767362365722656250e+02,-2.949613037109375000e+02,-3.140783996582031250e+02,-3.287871398925781250e+02,-3.406963806152343750e+02,-3.576748657226562500e+02,-3.800156555175781250e+02,-3.998226623535156250e+02,-4.123635864257812500e+02,-4.209551696777343750e+02,-4.274935607910156250e+02,-4.290714111328125000e+02,-4.263330078125000000e+02,-4.341311035156250000e+02,-4.739828186035156250e+02,-5.320808715820312500e+02,-5.612048950195312500e+02,-5.416858520507812500e+02
-2.795595703125000000e+02,-2.953014221191406250e+02,-3.088755187988281250e+02,-3.185188598632812500e+02,-3.291101074218750000e+02,-3.496302490234375000e+02,-3.773276367187500000e+02,-3.985723876953125000e+02,-4.052056884765625000e+02,-4.037351074218750000e+02,-4.124276428222656250e+02,-4.380626831054687500e+02,-4.667567138671875000e+02,-4.736027221679687500e+02,-4.536006164550781250e+02,-4.406087646484375000e+02,-4.592418212890625000e+02,-4.891532287597656250e+02,-4.994582519531250000e+02
