1.201343460083007812e+02,1.107267227172851562e+02,9.250872802734375000e+01,6.966461181640625000e+01,4.714691925048828125e+01,2.954005622863769531e+01,2.067457771301269531e+01,2.265579605102539062e+01,3.409765243530273438e+01,4.824950027465820312e+01,5.408111953735351562e+01,4.769081115722656250e+01,4.204641342163085938e+01,4.698072052001953125e+01,5.514510726928710938e+01,5.699512100219726562e+01,5.068110275268554688e+01,3.939841079711914062e+01,2.738262176513671875e+01,1.736916351318359375e+01,9.725820541381835938e+00,2.919652700424194336e+00,-4.756568431854248047e+00,-1.299122333526611328e+01,-1.875342178344726562e+01,-1.804774093627929688e+01,-8.171230316162109375e+00,1.116846847534179688e+01,3.791382598876953125e+01,6.823519134521484375e+01,9.709360504150390625e+01,1.184239578247070312e+02,1.262499771118164062e+02
1.352901000976562500e+02,1.276249465942382812e+02,1.117943496704101562e+02,9.257797241210937500e+01,7.431352233886718750e+01,6.060610961914062500e+01,5.394196701049804688e+01,5.511701965332031250e+01,6.239516830444335938e+01,7.098194885253906250e+01,7.423030090332031250e+01,7.122028350830078125e+01,6.937990570068359375e+01,6.869467926025390625e+01,6.161914443969726562e+01,4.602562332153320312e+01,2.595085525512695312e+01,6.472139835357666016e+00,-8.542382240295410156e+00,-1.736394500732421875e+01,-2.102192115783691406e+01,-2.311830329895019531e+01,-2.774006462097167969e+01,-3.588975906372070312e+01,-4.392480468750000000e+01,-4.626285552978515625e+01,-3.891897201538085938e+01,-2.092258644104003906e+01,5.992380142211914062e+00,3.828219604492187500e+01,7.128034210205078125e+01,9.943121337890625000e+01,1.158217010498046875e+02
1.486678161621093750e+02,1.435268859863281250e+02,1.313585052490234375e+02,1.175551605224609375e+02,1.054973678588867188e+02,9.705705261230468750e+01,9.244601440429687500e+01,9.014292144775390625e+01,8.747447204589843750e+01,8.260436248779296875e+01,7.762412261962890625e+01,7.769242095947265625e+01,7.969264221191406250e+01,6.951474761962890625e+01,4.357622909545898438e+01,1.094986057281494141e+01,-1.954288673400878906e+01,-4.315679550170898438e+01,-5.761142349243164062e+01,-6.216358566284179688e+01,-5.859066009521484375e+01,-5.235457611083984375e+01,-5.077279663085937500e+01,-5.704022598266601562e+01,-6.674134826660156250e+01,-7.229796600341796875e+01,-6.839601898193359375e+01,-5.336343383789062500e+01,-2.834495353698730469e+01,3.871831178665161133e+00,3.953483200073242188e+01,7.383608245849609375e+01,9.883804321289062500e+01
1.574016418457031250e+02,1.536930389404296875e+02,1.437030487060546875e+02,1.335534362792968750e+02,1.259405136108398438e+02,1.212043457031250000e+02,1.175561218261718750e+02,1.114382781982421875e+02,9.900888061523437500e+01,7.971685028076171875e+01,6.069301605224609375e+01,5.116219329833984375e+01,4.270690155029296875e+01,1.898894500732421875e+01,-1.599366855621337891e+01,-4.989236068725585938e+01,-7.667937469482421875e+01,-9.513481140136718750e+01,-1.048420181274414062e+02,-1.045396499633789062e+02,-9.425533294677734375e+01,-7.908213043212890625e+01,-6.924571228027343750e+01,-7.121557617187500000e+01,-8.045307922363281250e+01,-8.777623748779296875e+01,-8.690869903564453125e+01,-7.538568878173828125e+01,-5.335961532592773438e+01,-2.251768493652343750e+01,1.430635452270507812e+01,5.258732604980468750e+01,8.326560211181640625e+01
1.585574035644531250e+02,1.540223236083984375e+02,1.437119750976562500e+02,1.346846313476562500e+02,1.292453765869140625e+02,1.266637802124023438e+02,1.239286956787109375e+02,1.165537490844726562e+02,1.002317504882812500e+02,7.399217224121093750e+01,4.336737442016601562e+01,1.556129169464111328e+01,-1.294219112396240234e+01,-4.704668045043945312e+01,-7.886257934570312500e+01,-1.010212326049804688e+02,-1.143801345825195312e+02,-1.228867187500000000e+02,-1.283025360107421875e+02,-1.281480865478515625e+02,-1.182014694213867188e+02,-9.917871093750000000e+01,-8.163304901123046875e+01,-7.634078216552734375e+01,-8.136917114257812500e+01,-8.810709381103515625e+01,-8.998249816894531250e+01,-8.306639099121093750e+01,-6.565391540527343750e+01,-3.791101455688476562e+01,-1.827855229377746582e+00,3.806690979003906250e+01,7.171182250976562500e+01
1.501726531982421875e+02,1.421236114501953125e+02,1.290183105468750000e+02,1.191108474731445312e+02,1.145165100097656250e+02,1.137104187011718750e+02,1.129790039062500000e+02,1.078395385742187500e+02,9.459945678710937500e+01,7.183428192138671875e+01,4.130295562744140625e+01,6.744437217712402344e+00,-3.014136886596679688e+01,-6.485086822509765625e+01,-8.806282806396484375e+01,-9.694916534423828125e+01,-9.753536987304687500e+01,-9.811238861083984375e+01,-1.034166107177734375e+02,-1.113706741333007812e+02,-1.137159729003906250e+02,-1.027827453613281250e+02,-8.297010040283203125e+01,-6.858951568603515625e+01,-6.596575164794921875e+01,-7.123152923583984375e+01,-7.736843109130859375e+01,-7.738611602783203125e+01,-6.671099853515625000e+01,-4.380430984497070312e+01,-1.007473468780517578e+01,2.967746353149414062e+01,6.439817047119140625e+01
1.316850738525390625e+02,1.176267013549804688e+02,1.000024795532226562e+02,8.860359954833984375e+01,8.549710845947265625e+01,8.837393188476562500e+01,9.279913330078125000e+01,9.431058502197265625e+01,9.022426605224609375e+01,7.979102325439453125e+01,6.272265625000000000e+01,3.997600555419921875e+01,1.360482692718505859e+01,-1.026583003997802734e+01,-2.293027877807617188e+01,-2.242600250244140625e+01,-1.526098442077636719e+01,-1.105784988403320312e+01,-1.728946495056152344e+01,-3.503738021850585938e+01,-5.604976654052734375e+01,-6.545197296142578125e+01,-5.464941787719726562e+01,-3.651648330688476562e+01,-3.015645027160644531e+01,-3.892080307006835938e+01,-5.376338577270507812e+01,-6.363381576538085938e+01,-6.117545700073242188e+01,-4.382311248779296875e+01,-1.303162384033203125e+01,2.579817581176757812e+01,6.059038925170898438e+01
1.041484222412109375e+02,8.220239257812500000e+01,5.948422622680664062e+01,4.767774963378906250e+01,4.884765625000000000e+01,5.970207595825195312e+01,7.471841430664062500e+01,8.868094635009765625e+01,9.816988372802734375e+01,1.019174880981445312e+02,1.000272827148437500e+02,9.545694732666015625e+01,9.003914642333984375e+01,8.523409271240234375e+01,8.551539611816406250e+01,9.338875579833984375e+01,1.052511672973632812e+02,1.136905670166015625e+02,1.108176345825195312e+02,9.216372680664062500e+01,6.124625778198242188e+01,3.264512634277343750e+01,2.372513771057128906e+01,2.801413154602050781e+01,2.215957450866699219e+01,-5.002186298370361328e-01,-2.890591621398925781e+01,-4.961603546142578125e+01,-5.456088256835937500e+01,-4.165195083618164062e+01,-1.311436271667480469e+01,2.489591979980468750e+01,5.940173721313476562e+01
7.062760925292968750e+01,3.995421600341796875e+01,1.282913875579833984e+01,2.963446855545043945e+00,1.206020450592041016e+01,3.510093307495117188e+01,6.476603698730468750e+01,9.413447570800781250e+01,1.171722717285156250e+02,1.285166931152343750e+02,1.293831634521484375e+02,1.304260101318359375e+02,1.400596771240234375e+02,1.568436126708984375e+02,1.753750610351562500e+02,1.934501342773437500e+02,2.096706695556640625e+02,2.206933135986328125e+02,2.208196411132812500e+02,2.044775695800781250e+02,1.713121185302734375e+02,1.311679992675781250e+02,1.036978225708007812e+02,8.933339691162109375e+01,6.546231079101562500e+01,2.668524742126464844e+01,-1.340188694000244141e+01,-4.108181762695312500e+01,-4.974298858642578125e+01,-3.878291320800781250e+01,-1.126057434082031250e+01,2.625225830078125000e+01,6.024345016479492188e+01
3.682476425170898438e+01,-1.644240856170654297e+00,-3.107877731323242188e+01,-3.614598083496093750e+01,-1.667819213867187500e+01,1.902560615539550781e+01,6.066582489013671875e+01,9.901435089111328125e+01,1.262244262695312500e+02,1.370833129882812500e+02,1.351560974121093750e+02,1.331026458740234375e+02,1.454039154052734375e+02,1.747063140869140625e+02,2.080671691894531250e+02,2.342541198730468750e+02,2.512388305664062500e+02,2.584442443847656250e+02,2.520898895263671875e+02,2.266956176757812500e+02,1.830952301025390625e+02,1.387114105224609375e+02,1.155136032104492188e+02,1.052779159545898438e+02,7.890521240234375000e+01,3.522519683837890625e+01,-7.237912654876708984e+00,-3.515230178833007812e+01,-4.370807647705078125e+01,-3.317532348632812500e+01,-6.507899761199951172e+00,3.004354476928710938e+01,6.284145736694335938e+01
