-1.180442886352539062e+02,-9.376213073730468750e+01,-8.310202026367187500e+01,-9.679620361328125000e+01,-1.318626708984375000e+02,-1.772286987304687500e+02,-2.208815307617187500e+02,-2.537479095458984375e+02,-2.711259155273437500e+02,-2.729038085937500000e+02,-2.697961120605468750e+02,-2.797996215820312500e+02,-3.019729003906250000e+02,-3.240835876464843750e+02,-3.382425842285156250e+02,-3.403689575195312500e+02,-3.336237487792968750e+02,-3.278652648925781250e+02,-3.339123840332031250e+02,-3.566557922363281250e+02,-3.913814086914062500e+02,-4.287094116210937500e+02,-4.611214294433593750e+02,-4.837200927734375000e+02,-4.972167358398437500e+02,-5.032656250000000000e+02,-4.999631958007812500e+02,-4.867872924804687500e+02,-4.645046997070312500e+02,-4.340790405273437500e+02,-3.967520751953125000e+02,-3.553182067871093750e+02,-3.170278930664062500e+02
-1.032285842895507812e+02,-8.163668823242187500e+01,-7.796135711669921875e+01,-1.013575668334960938e+02,-1.452972717285156250e+02,-1.968332824707031250e+02,-2.446058807373046875e+02,-2.795898437500000000e+02,-2.941852416992187500e+02,-2.862669982910156250e+02,-2.697255249023437500e+02,-2.615455932617187500e+02,-2.565136108398437500e+02,-2.529481658935546875e+02,-2.557697906494140625e+02,-2.611184692382812500e+02,-2.684017333984375000e+02,-2.816893310546875000e+02,-3.067381286621093750e+02,-3.458127746582031250e+02,-3.931380310058593750e+02,-4.401818847656250000e+02,-4.795439758300781250e+02,-5.053717956542968750e+02,-5.184423828125000000e+02,-5.222677612304687500e+02,-5.166015625000000000e+02,-5.020955810546875000e+02,-4.792972106933593750e+02,-4.486476745605468750e+02,-4.109755249023437500e+02,-3.689228210449218750e+02,-3.298965454101562500e+02
-1.056525955200195312e+02,-9.402317047119140625e+01,-1.011190185546875000e+02,-1.307488403320312500e+02,-1.723488311767578125e+02,-2.140616912841796875e+02,-2.470758972167968750e+02,-2.639183044433593750e+02,-2.584133911132812500e+02,-2.311992492675781250e+02,-1.956900482177734375e+02,-1.654654846191406250e+02,-1.416262969970703125e+02,-1.331992797851562500e+02,-1.435955200195312500e+02,-1.664552154541015625e+02,-1.983542480468750000e+02,-2.339343414306640625e+02,-2.719695739746093750e+02,-3.143944702148437500e+02,-3.576894836425781250e+02,-3.988576965332031250e+02,-4.368243408203125000e+02,-4.662106323242187500e+02,-4.835180664062500000e+02,-4.921817016601562500e+02,-4.938789062500000000e+02,-4.878370361328125000e+02,-4.729074096679687500e+02,-4.485211486816406250e+02,-4.152399291992187500e+02,-3.758825073242187500e+02,-3.383904724121093750e+02
-1.228559799194335938e+02,-1.244519653320312500e+02,-1.410227203369140625e+02,-1.698336944580078125e+02,-1.984512329101562500e+02,-2.178954162597656250e+02,-2.231429901123046875e+02,-2.106301269531250000e+02,-1.792060699462890625e+02,-1.346321258544921875e+02,-9.101097869873046875e+01,-6.081832885742187500e+01,-4.535679626464843750e+01,-4.661087417602539062e+01,-6.057381439208984375e+01,-9.447512817382812500e+01,-1.490924987792968750e+02,-2.020965270996093750e+02,-2.423514099121093750e+02,-2.735101928710937500e+02,-2.940443725585937500e+02,-3.078436279296875000e+02,-3.317914733886718750e+02,-3.666783752441406250e+02,-3.984818115234375000e+02,-4.242172851562500000e+02,-4.435146484375000000e+02,-4.536969604492187500e+02,-4.523752136230468750e+02,-4.384879760742187500e+02,-4.126847534179687500e+02,-3.782111511230468750e+02,-3.437451477050781250e+02
-1.442126922607421875e+02,-1.551082916259765625e+02,-1.746084136962890625e+02,-1.962136383056640625e+02,-2.082245483398437500e+02,-2.039916076660156250e+02,-1.819709625244140625e+02,-1.435173034667968750e+02,-9.372756958007812500e+01,-4.400272750854492188e+01,-1.082745838165283203e+01,-5.558760643005371094e+00,-2.187157058715820312e+01,-3.447076797485351562e+01,-3.517515945434570312e+01,-6.597937011718750000e+01,-1.308061676025390625e+02,-1.883268737792968750e+02,-2.222278900146484375e+02,-2.395093231201171875e+02,-2.445436096191406250e+02,-2.492994842529296875e+02,-2.699808349609375000e+02,-3.053295898437500000e+02,-3.413207092285156250e+02,-3.737592773437500000e+02,-4.021351318359375000e+02,-4.229191894531250000e+02,-4.321709594726562500e+02,-4.274994812011718750e+02,-4.088521118164062500e+02,-3.793486022949218750e+02,-3.480623474121093750e+02
-1.603935852050781250e+02,-1.740452117919921875e+02,-1.902883148193359375e+02,-2.019069213867187500e+02,-1.993093872070312500e+02,-1.778642883300781250e+02,-1.385814208984375000e+02,-8.676068878173828125e+01,-3.197756576538085938e+01,1.170829105377197266e+01,2.925603294372558594e+01,1.486574172973632812e+01,-1.697610664367675781e+01,-3.593175125122070312e+01,-4.507879638671875000e+01,-7.627183532714843750e+01,-1.257842712402343750e+02,-1.723314208984375000e+02,-1.997734375000000000e+02,-2.081379547119140625e+02,-2.084914550781250000e+02,-2.313252258300781250e+02,-2.776345214843750000e+02,-3.160068664550781250e+02,-3.426653442382812500e+02,-3.654992065429687500e+02,-3.888732299804687500e+02,-4.097695007324218750e+02,-4.225312500000000000e+02,-4.226694030761718750e+02,-4.085677795410156250e+02,-3.825138549804687500e+02,-3.534457702636718750e+02
-1.673087463378906250e+02,-1.785134735107421875e+02,-1.882922973632812500e+02,-1.906604156494140625e+02,-1.786850128173828125e+02,-1.497206878662109375e+02,-1.066032409667968750e+02,-5.696588134765625000e+01,-1.236047649383544922e+01,1.353601360321044922e+01,9.827781677246093750e+00,-2.367563819885253906e+01,-7.120474243164062500e+01,-1.117351608276367188e+02,-1.335597534179687500e+02,-1.332088775634765625e+02,-1.382075805664062500e+02,-1.719225006103515625e+02,-2.008265380859375000e+02,-2.084758453369140625e+02,-2.185255126953125000e+02,-2.546281738281250000e+02,-3.082876892089843750e+02,-3.429121704101562500e+02,-3.608821105957031250e+02,-3.753719787597656250e+02,-3.930242919921875000e+02,-4.113901977539062500e+02,-4.242717285156250000e+02,-4.260479736328125000e+02,-4.139686889648437500e+02,-3.895129089355468750e+02,-3.612857971191406250e+02
-1.651434936523437500e+02,-1.712166137695312500e+02,-1.741102142333984375e+02,-1.700160827636718750e+02,-1.547035675048828125e+02,-1.274203033447265625e+02,-9.220259094238281250e+01,-5.753444671630859375e+01,-3.492774200439453125e+01,-3.578176879882812500e+01,-6.585021972656250000e+01,-1.185833053588867188e+02,-1.732156829833984375e+02,-2.034593505859375000e+02,-1.980510559082031250e+02,-1.764952545166015625e+02,-1.865682525634765625e+02,-2.353161468505859375e+02,-2.671626892089843750e+02,-2.697873840332031250e+02,-2.793417968750000000e+02,-2.916068115234375000e+02,-3.084221801757812500e+02,-3.297361755371093750e+02,-3.510932006835937500e+02,-3.732632446289062500e+02,-3.966455993652343750e+02,-4.182565917968750000e+02,-4.329546813964843750e+02,-4.359430236816406250e+02,-4.246906738281250000e+02,-4.005584106445312500e+02,-3.720043029785156250e+02
-1.561852264404296875e+02,-1.564927673339843750e+02,-1.536512756347656250e+02,-1.462332305908203125e+02,-1.324221801757812500e+02,-1.129875106811523438e+02,-9.240420532226562500e+01,-7.862398529052734375e+01,-8.145242309570312500e+01,-1.086801834106445312e+02,-1.601941528320312500e+02,-2.223097991943359375e+02,-2.683294067382812500e+02,-2.725304870605468750e+02,-2.440161437988281250e+02,-2.280628509521484375e+02,-2.612337646484375000e+02,-3.135701293945312500e+02,-3.342256469726562500e+02,-3.248556518554687500e+02,-3.073815612792968750e+02,-2.794316406250000000e+02,-2.657207641601562500e+02,-2.839588928222656250e+02,-3.198553466796875000e+02,-3.598751831054687500e+02,-3.967775268554687500e+02,-4.264148254394531250e+02,-4.451433105468750000e+02,-4.498787841796875000e+02,-4.391549377441406250e+02,-4.147588195800781250e+02,-3.851829223632812500e+02
-1.432840576171875000e+02,-1.383822021484375000e+02,-1.313681335449218750e+02,-1.228938980102539062e+02,-1.130265121459960938e+02,-1.034525604248046875e+02,-9.819561767578125000e+01,-1.034169082641601562e+02,-1.259955749511718750e+02,-1.695187835693359375e+02,-2.288862762451171875e+02,-2.871348266601562500e+02,-3.204475708007812500e+02,-3.166170349121093750e+02,-2.986680297851562500e+02,-3.031028137207031250e+02,-3.195815734863281250e+02,-3.210842285156250000e+02,-3.223601379394531250e+02,-3.295605468750000000e+02,-3.254436340332031250e+02,-2.971549987792968750e+02,-2.733257141113281250e+02,-2.821578674316406250e+02,-3.167871398925781250e+02,-3.614731750488281250e+02,-4.043347167968750000e+02,-4.385431518554687500e+02,-4.599286499023437500e+02,-4.658603820800781250e+02,-4.554045410156250000e+02,-4.305967407226562500e+02,-3.997984008789062500e+02
-1.291445007324218750e+02,-1.201250991821289062e+02,-1.102736587524414062e+02,-1.017068557739257812e+02,-9.570347595214843750e+01,-9.421534729003906250e+01,-1.000898971557617188e+02,-1.169268341064453125e+02,-1.483486022949218750e+02,-1.942855224609375000e+02,-2.467810516357421875e+02,-2.899543762207031250e+02,-3.080942382812500000e+02,-3.014065856933593750e+02,-2.932632446289062500e+02,-2.996108398437500000e+02,-2.915351562500000000e+02,-2.828556213378906250e+02,-2.994618530273437500e+02,-3.170180358886718750e+02,-3.389339599609375000e+02,-3.497390136718750000e+02,-3.393864440917968750e+02,-3.363063049316406250e+02,-3.535552368164062500e+02,-3.859689331054687500e+02,-4.227079162597656250e+02,-4.546105346679687500e+02,-4.754140014648437500e+02,-4.813589172363281250e+02,-4.710131225585937500e+02,-4.460863647460937500e+02,-4.143897094726562500e+02
-1.161037521362304688e+02,-1.043026733398437500e+02,-9.266571044921875000e+01,-8.402706146240234375e+01,-8.013682556152343750e+01,-8.265274047851562500e+01,-9.297186279296875000e+01,-1.122410964965820312e+02,-1.416385498046875000e+02,-1.789120330810546875e+02,-2.154741668701171875e+02,-2.386517791748046875e+02,-2.398968811035156250e+02,-2.247067718505859375e+02,-2.111611785888671875e+02,-2.070259094238281250e+02,-2.000530090332031250e+02,-2.067555694580078125e+02,-2.308038330078125000e+02,-2.521256713867187500e+02,-2.903693847656250000e+02,-3.399048461914062500e+02,-3.652166137695312500e+02,-3.735578002929687500e+02,-3.858220214843750000e+02,-4.090281982421875000e+02,-4.386914672851562500e+02,-4.668147583007812500e+02,-4.863236694335937500e+02,-4.924201049804687500e+02,-4.829040832519531250e+02,-4.588612976074218750e+02,-4.272033386230468750e+02
-1.060026550292968750e+02,-9.291922760009765625e+01,-8.054618072509765625e+01,-7.175758361816406250e+01,-6.804273223876953125e+01,-7.022065734863281250e+01,-7.835583496093750000e+01,-9.211321258544921875e+01,-1.118941268920898438e+02,-1.349821777343750000e+02,-1.538626708984375000e+02,-1.595781707763671875e+02,-1.481701354980468750e+02,-1.257426300048828125e+02,-1.046342697143554688e+02,-9.114770507812500000e+01,-8.318175506591796875e+01,-9.081631469726562500e+01,-1.181190719604492188e+02,-1.566774597167968750e+02,-2.047975769042968750e+02,-2.621199951171875000e+02,-3.114249877929687500e+02,-3.448424072265625000e+02,-3.723966674804687500e+02,-4.022455444335937500e+02,-4.345055847167968750e+02,-4.643043212890625000e+02,-4.858099365234375000e+02,-4.944306335449218750e+02,-4.877692565917968750e+02,-4.664628601074218750e+02,-4.364053039550781250e+02
-9.993314361572265625e+01,-8.707308959960937500e+01,-7.513903045654296875e+01,-6.664009094238281250e+01,-6.228191375732421875e+01,-6.152487564086914062e+01,-6.304170989990234375e+01,-6.625275421142578125e+01,-7.246278381347656250e+01,-8.008841705322265625e+01,-8.404626464843750000e+01,-7.911810302734375000e+01,-6.426178741455078125e+01,-4.430976867675781250e+01,-2.601905059814453125e+01,-1.146741676330566406e+01,8.842361569404602051e-01,4.499440670013427734e+00,-8.769720077514648438e+00,-3.792850494384765625e+01,-7.759761810302734375e+01,-1.303660888671875000e+02,-1.919169464111328125e+02,-2.511616210937500000e+02,-3.049960327148437500e+02,-3.548737487792968750e+02,-4.007904052734375000e+02,-4.400666503906250000e+02,-4.688584594726562500e+02,-4.837626953125000000e+02,-4.828882446289062500e+02,-4.667834777832031250e+02,-4.403452148437500000e+02
-9.794696807861328125e+01,-8.641364288330078125e+01,-7.578578948974609375e+01,-6.808052825927734375e+01,-6.305559539794921875e+01,-5.873168182373046875e+01,-5.242920684814453125e+01,-4.367921829223632812e+01,-3.528012847900390625e+01,-2.818241310119628906e+01,-2.067061614990234375e+01,-1.118287277221679688e+01,-8.652932643890380859e-01,6.742215156555175781e+00,9.869998931884765625e+00,1.308793067932128906e+01,2.512860870361328125e+01,4.713725662231445312e+01,6.896705627441406250e+01,7.728548431396484375e+01,6.345505142211914062e+01,2.144421195983886719e+01,-4.546229171752929688e+01,-1.239407043457031250e+02,-2.026414794921875000e+02,-2.757487182617187500e+02,-3.403823547363281250e+02,-3.940983276367187500e+02,-4.343569335937500000e+02,-4.589720458984375000e+02,-4.667897644042968750e+02,-4.584378356933593750e+02,-4.377787170410156250e+02
-9.904251098632812500e+01,-8.910897827148437500e+01,-7.971976470947265625e+01,-7.239091491699218750e+01,-6.603327178955078125e+01,-5.766598510742187500e+01,-4.408198928833007812e+01,-2.504179573059082031e+01,-4.073169231414794922e+00,1.555485630035400391e+01,3.221296310424804688e+01,4.430804443359375000e+01,4.901193237304687500e+01,4.360207366943359375e+01,2.960495758056640625e+01,1.717560768127441406e+01,2.363858604431152344e+01,6.116826629638671875e+01,1.182903442382812500e+02,1.652854003906250000e+02,1.788237457275390625e+02,1.507183685302734375e+02,8.639353942871093750e+01,3.336724936962127686e-01,-9.278374481201171875e+01,-1.827457733154296875e+02,-2.635806274414062500e+02,-3.316969909667968750e+02,-3.846516113281250000e+02,-4.207778930664062500e+02,-4.393327331542968750e+02,-4.408508300781250000e+02,-4.279482421875000000e+02
-1.016226959228515625e+02,-9.272592926025390625e+01,-8.362613677978515625e+01,-7.550170898437500000e+01,-6.676190185546875000e+01,-5.413102340698242188e+01,-3.458918380737304688e+01,-8.049451828002929688e+00,2.203189659118652344e+01,5.131431961059570312e+01,7.609698486328125000e+01,9.295940399169921875e+01,9.854072570800781250e+01,9.120905303955078125e+01,7.445614624023437500e+01,5.987181854248046875e+01,6.490893554687500000e+01,1.016202545166015625e+02,1.605475158691406250e+02,2.148129272460937500e+02,2.398992156982421875e+02,2.254229583740234375e+02,1.736902770996093750e+02,9.512620544433593750e+01,2.750301361083984375e+00,-9.212188720703125000e+01,-1.813713989257812500e+02,-2.596621704101562500e+02,-3.235950927734375000e+02,-3.711123046875000000e+02,-4.012572631835937500e+02,-4.140541076660156250e+02,-4.105058898925781250e+02
-1.040481796264648438e+02,-9.513451385498046875e+01,-8.504643249511718750e+01,-7.495869445800781250e+01,-6.321752929687500000e+01,-4.677917098999023438e+01,-2.309006118774414062e+01,7.903154373168945312e+00,4.329928588867187500e+01,7.885752868652343750e+01,1.103794555664062500e+02,1.341669769287109375e+02,1.474620208740234375e+02,1.499421234130859375e+02,1.453558807373046875e+02,1.413584289550781250e+02,1.441824035644531250e+02,1.558671569824218750e+02,1.772082214355468750e+02,2.063490753173828125e+02,2.305379333496093750e+02,2.339446716308593750e+02,2.073939514160156250e+02,1.518128204345703125e+02,7.523211669921875000e+01,-1.198887538909912109e+01,-1.004493179321289062e+02,-1.829441375732421875e+02,-2.544921264648437500e+02,-3.119375610351562500e+02,-3.535270690917968750e+02,-3.783296508789062500e+02,-3.853347473144531250e+02
-1.049912567138671875e+02,-9.492341613769531250e+01,-8.276709747314453125e+01,-7.007660675048828125e+01,-5.547351837158203125e+01,-3.639783859252929688e+01,-1.080508804321289062e+01,2.137803840637207031e+01,5.791723251342773438e+01,9.524695587158203125e+01,1.296003265380859375e+02,1.577783050537109375e+02,1.777828674316406250e+02,1.898526458740234375e+02,1.966875457763671875e+02,2.009962615966796875e+02,1.970493621826171875e+02,1.773701171875000000e+02,1.521028137207031250e+02,1.489394226074218750e+02,1.727641754150390625e+02,1.996312561035156250e+02,2.061166076660156250e+02,1.823513031005859375e+02,1.305651550292968750e+02,5.927248382568359375e+01,-2.157090759277343750e+01,-1.032125244140625000e+02,-1.790325012207031250e+02,-2.445276794433593750e+02,-2.968698120117187500e+02,-3.339253234863281250e+02,-3.523907470703125000e+02
-1.035236663818359375e+02,-9.136100006103515625e+01,-7.655025482177734375e+01,-6.129737472534179688e+01,-4.465032958984375000e+01,-2.459572982788085938e+01,4.131945371627807617e-01,3.039913940429687500e+01,6.362244415283203125e+01,9.719251251220703125e+01,1.279243850708007812e+02,1.530743408203125000e+02,1.707928924560546875e+02,1.808009948730468750e+02,1.844572906494140625e+02,1.848268890380859375e+02,1.769152374267578125e+02,1.520619812011718750e+02,1.178443298339843750e+02,1.061727066040039062e+02,1.327120361328125000e+02,1.768011322021484375e+02,2.091911926269531250e+02,2.127266693115234375e+02,1.843205413818359375e+02,1.298527832031250000e+02,5.872191238403320312e+01,-1.968064117431640625e+01,-9.765318298339843750e+01,-1.696192169189453125e+02,-2.318175659179687500e+02,-2.810249938964843750e+02,-3.116640319824218750e+02
-9.914798736572265625e+01,-8.432656860351562500e+01,-6.693156433105468750e+01,-4.979918289184570312e+01,-3.234054183959960938e+01,-1.305932235717773438e+01,9.090170860290527344e+00,3.395106124877929688e+01,6.002780151367187500e+01,8.492860412597656250e+01,1.060589294433593750e+02,1.212849960327148438e+02,1.292356719970703125e+02,1.294859771728515625e+02,1.225364456176757812e+02,1.125066223144531250e+02,1.070510711669921875e+02,1.070638809204101562e+02,1.058270416259765625e+02,1.164854125976562500e+02,1.527611236572265625e+02,2.039953613281250000e+02,2.470262908935546875e+02,2.643340148925781250e+02,2.499213256835937500e+02,2.069473571777343750e+02,1.432515563964843750e+02,6.775553131103515625e+01,-1.163221454620361328e+01,-8.886050415039062500e+01,-1.596881866455078125e+02,-2.203281097412109375e+02,-2.635080261230468750e+02
-9.201390075683593750e+01,-7.468856048583984375e+01,-5.568582153320312500e+01,-3.788504409790039062e+01,-2.088899230957031250e+01,-3.699092149734497070e+00,1.422809505462646484e+01,3.249922561645507812e+01,4.978747177124023438e+01,6.429934692382812500e+01,7.457418060302734375e+01,8.040097808837890625e+01,8.340604400634765625e+01,8.659486389160156250e+01,9.195546722412109375e+01,9.756558227539062500e+01,1.057664871215820312e+02,1.258734359741210938e+02,1.537258453369140625e+02,1.874466857910156250e+02,2.315150604248046875e+02,2.806529846191406250e+02,3.204845581054687500e+02,3.377001647949218750e+02,3.262246093750000000e+02,2.873598022460937500e+02,2.270644226074218750e+02,1.530235290527343750e+02,7.257986450195312500e+01,-8.329199790954589844e+00,-8.542405700683593750e+01,-1.550059051513671875e+02,-2.097097320556640625e+02
-8.433407592773437500e+01,-6.637714385986328125e+01,-4.775159454345703125e+01,-3.060278892517089844e+01,-1.482006835937500000e+01,6.315874308347702026e-02,1.416145801544189453e+01,2.695594406127929688e+01,3.742738342285156250e+01,4.460161590576171875e+01,4.850414657592773438e+01,5.125096893310546875e+01,5.776014709472656250e+01,7.412951660156250000e+01,1.025715179443359375e+02,1.334716796875000000e+02,1.594599761962890625e+02,1.908091888427734375e+02,2.302842254638671875e+02,2.728854675292968750e+02,3.169775390625000000e+02,3.583087158203125000e+02,3.883050537109375000e+02,3.982389831542968750e+02,3.835031433105468750e+02,3.446525573730468750e+02,2.860921630859375000e+02,2.140489959716796875e+02,1.348665313720703125e+02,5.398571014404296875e+01,-2.443095016479492188e+01,-9.680307769775390625e+01,-1.573235015869140625e+02
