5.838623523712158203e+00,4.510594844818115234e+00,1.451045513153076172e+00,-6.962642669677734375e-01,-1.126033782958984375e+00,-1.472342848777770996e+00,-2.124961614608764648e+00,-2.712592840194702148e+00,-3.410453081130981445e+00,-4.052475452423095703e+00,-4.418121337890625000e+00,-4.531704902648925781e+00,-4.532227993011474609e+00,-4.588663101196289062e+00,-4.860949993133544922e+00,-5.452768802642822266e+00,-6.290680885314941406e+00,-6.980921268463134766e+00,-6.991144657135009766e+00
3.766049861907958984e+00,1.891472220420837402e+00,-4.140347614884376526e-02,-1.429374217987060547e-01,1.117133736610412598e+00,1.823303580284118652e+00,9.967437982559204102e-01,-1.007237672805786133e+00,-2.955595254898071289e+00,-4.082016468048095703e+00,-4.365824222564697266e+00,-4.082821846008300781e+00,-3.524249553680419922e+00,-2.954627752304077148e+00,-2.646666049957275391e+00,-2.867856979370117188e+00,-3.697004318237304688e+00,-4.798555374145507812e+00,-5.526035308837890625e+00
1.026266574859619141e+00,-1.026115536689758301e+00,-1.465311765670776367e+00,4.967385530471801758e-01,2.832540035247802734e+00,3.887735366821289062e+00,2.849900722503662109e+00,1.191974356770515442e-01,-2.280492782592773438e+00,-3.422387599945068359e+00,-3.481922388076782227e+00,-2.831982135772705078e+00,-1.801335692405700684e+00,-6.732118129730224609e-01,2.082557082176208496e-01,3.817391395568847656e-01,-4.639936685562133789e-01,-2.061821460723876953e+00,-3.608267068862915039e+00
-1.341395020484924316e+00,-3.777903318405151367e+00,-3.951040983200073242e+00,-1.512735962867736816e+00,8.520858883857727051e-01,1.770845651626586914e+00,1.441432118415832520e+00,2.065190374851226807e-01,-1.016848802566528320e+00,-1.584125995635986328e+00,-1.437853932380676270e+00,-7.539588809013366699e-01,2.590420544147491455e-01,1.404481530189514160e+00,2.399042367935180664e+00,2.694312095642089844e+00,1.771352767944335938e+00,-1.647779792547225952e-01,-2.191520452499389648e+00
-2.822555541992187500e+00,-5.861717700958251953e+00,-6.598519802093505859e+00,-4.486297130584716797e+00,-2.294809818267822266e+00,-1.345971941947937012e+00,-8.428111672401428223e-01,-3.724544942378997803e-01,8.919255807995796204e-03,3.378960192203521729e-01,7.280973792076110840e-01,1.197118043899536133e+00,1.682733058929443359e+00,2.138025760650634766e+00,2.547906875610351562e+00,2.613523960113525391e+00,1.777947187423706055e+00,4.166682809591293335e-02,-1.800896525382995605e+00
-2.491271495819091797e+00,-5.328883171081542969e+00,-6.239035129547119141e+00,-4.576109886169433594e+00,-3.123157501220703125e+00,-2.934271574020385742e+00,-2.608893156051635742e+00,-1.422287344932556152e+00,8.065456897020339966e-02,1.279948353767395020e+00,1.984194040298461914e+00,2.198640346527099609e+00,1.923747897148132324e+00,1.224160432815551758e+00,4.479120075702667236e-01,6.299594417214393616e-03,-3.647350668907165527e-01,-1.209831237792968750e+00,-2.238686800003051758e+00
-6.823516488075256348e-01,-2.246699333190917969e+00,-2.455852985382080078e+00,-1.321947455406188965e+00,-1.493956804275512695e+00,-2.980097770690917969e+00,-3.652231931686401367e+00,-2.537728786468505859e+00,-5.292065143585205078e-01,1.213447809219360352e+00,2.147305250167846680e+00,2.212023258209228516e+00,1.471835732460021973e+00,5.109099671244621277e-02,-1.510846853256225586e+00,-2.250689029693603516e+00,-2.105979442596435547e+00,-2.091890573501586914e+00,-2.441990613937377930e+00
9.010463207960128784e-02,-1.062071800231933594e+00,-8.400163650512695312e-01,3.574613481760025024e-02,-1.094315171241760254e+00,-3.458197116851806641e+00,-4.482091426849365234e+00,-3.270483493804931641e+00,-1.051701426506042480e+00,7.894452810287475586e-01,1.658717513084411621e+00,1.631680130958557129e+00,1.005225777626037598e+00,1.167341042309999466e-02,-1.028257250785827637e+00,-1.419835209846496582e+00,-1.060136437416076660e+00,-9.423482418060302734e-01,-1.462398529052734375e+00
-7.502200603485107422e-01,-2.897554636001586914e+00,-3.165990352630615234e+00,-2.295615911483764648e+00,-3.214444160461425781e+00,-5.002970695495605469e+00,-4.970771312713623047e+00,-3.001033067703247070e+00,-7.387561202049255371e-01,6.674472093582153320e-01,9.998717308044433594e-01,6.769483685493469238e-01,3.216694295406341553e-01,3.584742546081542969e-01,6.882275342941284180e-01,1.228212237358093262e+00,1.838315129280090332e+00,1.662295460700988770e+00,3.886186182498931885e-01
1.063511520624160767e-01,-1.579022407531738281e+00,-1.640508413314819336e+00,-1.584672331809997559e+00,-3.509562492370605469e+00,-4.742008686065673828e+00,-3.363460063934326172e+00,-9.644389152526855469e-01,6.489464044570922852e-01,9.929637908935546875e-01,3.779059350490570068e-01,-5.361487865447998047e-01,-1.013865590095520020e+00,-5.496577620506286621e-01,7.589043974876403809e-01,2.382767677307128906e+00,3.606931924819946289e+00,3.446821928024291992e+00,1.702639698982238770e+00
2.955073595046997070e+00,2.837604999542236328e+00,3.239866971969604492e+00,2.339000225067138672e+00,-3.613177835941314697e-01,-1.157652974128723145e+00,3.922616839408874512e-01,1.783431053161621094e+00,1.942444324493408203e+00,1.043234586715698242e+00,-3.440693616867065430e-01,-1.647089481353759766e+00,-2.361567974090576172e+00,-2.233839988708496094e+00,-1.092518448829650879e+00,7.963494658470153809e-01,2.348440170288085938e+00,2.499397039413452148e+00,1.149405121803283691e+00
5.179375171661376953e+00,5.762656211853027344e+00,5.969578742980957031e+00,4.642873287200927734e+00,2.073565721511840820e+00,1.074084997177124023e+00,1.537997245788574219e+00,1.659224748611450195e+00,9.462772607803344727e-01,-2.510052025318145752e-01,-1.441456794738769531e+00,-2.251358985900878906e+00,-2.406678438186645508e+00,-2.170248270034790039e+00,-1.781610012054443359e+00,-1.189415931701660156e+00,-7.559343576431274414e-01,-7.469101548194885254e-01,-1.166218042373657227e+00
