1.053806741099518085e+01,6.291969897771074294e+00,-5.022082814503730397e+00,-1.305132545113948872e+01,-1.312568556479924808e+01,-1.265036141921187252e+01,-1.369186943738351303e+01,-1.482948845220948009e+01,-1.770132052593596228e+01,-2.041442944511415902e+01,-2.050407147034464117e+01,-1.803159934045788049e+01,-1.443734382714828612e+01,-1.132732278167705431e+01,-9.749840700866892362e+00,-1.008154545244755163e+01,-1.205189475116449138e+01,-1.459517450958263396e+01,-1.629700493238192394e+01
-1.813373650675871307e+00,-9.689215062275771118e+00,-1.929427781001696474e+01,-2.445810866453528476e+01,-2.531932193207725135e+01,-2.531280128138185503e+01,-2.332017990270371399e+01,-2.127072178212784337e+01,-2.088333224414800071e+01,-2.025702783383774985e+01,-1.794002470567668439e+01,-1.445295482298246270e+01,-1.103635689452597290e+01,-8.722773393428244759e+00,-7.973963167063509161e+00,-8.863773280295623280e+00,-1.120630467209334036e+01,-1.424330143579083696e+01,-1.662778821470667978e+01
-1.469729628477626626e+01,-2.242863253593245076e+01,-2.594048673220063250e+01,-2.506907478102899489e+01,-2.624112544911489664e+01,-2.805333667518589991e+01,-2.669008457457058370e+01,-2.503203267276991895e+01,-2.198352009221017056e+01,-1.714532557921317490e+01,-1.203497072858267458e+01,-8.014683109302163544e+00,-5.857278952618857559e+00,-5.568008630849993423e+00,-6.564598665160986002e+00,-8.390537455997932881e+00,-1.109761342392525840e+01,-1.445096501305178371e+01,-1.727347560286911232e+01
-2.380330367842969608e+01,-2.950549902489914444e+01,-2.819121216161761012e+01,-2.255450078012550108e+01,-2.118802634669911811e+01,-2.294021809799410505e+01,-2.403479911859306029e+01,-2.384665247865297033e+01,-1.910998625837080311e+01,-1.150481971864202180e+01,-4.967498216995882565e+00,-1.547403710975003843e+00,-1.606154109936404284e+00,-4.157272499926346399e+00,-7.419485118834446169e+00,-1.026254968343617513e+01,-1.308454746679403868e+01,-1.630350459929334050e+01,-1.893382899127595920e+01
-3.106972359322548272e+01,-3.646477177998615105e+01,-3.389555119411181039e+01,-2.602171487174935294e+01,-2.111762104359016945e+01,-2.015840095102154805e+01,-2.029888767140454675e+01,-1.913256092706134126e+01,-1.374105350160778194e+01,-6.103987258858429854e+00,-3.195716333428801903e-01,1.344763198319030018e+00,-1.310810163581194843e+00,-6.690026706224175612e+00,-1.192989708743089849e+01,-1.519537875022835394e+01,-1.735432972823830511e+01,-1.967418992017523038e+01,-2.141738415314873833e+01
-3.555260195504924070e+01,-4.140671168946501268e+01,-3.984903970636958093e+01,-3.241972219129618793e+01,-2.605841884791856344e+01,-2.291249885787819451e+01,-2.105522671820813230e+01,-1.807814514030390285e+01,-1.238503244351657528e+01,-5.906944501721312690e+00,-1.837338535173670628e+00,-1.949603937836315470e+00,-6.247758919197437422e+00,-1.295321493234291665e+01,-1.859970146513087741e+01,-2.098521954852338212e+01,-2.161841428011496902e+01,-2.263537199347144480e+01,-2.344639566527632724e+01
-3.520515183232523526e+01,-3.988708058421901370e+01,-3.959423432459938397e+01,-3.502574287110984841e+01,-3.097758432656136307e+01,-2.894647412279836018e+01,-2.696710197869794001e+01,-2.311454835044794365e+01,-1.754111721346290054e+01,-1.251257371531735529e+01,-1.014605178301309962e+01,-1.103942351954507650e+01,-1.461619103287120680e+01,-1.938844004267941301e+01,-2.247258368185881494e+01,-2.235826428530666732e+01,-2.145746699563240867e+01,-2.208412917002114284e+01,-2.319125683472292110e+01
-3.209616787947889094e+01,-3.449548334818680928e+01,-3.464644823729141621e+01,-3.290398901859417435e+01,-3.230990017049546736e+01,-3.331950931000960026e+01,-3.302417346777099283e+01,-2.970412947747404431e+01,-2.531442099788441169e+01,-2.247548020320419937e+01,-2.202987361007524214e+01,-2.280617081455795514e+01,-2.307597589735938470e+01,-2.213076192705999290e+01,-1.999738451012245122e+01,-1.706489119647886810e+01,-1.561846497227945996e+01,-1.718077039592281707e+01,-2.011952337235888422e+01
-3.112082274857162645e+01,-3.278813557022506586e+01,-3.251543203286379935e+01,-3.049509387034995456e+01,-3.030172549026709916e+01,-3.233730451091932423e+01,-3.299210400724316372e+01,-3.108347511794377738e+01,-2.939444199498481680e+01,-3.012058943563009450e+01,-3.256434267580894470e+01,-3.375091251590590247e+01,-3.087056042644783815e+01,-2.402091424767775152e+01,-1.730588762450013363e+01,-1.244410633531365384e+01,-9.766870168721741408e+00,-1.130394449521485001e+01,-1.603017910751556840e+01
-3.215775167122229306e+01,-3.326365238180463990e+01,-3.150739377332674707e+01,-2.849078968828246161e+01,-2.815619437347076826e+01,-2.885345510621150211e+01,-2.771211165344671912e+01,-2.618682592375374085e+01,-2.737569330020450664e+01,-3.210252606381845197e+01,-3.810165015642185438e+01,-4.140886512542572717e+01,-3.923114883578397638e+01,-3.267117575583343836e+01,-2.567466941702549121e+01,-1.824294133940054508e+01,-1.099671886839560919e+01,-9.457303403746937676e+00,-1.416077487698720105e+01
-3.412776105640372748e+01,-3.463095431646545563e+01,-3.240035264006202453e+01,-3.000918240517276914e+01,-2.982119964779942123e+01,-2.766106392565425054e+01,-2.268677555149909608e+01,-1.983394809387598556e+01,-2.212893406631386739e+01,-2.892301283308370330e+01,-3.679250888646228645e+01,-4.144934588459123148e+01,-4.049933778873941037e+01,-3.560384277637260197e+01,-3.055677760854912961e+01,-2.471287230175266458e+01,-1.719347197657646831e+01,-1.391449361246222693e+01,-1.722413188875857060e+01
-3.750578051183757111e+01,-3.831652488506090748e+01,-3.686648802981056861e+01,-3.508053247970386934e+01,-3.376605346113218076e+01,-2.922331613079069967e+01,-2.203823703354812835e+01,-1.773097018427200666e+01,-1.891690069628477744e+01,-2.430183637808620034e+01,-3.064506441009832471e+01,-3.416082702456272813e+01,-3.275069519060262024e+01,-2.787014602659015239e+01,-2.488877403348545059e+01,-2.653563732544067477e+01,-2.760681897694798792e+01,-2.670658266814422177e+01,-2.684481511466315595e+01
-4.227888320567610236e+01,-4.391987936567107198e+01,-4.322229813070022431e+01,-4.109478958668547222e+01,-3.814123296900488214e+01,-3.280700229471822382e+01,-2.628600617418998908e+01,-2.219210197596663647e+01,-2.125617233223390912e+01,-2.239297075397284331e+01,-2.454168465446323921e+01,-2.593021528195233216e+01,-2.554659641293098105e+01,-2.414146207527727483e+01,-2.459732961358363212e+01,-3.050847170027195432e+01,-3.744178495147095020e+01,-3.951162870604755284e+01,-3.734841227890308346e+01
