-1.903521118164062500e+02,-2.288285064697265625e+02,-3.160749816894531250e+02,-3.843504333496093750e+02,-3.981005249023437500e+02,-4.050280151367187500e+02,-4.300918884277343750e+02,-4.314023437500000000e+02,-3.893162231445312500e+02,-3.245636901855468750e+02,-2.642814941406250000e+02,-2.268823089599609375e+02,-2.166462860107421875e+02,-2.240932769775390625e+02,-2.299118804931640625e+02,-2.152760772705078125e+02,-1.771631011962890625e+02,-1.381211242675781250e+02,-1.317957916259765625e+02
-3.567143859863281250e+02,-4.558193664550781250e+02,-5.599794311523437500e+02,-6.278716430664062500e+02,-6.559752807617187500e+02,-6.694536743164062500e+02,-6.613331298828125000e+02,-6.198231201171875000e+02,-5.587665405273437500e+02,-4.995772399902343750e+02,-4.581674499511718750e+02,-4.430183410644531250e+02,-4.537444458007812500e+02,-4.789832458496093750e+02,-4.961541137695312500e+02,-4.795237426757812500e+02,-4.197159118652343750e+02,-3.373416442871093750e+02,-2.707686157226562500e+02
-4.943815307617187500e+02,-6.067246093750000000e+02,-6.740047607421875000e+02,-6.988726196289062500e+02,-7.267922973632812500e+02,-7.497856445312500000e+02,-7.233154296875000000e+02,-6.696663208007812500e+02,-6.278249511718750000e+02,-6.089082641601562500e+02,-6.117089233398437500e+02,-6.328383178710937500e+02,-6.689047241210937500e+02,-7.115866088867187500e+02,-7.408374633789062500e+02,-7.260089111328125000e+02,-6.497579956054687500e+02,-5.308890380859375000e+02,-4.125931396484375000e+02
-5.312887573242187500e+02,-5.991835937500000000e+02,-6.002578125000000000e+02,-5.658326416015625000e+02,-5.610918579101562500e+02,-5.726761474609375000e+02,-5.575877685546875000e+02,-5.411822509765625000e+02,-5.552525024414062500e+02,-5.965563354492187500e+02,-6.494081420898437500e+02,-7.012033081054687500e+02,-7.473918457031250000e+02,-7.875828857421875000e+02,-8.145830078125000000e+02,-8.031652221679687500e+02,-7.306110229492187500e+02,-6.109064941406250000e+02,-4.870330200195312500e+02
-5.075115051269531250e+02,-5.269817504882812500e+02,-4.813876342773437500e+02,-4.132027893066406250e+02,-3.824698791503906250e+02,-3.823363952636718750e+02,-3.837852172851562500e+02,-4.027589721679687500e+02,-4.579125366210937500e+02,-5.380535888671875000e+02,-6.181850585937500000e+02,-6.766337890625000000e+02,-7.045676269531250000e+02,-7.082778320312500000e+02,-7.034223022460937500e+02,-6.909462890625000000e+02,-6.498160400390625000e+02,-5.741142578125000000e+02,-4.901971435546875000e+02
-4.669878234863281250e+02,-4.609442443847656250e+02,-4.084976196289062500e+02,-3.500131530761718750e+02,-3.260324707031250000e+02,-3.285297546386718750e+02,-3.370382080078125000e+02,-3.629419860839843750e+02,-4.223205566406250000e+02,-5.053470458984375000e+02,-5.837341918945312500e+02,-6.284421386718750000e+02,-6.234666137695312500e+02,-5.754906005859375000e+02,-5.198604125976562500e+02,-5.002858276367187500e+02,-5.076194763183593750e+02,-4.977012939453125000e+02,-4.685194702148437500e+02
-4.309140014648437500e+02,-4.233911132812500000e+02,-3.975817260742187500e+02,-3.796950378417968750e+02,-3.824553222656250000e+02,-3.928820495605468750e+02,-3.962210998535156250e+02,-4.077807006835937500e+02,-4.494096984863281250e+02,-5.155710449218750000e+02,-5.786560668945312500e+02,-6.083853149414062500e+02,-5.877745361328125000e+02,-5.226934204101562500e+02,-4.525850524902343750e+02,-4.362861633300781250e+02,-4.707567443847656250e+02,-4.932847290039062500e+02,-4.853431701660156250e+02
-4.048350830078125000e+02,-4.084323425292968750e+02,-4.170865783691406250e+02,-4.343228759765625000e+02,-4.485016174316406250e+02,-4.512294616699218750e+02,-4.445969543457031250e+02,-4.506889343261718750e+02,-4.861472778320312500e+02,-5.422092285156250000e+02,-5.929987792968750000e+02,-6.137063598632812500e+02,-5.970344238281250000e+02,-5.576394042968750000e+02,-5.265645751953125000e+02,-5.374144897460937500e+02,-5.762470092773437500e+02,-5.868197631835937500e+02,-5.572333984375000000e+02
-3.839974060058593750e+02,-3.950264282226562500e+02,-4.203734130859375000e+02,-4.484067687988281250e+02,-4.555864257812500000e+02,-4.404434509277343750e+02,-4.313164062500000000e+02,-4.536289978027343750e+02,-5.039613037109375000e+02,-5.642747192382812500e+02,-6.095296020507812500e+02,-6.210639038085937500e+02,-6.029638061523437500e+02,-5.875828247070312500e+02,-6.092191162109375000e+02,-6.648024902343750000e+02,-7.106727905273437500e+02,-7.011404418945312500e+02,-6.419763793945312500e+02
-3.650952758789062500e+02,-3.737435607910156250e+02,-3.990329895019531250e+02,-4.291439819335937500e+02,-4.423052368164062500e+02,-4.351965942382812500e+02,-4.359922180175781250e+02,-4.691565551757812500e+02,-5.276195678710937500e+02,-5.901563720703125000e+02,-6.334974365234375000e+02,-6.406842651367187500e+02,-6.171783447265625000e+02,-6.001834716796875000e+02,-6.302335205078125000e+02,-6.993535766601562500e+02,-7.525116577148437500e+02,-7.445050659179687500e+02,-6.858366699218750000e+02
-3.561537170410156250e+02,-3.603789672851562500e+02,-3.796689758300781250e+02,-4.077414550781250000e+02,-4.338479919433593750e+02,-4.551484985351562500e+02,-4.802848815917968750e+02,-5.187203369140625000e+02,-5.688961791992187500e+02,-6.210334472656250000e+02,-6.620858154296875000e+02,-6.754509277343750000e+02,-6.529890136718750000e+02,-6.098594360351562500e+02,-5.866730346679687500e+02,-6.173640136718750000e+02,-6.739007568359375000e+02,-6.972089233398437500e+02,-6.781364135742187500e+02
-3.660314331054687500e+02,-3.704007568359375000e+02,-3.851617431640625000e+02,-4.092146301269531250e+02,-4.439109497070312500e+02,-4.901595764160156250e+02,-5.376554565429687500e+02,-5.771980590820312500e+02,-6.077176513671875000e+02,-6.357974853515625000e+02,-6.689229736328125000e+02,-6.976151123046875000e+02,-7.004128417968750000e+02,-6.550139770507812500e+02,-5.830289916992187500e+02,-5.596930541992187500e+02,-6.046466674804687500e+02,-6.562817993164062500e+02,-6.748124389648437500e+02
-3.973648376464843750e+02,-4.081197204589843750e+02,-4.222266235351562500e+02,-4.403334350585937500e+02,-4.695674438476562500e+02,-5.145173950195312500e+02,-5.628519287109375000e+02,-6.014550170898437500e+02,-6.161950683593750000e+02,-6.158778686523437500e+02,-6.303390502929687500e+02,-6.691016235351562500e+02,-7.215716552734375000e+02,-7.436886596679687500e+02,-7.033422241210937500e+02,-6.633699951171875000e+02,-6.837094726562500000e+02,-7.260717163085937500e+02,-7.345950927734375000e+02
-4.451510620117187500e+02,-4.658496398925781250e+02,-4.807578735351562500e+02,-4.877019653320312500e+02,-4.924549255371093750e+02,-5.025743103027343750e+02,-5.286247558593750000e+02,-5.749970703125000000e+02,-5.958884887695312500e+02,-5.800916137695312500e+02,-5.667641601562500000e+02,-5.827378540039062500e+02,-6.526421508789062500e+02,-7.483986206054687500e+02,-7.872646484375000000e+02,-7.890692749023437500e+02,-8.156248779296875000e+02,-8.441448364257812500e+02,-8.272169799804687500e+02
-4.999650573730468750e+02,-5.307994384765625000e+02,-5.474909057617187500e+02,-5.460341186523437500e+02,-5.321596679687500000e+02,-5.186190795898437500e+02,-5.290374145507812500e+02,-5.646309814453125000e+02,-5.882978515625000000e+02,-5.818880004882812500e+02,-5.509040527343750000e+02,-5.329975585937500000e+02,-5.771574096679687500e+02,-6.928500976562500000e+02,-7.937147827148437500e+02,-8.450718383789062500e+02,-8.912776489257812500e+02,-9.213091430664062500e+02,-8.963182373046875000e+02
-5.503193359375000000e+02,-5.869849243164062500e+02,-6.028026123046875000e+02,-5.943333129882812500e+02,-5.687443847656250000e+02,-5.406494750976562500e+02,-5.273145751953125000e+02,-5.332680053710937500e+02,-5.650810546875000000e+02,-5.883344726562500000e+02,-5.704169311523437500e+02,-5.660988769531250000e+02,-6.043524169921875000e+02,-6.751018676757812500e+02,-7.491278686523437500e+02,-8.093838500976562500e+02,-8.669467773437500000e+02,-9.128303222656250000e+02,-9.070242309570312500e+02
-5.869102783203125000e+02,-6.221342163085937500e+02,-6.306959838867187500e+02,-6.104851684570312500e+02,-5.697103881835937500e+02,-5.239956054687500000e+02,-4.932709045410156250e+02,-4.936602478027343750e+02,-5.232974243164062500e+02,-5.353668212890625000e+02,-5.200258789062500000e+02,-5.340518188476562500e+02,-5.733342895507812500e+02,-6.116324462890625000e+02,-6.429910888671875000e+02,-6.842748413085937500e+02,-7.482958374023437500e+02,-8.216940917968750000e+02,-8.566020507812500000e+02
-6.056535034179687500e+02,-6.332408447265625000e+02,-6.303423461914062500e+02,-5.975739135742187500e+02,-5.449392089843750000e+02,-4.903534851074218750e+02,-4.565299987792968750e+02,-4.515715332031250000e+02,-4.558486022949218750e+02,-4.401890869140625000e+02,-4.249800109863281250e+02,-4.477947387695312500e+02,-4.790189819335937500e+02,-4.937583312988281250e+02,-4.957006530761718750e+02,-5.184322509765625000e+02,-5.868047485351562500e+02,-6.890612792968750000e+02,-7.694538574218750000e+02
-6.064776611328125000e+02,-6.231994628906250000e+02,-6.088308715820312500e+02,-5.679528198242187500e+02,-5.111980285644531250e+02,-4.534613647460937500e+02,-4.068720397949218750e+02,-3.667426757812500000e+02,-3.221060485839843750e+02,-2.988114318847656250e+02,-3.133588867187500000e+02,-3.324629211425781250e+02,-3.450190124511718750e+02,-3.571990356445312500e+02,-3.561148986816406250e+02,-3.759573364257812500e+02,-4.461117553710937500e+02,-5.659989013671875000e+02,-6.791908569335937500e+02
-5.904766845703125000e+02,-5.950884399414062500e+02,-5.710786132812500000e+02,-5.273564453125000000e+02,-4.733952941894531250e+02,-4.170832519531250000e+02,-3.586731262207031250e+02,-2.894779357910156250e+02,-2.169266510009765625e+02,-1.887383270263671875e+02,-1.916971435546875000e+02,-1.817120819091796875e+02,-1.847757568359375000e+02,-2.309821624755859375e+02,-2.697550964355468750e+02,-2.994630432128906250e+02,-3.644151916503906250e+02,-4.843417053222656250e+02,-6.096527099609375000e+02
-5.578637084960937500e+02,-5.488979492187500000e+02,-5.154613647460937500e+02,-4.705516662597656250e+02,-4.218124084472656250e+02,-3.711368713378906250e+02,-3.129107360839843750e+02,-2.409000701904296875e+02,-1.700213928222656250e+02,-1.350771331787109375e+02,-1.245936355590820312e+02,-1.021129302978515625e+02,-8.517842102050781250e+01,-1.369590454101562500e+02,-2.117426300048828125e+02,-2.608442077636718750e+02,-3.241106872558593750e+02,-4.379437255859375000e+02,-5.627387084960937500e+02
-5.081272888183593750e+02,-4.827258300781250000e+02,-4.372068786621093750e+02,-3.882814331054687500e+02,-3.420776367187500000e+02,-2.966019897460937500e+02,-2.435466766357421875e+02,-1.776670684814453125e+02,-1.117025222778320312e+02,-7.284346771240234375e+01,-6.382192611694335938e+01,-5.874425506591796875e+01,-5.893014526367187500e+01,-1.087847747802734375e+02,-1.801989746093750000e+02,-2.315787811279296875e+02,-2.936295471191406250e+02,-4.039856872558593750e+02,-5.267967529296875000e+02
-4.414952697753906250e+02,-3.959110717773437500e+02,-3.340678710937500000e+02,-2.763684387207031250e+02,-2.285566253662109375e+02,-1.869044647216796875e+02,-1.417643432617187500e+02,-8.633906555175781250e+01,-2.885072708129882812e+01,6.104956626892089844e+00,2.400437831878662109e+00,-2.503857040405273438e+01,-5.829769515991210938e+01,-1.046212921142578125e+02,-1.503331298828125000e+02,-1.871586914062500000e+02,-2.471542053222656250e+02,-3.607408142089843750e+02,-4.876404724121093750e+02
-3.603337402343750000e+02,-2.914110412597656250e+02,-2.096549682617187500e+02,-1.395766601562500000e+02,-8.828894042968750000e+01,-5.298117828369140625e+01,-2.462615394592285156e+01,5.737726211547851562e+00,3.827191543579101562e+01,5.889358520507812500e+01,5.039006423950195312e+01,1.880513381958007812e+01,-1.561133098602294922e+01,-4.717874908447265625e+01,-7.179904174804687500e+01,-1.008396911621093750e+02,-1.677655639648437500e+02,-2.951708984375000000e+02,-4.354820251464843750e+02
-2.696618347167968750e+02,-1.763647308349609375e+02,-7.355789947509765625e+01,9.765542030334472656e+00,6.360867691040039062e+01,8.754825592041015625e+01,8.762532806396484375e+01,7.399378204345703125e+01,5.828519821166992188e+01,5.012072753906250000e+01,5.223621749877929688e+01,5.915604019165039062e+01,6.494373321533203125e+01,6.395814895629882812e+01,5.486014556884765625e+01,2.370289421081542969e+01,-5.877035140991210938e+01,-2.077696990966796875e+02,-3.682387390136718750e+02
-1.766382293701171875e+02,-6.110776901245117188e+01,6.040782928466796875e+01,1.548145294189453125e+02,2.093619689941406250e+02,2.205574798583984375e+02,1.918101959228515625e+02,1.347042694091796875e+02,7.199655151367187500e+01,3.465504074096679688e+01,4.673067855834960938e+01,9.421298980712890625e+01,1.433830566406250000e+02,1.746801147460937500e+02,1.828204803466796875e+02,1.535722656250000000e+02,5.988314056396484375e+01,-1.085779418945312500e+02,-2.892886352539062500e+02
