-1.567567291259765625e+02,-1.837755889892578125e+02,-2.520502929687500000e+02,-3.110075683593750000e+02,-3.277021789550781250e+02,-3.366182250976562500e+02,-3.630575561523437500e+02,-3.745469665527343750e+02,-3.487646484375000000e+02,-2.970505676269531250e+02,-2.398505401611328125e+02,-1.938218383789062500e+02,-1.658865966796875000e+02,-1.518429870605468750e+02,-1.379449462890625000e+02,-1.087486038208007812e+02,-6.151705932617187500e+01,-1.887581443786621094e+01,-1.684671020507812500e+01
-2.893215637207031250e+02,-3.595956115722656250e+02,-4.374715270996093750e+02,-4.944942932128906250e+02,-5.281715698242187500e+02,-5.561903076171875000e+02,-5.688918457031250000e+02,-5.517542724609375000e+02,-5.127571411132812500e+02,-4.683062133789062500e+02,-4.319761352539062500e+02,-4.126139221191406250e+02,-4.126568908691406250e+02,-4.252064514160156250e+02,-4.319804992675781250e+02,-4.086961975097656250e+02,-3.434425048828125000e+02,-2.541423950195312500e+02,-1.816501007080078125e+02
-4.119320983886718750e+02,-4.954887084960937500e+02,-5.465884399414062500e+02,-5.709045410156250000e+02,-6.072626342773437500e+02,-6.489572143554687500e+02,-6.507937011718750000e+02,-6.223715820312500000e+02,-5.966015014648437500e+02,-5.859171752929687500e+02,-5.915634155273437500e+02,-6.122255859375000000e+02,-6.465069580078125000e+02,-6.883759765625000000e+02,-7.194614868164062500e+02,-7.074696655273437500e+02,-6.286149902343750000e+02,-4.963426208496093750e+02,-3.579699707031250000e+02
-4.699298095703125000e+02,-5.295960083007812500e+02,-5.361246948242187500e+02,-5.159523315429687500e+02,-5.211567382812500000e+02,-5.422440795898437500e+02,-5.415281372070312500e+02,-5.354837646484375000e+02,-5.518737182617187500e+02,-5.914769287109375000e+02,-6.432870483398437500e+02,-6.974216308593750000e+02,-7.500747070312500000e+02,-8.003383178710937500e+02,-8.390430908203125000e+02,-8.355202026367187500e+02,-7.577795410156250000e+02,-6.150466308593750000e+02,-4.582869567871093750e+02
-4.805938415527343750e+02,-5.121394653320312500e+02,-4.867364807128906250e+02,-4.378720092773437500e+02,-4.112965698242187500e+02,-4.045479431152343750e+02,-4.004604797363281250e+02,-4.147397155761718750e+02,-4.630015258789062500e+02,-5.363268432617187500e+02,-6.143805541992187500e+02,-6.786728515625000000e+02,-7.202739868164062500e+02,-7.423295288085937500e+02,-7.543838500976562500e+02,-7.480017089843750000e+02,-6.935216674804687500e+02,-5.857749023437500000e+02,-4.637146606445312500e+02
-4.630408325195312500e+02,-4.771792602539062500e+02,-4.459880676269531250e+02,-4.004145812988281250e+02,-3.685807495117187500e+02,-3.487048339843750000e+02,-3.380248107910156250e+02,-3.526381530761718750e+02,-4.030497131347656250e+02,-4.783541870117187500e+02,-5.548399047851562500e+02,-6.075663452148437500e+02,-6.196526489257812500e+02,-5.919815063476562500e+02,-5.506713256835937500e+02,-5.285662841796875000e+02,-5.141339111328125000e+02,-4.719676513671875000e+02,-4.134838256835937500e+02
-4.248579406738281250e+02,-4.298817749023437500e+02,-4.150765991210937500e+02,-4.003342590332031250e+02,-3.880746459960937500e+02,-3.715032653808593750e+02,-3.542814025878906250e+02,-3.544013977050781250e+02,-3.845691223144531250e+02,-4.382544555664062500e+02,-4.950523071289062500e+02,-5.307846679687500000e+02,-5.261171875000000000e+02,-4.769530639648437500e+02,-4.116118469238281250e+02,-3.833709106445312500e+02,-3.960346374511718750e+02,-3.987710876464843750e+02,-3.822780151367187500e+02
-3.772153015136718750e+02,-3.756614990234375000e+02,-3.802914428710937500e+02,-3.956041870117187500e+02,-4.010500793457031250e+02,-3.897368469238281250e+02,-3.713897705078125000e+02,-3.623445739746093750e+02,-3.735809631347656250e+02,-4.018662719726562500e+02,-4.341571960449218750e+02,-4.553528747558593750e+02,-4.551464538574218750e+02,-4.319873657226562500e+02,-4.010363769531250000e+02,-3.979118041992187500e+02,-4.246202697753906250e+02,-4.340943603515625000e+02,-4.155344543457031250e+02
-3.418069763183593750e+02,-3.403791809082031250e+02,-3.516994018554687500e+02,-3.681838989257812500e+02,-3.648797607421875000e+02,-3.461083984375000000e+02,-3.329089050292968750e+02,-3.332179870605468750e+02,-3.427170715332031250e+02,-3.560091857910156250e+02,-3.671264343261718750e+02,-3.720044860839843750e+02,-3.738087158203125000e+02,-3.850757751464843750e+02,-4.167227172851562500e+02,-4.726879272460937500e+02,-5.304983520507812500e+02,-5.402440185546875000e+02,-4.978536682128906250e+02
-3.226899108886718750e+02,-3.255317993164062500e+02,-3.327096862792968750e+02,-3.313495483398437500e+02,-3.096262512207031250e+02,-2.863658752441406250e+02,-2.815798950195312500e+02,-2.936144409179687500e+02,-3.081247253417968750e+02,-3.164592285156250000e+02,-3.174868164062500000e+02,-3.131727294921875000e+02,-3.126275634765625000e+02,-3.374662780761718750e+02,-4.076182250976562500e+02,-5.160297851562500000e+02,-6.140266723632812500e+02,-6.358181152343750000e+02,-5.782807006835937500e+02
-3.031821899414062500e+02,-3.032178344726562500e+02,-3.000984497070312500e+02,-2.859196777343750000e+02,-2.628544006347656250e+02,-2.506630096435546875e+02,-2.576232299804687500e+02,-2.770761108398437500e+02,-2.955899353027343750e+02,-3.067817382812500000e+02,-3.157745971679687500e+02,-3.265270385742187500e+02,-3.420314636230468750e+02,-3.729035949707031250e+02,-4.359883117675781250e+02,-5.325643310546875000e+02,-6.260521850585937500e+02,-6.560287475585937500e+02,-6.087503662109375000e+02
-2.766594238281250000e+02,-2.687532653808593750e+02,-2.580887451171875000e+02,-2.443969268798828125e+02,-2.345932464599609375e+02,-2.404417114257812500e+02,-2.607513732910156250e+02,-2.886886291503906250e+02,-3.128755187988281250e+02,-3.317894287109375000e+02,-3.595462951660156250e+02,-4.016940612792968750e+02,-4.499416503906250000e+02,-4.892239685058593750e+02,-5.151360473632812500e+02,-5.370713500976562500e+02,-5.660424804687500000e+02,-5.898294677734375000e+02,-5.800144042968750000e+02
-2.496343383789062500e+02,-2.367285003662109375e+02,-2.274425811767578125e+02,-2.259976806640625000e+02,-2.364373474121093750e+02,-2.606481628417968750e+02,-2.933717651367187500e+02,-3.317548217773437500e+02,-3.636988830566406250e+02,-3.878022460937500000e+02,-4.221800231933593750e+02,-4.739891052246093750e+02,-5.324307861328125000e+02,-5.626973876953125000e+02,-5.470883789062500000e+02,-5.180979003906250000e+02,-5.114907226562500000e+02,-5.352987060546875000e+02,-5.547524414062500000e+02
-2.301794281005859375e+02,-2.193003387451171875e+02,-2.211419830322265625e+02,-2.421574401855468750e+02,-2.819562072753906250e+02,-3.321271057128906250e+02,-3.817856140136718750e+02,-4.294566040039062500e+02,-4.654267578125000000e+02,-4.868887023925781250e+02,-5.009124450683593750e+02,-5.138992309570312500e+02,-5.367065429687500000e+02,-5.452328491210937500e+02,-5.146328735351562500e+02,-5.031406555175781250e+02,-5.309874877929687500e+02,-5.688754272460937500e+02,-5.887655029296875000e+02
-2.208671112060546875e+02,-2.167833099365234375e+02,-2.341604766845703125e+02,-2.826722106933593750e+02,-3.626469421386718750e+02,-4.609298706054687500e+02,-5.493423461914062500e+02,-5.993876342773437500e+02,-6.229895019531250000e+02,-6.360473632812500000e+02,-6.179104003906250000e+02,-5.775844116210937500e+02,-5.553350830078125000e+02,-5.721182861328125000e+02,-5.908295288085937500e+02,-6.162925415039062500e+02,-6.605466308593750000e+02,-6.909483032226562500e+02,-6.823114013671875000e+02
-2.189054107666015625e+02,-2.194461059570312500e+02,-2.438290710449218750e+02,-3.028532104492187500e+02,-3.997292480468750000e+02,-5.236256713867187500e+02,-6.418970336914062500e+02,-7.060707397460937500e+02,-7.369972534179687500e+02,-7.544512939453125000e+02,-7.311405639648437500e+02,-6.870270385742187500e+02,-6.630955200195312500e+02,-6.781865234375000000e+02,-7.148953857421875000e+02,-7.626367187500000000e+02,-8.040316772460937500e+02,-8.181716918945312500e+02,-7.830690917968750000e+02
-2.217277221679687500e+02,-2.202243347167968750e+02,-2.345413970947265625e+02,-2.705884094238281250e+02,-3.293362121582031250e+02,-4.069109191894531250e+02,-4.966837768554687500e+02,-5.991938476562500000e+02,-7.062008056640625000e+02,-7.639901123046875000e+02,-7.693276367187500000e+02,-7.631019897460937500e+02,-7.657574462890625000e+02,-7.892016601562500000e+02,-8.070017700195312500e+02,-8.305064086914062500e+02,-8.602795410156250000e+02,-8.730516357421875000e+02,-8.392952270507812500e+02
-2.320898284912109375e+02,-2.262349853515625000e+02,-2.235541534423828125e+02,-2.242172088623046875e+02,-2.282268524169921875e+02,-2.430464019775390625e+02,-2.946928100585937500e+02,-4.128522949218750000e+02,-5.601652832031250000e+02,-6.498602294921875000e+02,-7.028220825195312500e+02,-7.575339965820312500e+02,-7.829702758789062500e+02,-7.857562255859375000e+02,-7.689481201171875000e+02,-7.692438964843750000e+02,-8.010375976562500000e+02,-8.367880859375000000e+02,-8.342405395507812500e+02
-2.542843170166015625e+02,-2.488525848388671875e+02,-2.370048828125000000e+02,-2.166614685058593750e+02,-1.884953918457031250e+02,-1.642641296386718750e+02,-1.704458465576171875e+02,-2.247009887695312500e+02,-2.990355529785156250e+02,-3.807044677734375000e+02,-4.803883972167968750e+02,-5.627489624023437500e+02,-6.017046508789062500e+02,-6.168147583007812500e+02,-6.118707275390625000e+02,-6.292327270507812500e+02,-6.821206665039062500e+02,-7.506513671875000000e+02,-7.886757202148437500e+02
-2.882182922363281250e+02,-2.905002746582031250e+02,-2.824980468750000000e+02,-2.625046386718750000e+02,-2.302276763916015625e+02,-1.910874176025390625e+02,-1.547906036376953125e+02,-1.264466705322265625e+02,-1.132818527221679688e+02,-1.629467010498046875e+02,-2.424519042968750000e+02,-3.003292236328125000e+02,-3.575698852539062500e+02,-4.344482727050781250e+02,-4.881441955566406250e+02,-5.282800292968750000e+02,-5.888246459960937500e+02,-6.723178710937500000e+02,-7.361986694335937500e+02
-3.268279724121093750e+02,-3.402612609863281250e+02,-3.433229064941406250e+02,-3.354072570800781250e+02,-3.134277648925781250e+02,-2.739410095214843750e+02,-2.141164245605468750e+02,-1.377919311523437500e+02,-7.480169677734375000e+01,-7.706969451904296875e+01,-1.260806732177734375e+02,-1.710380554199218750e+02,-2.123222656250000000e+02,-3.077001647949218750e+02,-4.089055175781250000e+02,-4.707152099609375000e+02,-5.316281127929687500e+02,-6.165799560546875000e+02,-6.910614624023437500e+02
