6.394274234771728516e+00,4.141909599304199219e+00,-1.396869778633117676e+00,-5.360091686248779297e+00,-5.961517810821533203e+00,-6.262070655822753906e+00,-7.023004055023193359e+00,-7.609713554382324219e+00,-8.595907211303710938e+00,-9.634043693542480469e+00,-1.015810775756835938e+01,-1.015217399597167969e+01,-9.892261505126953125e+00,-9.736773490905761719e+00,-1.000149154663085938e+01,-1.086083698272705078e+01,-1.217231941223144531e+01,-1.329861068725585938e+01,-1.342319107055664062e+01
9.511169195175170898e-01,-2.956064462661743164e+00,-7.240128517150878906e+00,-8.619498252868652344e+00,-7.466266155242919922e+00,-6.513072490692138672e+00,-6.836373805999755859e+00,-8.468386650085449219e+00,-1.038048744201660156e+01,-1.148410606384277344e+01,-1.151914405822753906e+01,-1.076753330230712891e+01,-9.636631965637207031e+00,-8.552990913391113281e+00,-7.959268093109130859e+00,-8.249752044677734375e+00,-9.484321594238281250e+00,-1.108582019805908203e+01,-1.205192089080810547e+01
-4.831388950347900391e+00,-8.809916496276855469e+00,-1.010672092437744141e+01,-7.924100875854492188e+00,-5.595243453979492188e+00,-4.656860351562500000e+00,-5.478635787963867188e+00,-8.265752792358398438e+00,-1.064274978637695312e+01,-1.146937656402587891e+01,-1.102533340454101562e+01,-9.750931739807128906e+00,-8.025316238403320312e+00,-6.222723007202148438e+00,-4.853820323944091797e+00,-4.587988853454589844e+00,-5.815625190734863281e+00,-8.041834831237792969e+00,-1.002023029327392578e+01
-8.790068626403808594e+00,-1.218482398986816406e+01,-1.164583110809326172e+01,-7.685127735137939453e+00,-4.915768623352050781e+00,-4.395624160766601562e+00,-5.102520942687988281e+00,-6.773950099945068359e+00,-8.046193122863769531e+00,-8.313247680664062500e+00,-7.791295528411865234e+00,-6.707747936248779297e+00,-5.233970642089843750e+00,-3.571001768112182617e+00,-2.131698608398437500e+00,-1.735749721527099609e+00,-3.095966339111328125e+00,-5.809639930725097656e+00,-8.446410179138183594e+00
-1.151740837097167969e+01,-1.509324169158935547e+01,-1.456604957580566406e+01,-1.047542953491210938e+01,-7.418213844299316406e+00,-6.521692752838134766e+00,-6.123650074005126953e+00,-5.678041458129882812e+00,-5.103847026824951172e+00,-4.517563343048095703e+00,-4.006005287170410156e+00,-3.532920837402343750e+00,-3.049681901931762695e+00,-2.518002271652221680e+00,-1.964967846870422363e+00,-1.897768855094909668e+00,-3.141617774963378906e+00,-5.613046169281005859e+00,-8.045454978942871094e+00
-1.227208995819091797e+01,-1.581325244903564453e+01,-1.579760742187500000e+01,-1.249277400970458984e+01,-1.008380699157714844e+01,-9.499783515930175781e+00,-8.607666015625000000e+00,-6.647808074951171875e+00,-4.399286746978759766e+00,-2.732255458831787109e+00,-1.956101655960083008e+00,-1.993127584457397461e+00,-2.700421094894409180e+00,-3.861758947372436523e+00,-4.964128494262695312e+00,-5.525826930999755859e+00,-6.031228065490722656e+00,-7.238198757171630859e+00,-8.587045669555664062e+00
-1.064757823944091797e+01,-1.287581157684326172e+01,-1.268933010101318359e+01,-1.068011474609375000e+01,-1.026742458343505859e+01,-1.133342552185058594e+01,-1.118363666534423828e+01,-8.898946762084960938e+00,-5.785519123077392578e+00,-3.314464092254638672e+00,-2.151450157165527344e+00,-2.299066781997680664e+00,-3.567674398422241211e+00,-5.668313503265380859e+00,-7.779175758361816406e+00,-8.608937263488769531e+00,-8.226973533630371094e+00,-8.157516479492187500e+00,-8.606054306030273438e+00
-9.112542152404785156e+00,-1.036954116821289062e+01,-9.923467636108398438e+00,-8.732126235961914062e+00,-9.516152381896972656e+00,-1.153014755249023438e+01,-1.212344264984130859e+01,-1.028699588775634766e+01,-7.316004753112792969e+00,-4.833209514617919922e+00,-3.612700223922729492e+00,-3.592319011688232422e+00,-4.388071060180664062e+00,-5.653578281402587891e+00,-6.881314754486083984e+00,-7.087847709655761719e+00,-6.261867523193359375e+00,-5.991848468780517578e+00,-6.773412227630615234e+00
-9.650403022766113281e+00,-1.176631069183349609e+01,-1.185603141784667969e+01,-1.056318283081054688e+01,-1.067797756195068359e+01,-1.170938301086425781e+01,-1.150498390197753906e+01,-9.708468437194824219e+00,-7.426407814025878906e+00,-5.787181377410888672e+00,-5.166127681732177734e+00,-5.204902648925781250e+00,-5.211254596710205078e+00,-4.704524517059326172e+00,-3.865935564041137695e+00,-2.718391418457031250e+00,-1.472057104110717773e+00,-1.613795518875122070e+00,-3.605824947357177734e+00
-9.375419616699218750e+00,-1.138927841186523438e+01,-1.138224029541015625e+01,-1.069437026977539062e+01,-1.153746986389160156e+01,-1.163935089111328125e+01,-9.667190551757812500e+00,-7.377225875854492188e+00,-6.012882709503173828e+00,-5.723230361938476562e+00,-6.211737155914306641e+00,-6.849330425262451172e+00,-6.820767879486083984e+00,-5.546338081359863281e+00,-3.230704784393310547e+00,-5.263901352882385254e-01,1.605351805686950684e+00,1.457893729209899902e+00,-1.320810198783874512e+00
