1.549732055664062500e+02,1.334792785644531250e+02,9.624489593505859375e+01,8.074645996093750000e+01,9.048130035400390625e+01,8.346847534179687500e+01,5.994620513916015625e+01,5.965879058837890625e+01,9.173670196533203125e+01,1.369048461914062500e+02,1.738206481933593750e+02,1.890818328857421875e+02,1.804473571777343750e+02,1.570703277587890625e+02,1.367978515625000000e+02,1.370081481933593750e+02,1.602308807373046875e+02,1.859748077392578125e+02,1.854003295898437500e+02
1.622484283447265625e+02,1.543073730468750000e+02,1.462102050781250000e+02,1.487808837890625000e+02,1.406172790527343750e+02,1.082402267456054688e+02,7.861109924316406250e+01,7.210755157470703125e+01,8.368440246582031250e+01,9.951019287109375000e+01,1.071605224609375000e+02,9.800285339355468750e+01,6.947430419921875000e+01,2.862870788574218750e+01,-5.865608692169189453e+00,-1.078997230529785156e+01,2.208390808105468750e+01,7.321344757080078125e+01,1.090095977783203125e+02
1.557225799560546875e+02,1.618057250976562500e+02,1.846124114990234375e+02,2.089276885986328125e+02,1.952392120361328125e+02,1.594792938232421875e+02,1.384741058349609375e+02,1.233444366455078125e+02,1.015729751586914062e+02,7.425998687744140625e+01,4.380971527099609375e+01,8.926718711853027344e+00,-3.451914978027343750e+01,-8.648015594482421875e+01,-1.329168395996093750e+02,-1.454649505615234375e+02,-1.072944641113281250e+02,-3.645671081542968750e+01,2.873682785034179688e+01
1.264914932250976562e+02,1.256398391723632812e+02,1.514855041503906250e+02,1.860425262451171875e+02,1.919243621826171875e+02,1.827107238769531250e+02,1.785159301757812500e+02,1.585029449462890625e+02,1.124702224731445312e+02,5.407907104492187500e+01,-4.176515936851501465e-01,-4.336083221435546875e+01,-7.890451049804687500e+01,-1.173632049560546875e+02,-1.587398071289062500e+02,-1.773790283203125000e+02,-1.472139739990234375e+02,-8.023805236816406250e+01,-1.529850482940673828e+01
9.059814453125000000e+01,7.141669464111328125e+01,8.222255706787109375e+01,1.116269607543945312e+02,1.256655273437500000e+02,1.276561126708984375e+02,1.288840637207031250e+02,1.109442138671875000e+02,6.251643371582031250e+01,-2.417052507400512695e+00,-5.963359451293945312e+01,-9.053023529052734375e+01,-9.334245300292968750e+01,-8.620912933349609375e+01,-9.336865234375000000e+01,-1.104267425537109375e+02,-1.051335449218750000e+02,-6.887642669677734375e+01,-2.922148513793945312e+01
7.640044403076171875e+01,4.903634643554687500e+01,4.305498504638671875e+01,4.813584518432617188e+01,3.568006515502929688e+01,1.484890174865722656e+01,4.666776180267333984e+00,-9.149998664855957031e+00,-4.734367752075195312e+01,-1.057031707763671875e+02,-1.589423065185546875e+02,-1.784286193847656250e+02,-1.503831634521484375e+02,-9.102325439453125000e+01,-4.563718414306640625e+01,-4.857892608642578125e+01,-7.053814697265625000e+01,-6.783261108398437500e+01,-5.128632354736328125e+01
8.662741851806640625e+01,6.519244384765625000e+01,4.729208755493164062e+01,1.531338596343994141e+01,-4.453323745727539062e+01,-1.000414123535156250e+02,-1.232582092285156250e+02,-1.333852081298828125e+02,-1.644198150634765625e+02,-2.221083526611328125e+02,-2.839640197753906250e+02,-3.172863159179687500e+02,-2.986930847167968750e+02,-2.328294525146484375e+02,-1.655558319091796875e+02,-1.495469055175781250e+02,-1.633937225341796875e+02,-1.521442108154296875e+02,-1.219688034057617188e+02
8.607309722900390625e+01,5.490082550048828125e+01,1.962461280822753906e+01,-3.691382217407226562e+01,-1.126411666870117188e+02,-1.653429412841796875e+02,-1.797185974121093750e+02,-1.884741363525390625e+02,-2.259022979736328125e+02,-2.963536071777343750e+02,-3.788860473632812500e+02,-4.433791809082031250e+02,-4.666685180664062500e+02,-4.439285278320312500e+02,-4.003211059570312500e+02,-3.783358764648437500e+02,-3.637552185058593750e+02,-3.107731323242187500e+02,-2.367917022705078125e+02
7.448516082763671875e+01,1.622501373291015625e+01,-4.192089843750000000e+01,-1.011422042846679688e+02,-1.513540344238281250e+02,-1.638317260742187500e+02,-1.513046112060546875e+02,-1.603198852539062500e+02,-2.117950134277343750e+02,-2.971354980468750000e+02,-3.917951354980468750e+02,-4.688102722167968750e+02,-5.112393493652343750e+02,-5.206606445312500000e+02,-5.199727172851562500e+02,-5.344005737304687500e+02,-5.314804687500000000e+02,-4.597205200195312500e+02,-3.521063842773437500e+02
1.094277648925781250e+02,5.566950607299804688e+01,-3.232074022293090820e+00,-6.141598892211914062e+01,-1.000544586181640625e+02,-9.458825683593750000e+01,-7.491344451904296875e+01,-9.237628936767578125e+01,-1.559959869384765625e+02,-2.450588531494140625e+02,-3.328601989746093750e+02,-3.966882629394531250e+02,-4.276537475585937500e+02,-4.379422912597656250e+02,-4.621007995605468750e+02,-5.260657348632812500e+02,-5.777203369140625000e+02,-5.356926879882812500e+02,-4.307128295898437500e+02
