6.385218429565429688e+01,7.182377624511718750e+01,9.431300354003906250e+01,1.114847412109375000e+02,1.082605438232421875e+02,1.026877517700195312e+02,1.124288101196289062e+02,1.236306152343750000e+02,1.222005310058593750e+02,1.092952270507812500e+02,9.101309204101562500e+01,7.319927215576171875e+01,5.951323318481445312e+01,5.153745651245117188e+01,4.927927780151367188e+01,5.195935440063476562e+01,5.865633010864257812e+01,6.730741119384765625e+01,7.455165863037109375e+01
1.024346313476562500e+02,1.253604202270507812e+02,1.533703308105468750e+02,1.725407562255859375e+02,1.757935180664062500e+02,1.722585601806640625e+02,1.636683349609375000e+02,1.465539703369140625e+02,1.245258407592773438e+02,1.029628067016601562e+02,8.499416351318359375e+01,7.216899108886718750e+01,6.508889770507812500e+01,6.329421997070312500e+01,6.509302520751953125e+01,6.852627563476562500e+01,7.304085540771484375e+01,7.890175628662109375e+01,8.462419891357421875e+01
1.271786804199218750e+02,1.453591613769531250e+02,1.573626708984375000e+02,1.633638000488281250e+02,1.723722534179687500e+02,1.774451904296875000e+02,1.578600921630859375e+02,1.226055679321289062e+02,9.254534149169921875e+01,7.456459045410156250e+01,6.718392944335937500e+01,6.716575622558593750e+01,7.246201324462890625e+01,8.130662536621093750e+01,9.050920104980468750e+01,9.622885894775390625e+01,9.796587371826171875e+01,9.888581085205078125e+01,1.001629180908203125e+02
1.264998092651367188e+02,1.210665435791015625e+02,1.063810348510742188e+02,9.389914703369140625e+01,9.717371368408203125e+01,1.014287338256835938e+02,8.367764282226562500e+01,5.602714538574218750e+01,4.004259872436523438e+01,3.994451522827148438e+01,5.034672546386718750e+01,6.543692016601562500e+01,8.277835845947265625e+01,1.016623687744140625e+02,1.191445999145507812e+02,1.292431488037109375e+02,1.298443756103515625e+02,1.258029327392578125e+02,1.205216598510742188e+02
1.301913604736328125e+02,1.095668334960937500e+02,8.120586395263671875e+01,6.067152404785156250e+01,5.603189849853515625e+01,5.262324523925781250e+01,3.669795227050781250e+01,2.074873542785644531e+01,2.063677024841308594e+01,3.617073059082031250e+01,5.880005645751953125e+01,8.108786010742187500e+01,1.010443725585937500e+02,1.206561584472656250e+02,1.403682250976562500e+02,1.541396636962890625e+02,1.562297668457031250e+02,1.499936370849609375e+02,1.395230102539062500e+02
1.587997894287109375e+02,1.440886535644531250e+02,1.225478744506835938e+02,1.071337432861328125e+02,9.930173492431640625e+01,8.892689514160156250e+01,7.180620574951171875e+01,6.055002975463867188e+01,6.611360168457031250e+01,8.501708221435546875e+01,1.070025329589843750e+02,1.235304794311523438e+02,1.323912200927734375e+02,1.377773590087890625e+02,1.459883422851562500e+02,1.573412780761718750e+02,1.633214874267578125e+02,1.600000000000000000e+02,1.493452606201171875e+02
2.027218017578125000e+02,2.059819641113281250e+02,2.025541381835937500e+02,1.973102111816406250e+02,1.891399536132812500e+02,1.778800201416015625e+02,1.643190307617187500e+02,1.572194824218750000e+02,1.625956268310546875e+02,1.757160491943359375e+02,1.872640380859375000e+02,1.892814025878906250e+02,1.793878784179687500e+02,1.623241882324218750e+02,1.488062591552734375e+02,1.480348510742187500e+02,1.533474731445312500e+02,1.534694824218750000e+02,1.465026245117187500e+02
2.325809326171875000e+02,2.410310516357421875e+02,2.481349029541015625e+02,2.517796630859375000e+02,2.464840698242187500e+02,2.410864562988281250e+02,2.430299377441406250e+02,2.517425231933593750e+02,2.624165344238281250e+02,2.702779541015625000e+02,2.699891662597656250e+02,2.567473144531250000e+02,2.296268615722656250e+02,1.941042175292968750e+02,1.619960021972656250e+02,1.453895416259765625e+02,1.408137207031250000e+02,1.373847808837890625e+02,1.332953796386718750e+02
2.481731719970703125e+02,2.493235626220703125e+02,2.566456604003906250e+02,2.670142822265625000e+02,2.665317077636718750e+02,2.644156188964843750e+02,2.790708007812500000e+02,3.039815979003906250e+02,3.216813049316406250e+02,3.270366210937500000e+02,3.186427307128906250e+02,2.947252197265625000e+02,2.558788757324218750e+02,2.096162567138671875e+02,1.698789062500000000e+02,1.446682128906250000e+02,1.277985839843750000e+02,1.153611297607421875e+02,1.131985549926757812e+02
2.804554138183593750e+02,2.872752075195312500e+02,2.980685119628906250e+02,3.059726257324218750e+02,2.998016357421875000e+02,2.915246887207031250e+02,2.968262023925781250e+02,3.119564208984375000e+02,3.219234924316406250e+02,3.217449340820312500e+02,3.110596923828125000e+02,2.876216735839843750e+02,2.508692932128906250e+02,2.083581085205078125e+02,1.716154479980468750e+02,1.421082153320312500e+02,1.138093261718750000e+02,9.295541381835937500e+01,9.422045135498046875e+01
3.259505310058593750e+02,3.414271240234375000e+02,3.450769042968750000e+02,3.279058837890625000e+02,2.930990295410156250e+02,2.663085327148437500e+02,2.576159362792968750e+02,2.563037414550781250e+02,2.526798706054687500e+02,2.475827484130859375e+02,2.433311462402343750e+02,2.349191894531250000e+02,2.154812164306640625e+02,1.866691436767578125e+02,1.561779785156250000e+02,1.285745239257812500e+02,1.037258834838867188e+02,8.740985107421875000e+01,9.404370117187500000e+01
3.584520568847656250e+02,3.672708129882812500e+02,3.463388061523437500e+02,2.923967590332031250e+02,2.230809783935546875e+02,1.750706329345703125e+02,1.562682647705078125e+02,1.453844757080078125e+02,1.325031280517578125e+02,1.264792785644531250e+02,1.361337127685546875e+02,1.541573944091796875e+02,1.640300140380859375e+02,1.560630493164062500e+02,1.370834350585937500e+02,1.266714782714843750e+02,1.293916778564453125e+02,1.318150177001953125e+02,1.356159667968750000e+02
3.685226135253906250e+02,3.599173278808593750e+02,3.123518066406250000e+02,2.320849914550781250e+02,1.432977447509765625e+02,8.107248687744140625e+01,5.187912368774414062e+01,3.570957565307617188e+01,2.085256385803222656e+01,1.642711067199707031e+01,3.917248535156250000e+01,8.463928222656250000e+01,1.326504364013671875e+02,1.636343536376953125e+02,1.713490905761718750e+02,1.813255767822265625e+02,2.074043426513671875e+02,2.226911926269531250e+02,2.127640075683593750e+02
3.625172424316406250e+02,3.370380859375000000e+02,2.726595153808593750e+02,1.831774902343750000e+02,9.083000946044921875e+01,2.278754425048828125e+01,-1.034651756286621094e+01,-1.369445896148681641e+01,-1.113196468353271484e+01,-1.019413852691650391e+01,1.222589206695556641e+01,6.089579772949218750e+01,1.269448089599609375e+02,1.927258300781250000e+02,2.282408447265625000e+02,2.506857147216796875e+02,2.859753723144531250e+02,3.059808959960937500e+02,2.874776611328125000e+02
3.494485168457031250e+02,3.140412902832031250e+02,2.450878448486328125e+02,1.601774444580078125e+02,7.569351959228515625e+01,1.197556304931640625e+01,-9.727890968322753906e+00,1.630076599121093750e+01,5.360084915161132812e+01,7.276844024658203125e+01,8.019854736328125000e+01,9.598876953125000000e+01,1.380524749755859375e+02,2.019334869384765625e+02,2.527540740966796875e+02,2.863030090332031250e+02,3.263224182128906250e+02,3.512581176757812500e+02,3.349220275878906250e+02
3.332779235839843750e+02,2.955496826171875000e+02,2.320699005126953125e+02,1.615478363037109375e+02,9.210632324218750000e+01,3.427688598632812500e+01,7.622040271759033203e+00,3.312352371215820312e+01,9.722780609130859375e+01,1.496400604248046875e+02,1.527476959228515625e+02,1.432938995361328125e+02,1.627448120117187500e+02,1.988037261962890625e+02,2.370249328613281250e+02,2.765427551269531250e+02,3.218712463378906250e+02,3.545923156738281250e+02,3.487045898437500000e+02
3.122210083007812500e+02,2.776174621582031250e+02,2.271695251464843750e+02,1.804981689453125000e+02,1.379706878662109375e+02,9.570130157470703125e+01,5.553885269165039062e+01,3.077289009094238281e+01,4.541339874267578125e+01,8.375983428955078125e+01,9.879549407958984375e+01,1.099081573486328125e+02,1.349610748291015625e+02,1.595853424072265625e+02,1.918450012207031250e+02,2.338780364990234375e+02,2.812350463867187500e+02,3.219775085449218750e+02,3.306296386718750000e+02
2.798855285644531250e+02,2.493641357421875000e+02,2.140151977539062500e+02,1.948397064208984375e+02,1.856860656738281250e+02,1.680109710693359375e+02,1.210885848999023438e+02,4.291534042358398438e+01,-2.086371994018554688e+01,-3.363908767700195312e+01,-3.164241552352905273e+00,5.358885192871093750e+01,9.073130035400390625e+01,9.912653350830078125e+01,1.201480789184570312e+02,1.586474151611328125e+02,2.057838745117187500e+02,2.556780242919921875e+02,2.826062316894531250e+02
2.283266601562500000e+02,1.977715759277343750e+02,1.727635040283203125e+02,1.757717590332031250e+02,1.964271240234375000e+02,2.070650177001953125e+02,1.749781036376953125e+02,8.809940338134765625e+01,-1.709451675415039062e+01,-8.123670959472656250e+01,-5.907455444335937500e+01,1.264893770217895508e+00,2.242815971374511719e+01,1.486266422271728516e+01,2.105914497375488281e+01,5.143235015869140625e+01,9.838043975830078125e+01,1.595246429443359375e+02,2.080463409423828125e+02
