4.600862503051757812e+01,2.570767021179199219e+01,-1.118104457855224609e+01,-3.533265304565429688e+01,-2.945076370239257812e+01,-1.616284370422363281e+01,-1.676791000366210938e+01,-2.074682998657226562e+01,-1.695446014404296875e+01,-7.128992080688476562e+00,3.652647495269775391e+00,1.136325645446777344e+01,1.447091865539550781e+01,1.369869613647460938e+01,1.141780567169189453e+01,1.023742675781250000e+01,1.100816535949707031e+01,1.245933055877685547e+01,1.317127704620361328e+01
-3.479019105434417725e-01,-4.105650711059570312e+01,-7.984745788574218750e+01,-9.817904663085937500e+01,-9.428279113769531250e+01,-8.394769287109375000e+01,-7.162802124023437500e+01,-5.427484130859375000e+01,-3.438391494750976562e+01,-1.588760948181152344e+01,-8.945411443710327148e-01,9.591036796569824219e+00,1.506272125244140625e+01,1.579830646514892578e+01,1.365008735656738281e+01,1.164277935028076172e+01,1.141344165802001953e+01,1.218704605102539062e+01,1.310489368438720703e+01
-2.675430297851562500e+01,-6.561618041992187500e+01,-8.241602325439453125e+01,-7.793172454833984375e+01,-7.393070220947265625e+01,-7.316415405273437500e+01,-5.712222671508789062e+01,-3.062436866760253906e+01,-7.703675270080566406e+00,8.550522804260253906e+00,2.037084579467773438e+01,2.994887924194335938e+01,3.689827346801757812e+01,3.915815353393554688e+01,3.604215621948242188e+01,3.036594009399414062e+01,2.508881187438964844e+01,2.061069297790527344e+01,1.763294982910156250e+01
-6.739141464233398438e+00,-1.874225425720214844e+01,-2.588637590408325195e+00,2.726051712036132812e+01,4.048728179931640625e+01,3.956899642944335938e+01,4.723860931396484375e+01,6.050311279296875000e+01,6.805387878417968750e+01,7.021289062500000000e+01,7.247127532958984375e+01,7.878793334960937500e+01,8.785164642333984375e+01,9.332696533203125000e+01,8.889311981201171875e+01,7.534059143066406250e+01,5.812825393676757812e+01,4.113990402221679688e+01,2.818734931945800781e+01
3.641907119750976562e+01,5.138705062866210938e+01,8.956632232666015625e+01,1.307240142822265625e+02,1.489279327392578125e+02,1.480996551513671875e+02,1.469978637695312500e+02,1.466136016845703125e+02,1.410468750000000000e+02,1.324589996337890625e+02,1.277948074340820312e+02,1.327728424072265625e+02,1.465861968994140625e+02,1.593019409179687500e+02,1.562619476318359375e+02,1.326538238525390625e+02,9.792130279541015625e+01,6.359771347045898438e+01,3.854727935791015625e+01
7.625729370117187500e+01,1.041967391967773438e+02,1.452322082519531250e+02,1.792200622558593750e+02,1.900440673828125000e+02,1.853017120361328125e+02,1.812070159912109375e+02,1.796829528808593750e+02,1.747445983886718750e+02,1.661242065429687500e+02,1.597956542968750000e+02,1.632330017089843750e+02,1.789643249511718750e+02,1.978881072998046875e+02,1.989038391113281250e+02,1.682752685546875000e+02,1.188716583251953125e+02,7.196359252929687500e+01,4.040206909179687500e+01
9.937806701660156250e+01,1.238059921264648438e+02,1.523097686767578125e+02,1.698945617675781250e+02,1.700322723388671875e+02,1.624580078125000000e+02,1.622118682861328125e+02,1.693529052734375000e+02,1.736698760986328125e+02,1.704003295898437500e+02,1.625156707763671875e+02,1.573638153076171875e+02,1.615010223388671875e+02,1.730234222412109375e+02,1.739279785156250000e+02,1.465204315185546875e+02,1.011722259521484375e+02,5.862321472167968750e+01,3.177144432067871094e+01
1.103838958740234375e+02,1.231941070556640625e+02,1.357641296386718750e+02,1.428442230224609375e+02,1.446849517822265625e+02,1.455149383544921875e+02,1.522027435302734375e+02,1.627302246093750000e+02,1.693018798828125000e+02,1.662831115722656250e+02,1.525418853759765625e+02,1.318166503906250000e+02,1.117115707397460938e+02,1.003876800537109375e+02,9.597215270996093750e+01,8.426151275634765625e+01,6.282847213745117188e+01,3.918608093261718750e+01,2.280144882202148438e+01
1.261452102661132812e+02,1.341790466308593750e+02,1.381713104248046875e+02,1.405979919433593750e+02,1.500076599121093750e+02,1.657692413330078125e+02,1.771119995117187500e+02,1.798855285644531250e+02,1.778809051513671875e+02,1.690647430419921875e+02,1.491732025146484375e+02,1.169396972656250000e+02,7.838222503662109375e+01,4.745347595214843750e+01,3.746014785766601562e+01,4.143869781494140625e+01,4.444840240478515625e+01,3.816260910034179688e+01,2.645154380798339844e+01
1.491287994384765625e+02,1.583689270019531250e+02,1.573151245117187500e+02,1.525330810546875000e+02,1.582715454101562500e+02,1.746990661621093750e+02,1.868072052001953125e+02,1.868871765136718750e+02,1.806684570312500000e+02,1.700570983886718750e+02,1.504276733398437500e+02,1.174496688842773438e+02,7.475214385986328125e+01,3.833274078369140625e+01,2.749556732177734375e+01,4.011917495727539062e+01,5.641062927246093750e+01,5.746602249145507812e+01,4.205397796630859375e+01
