1.080815505981445312e+02,1.030082244873046875e+02,8.549005126953125000e+01,6.078787231445312500e+01,3.423542022705078125e+01,1.049259948730468750e+01,-6.322298049926757812e+00,-1.314728164672851562e+01,-9.186704635620117188e+00,2.287106513977050781e+00,1.334930324554443359e+01,1.738064384460449219e+01,2.113839721679687500e+01,3.645114517211914062e+01,6.210856246948242188e+01,8.760027313232421875e+01,1.042550048828125000e+02,1.083534622192382812e+02,1.002947921752929688e+02,8.280101776123046875e+01,5.969235229492187500e+01,3.521250915527343750e+01,1.359938526153564453e+01,-1.545935392379760742e+00,-8.155584335327148438e+00,-6.181773662567138672e+00,2.817040205001831055e+00,1.648275184631347656e+01,3.232343292236328125e+01,4.798817443847656250e+01,6.123530197143554688e+01,6.964180755615234375e+01,7.081145477294921875e+01
9.839775848388671875e+01,8.768652343750000000e+01,6.799819183349609375e+01,4.543669509887695312e+01,2.452443695068359375e+01,9.050779342651367188e+00,1.974503278732299805e+00,4.652569770812988281e+00,1.549602699279785156e+01,2.874647903442382812e+01,3.547949218750000000e+01,3.175648117065429688e+01,2.825025939941406250e+01,3.676027679443359375e+01,5.488056564331054688e+01,7.302169799804687500e+01,8.462561035156250000e+01,8.739546966552734375e+01,8.188597869873046875e+01,6.996920776367187500e+01,5.391577148437500000e+01,3.616344833374023438e+01,1.950827789306640625e+01,6.932619571685791016e+00,5.796720385551452637e-01,8.621572256088256836e-01,6.760736465454101562e+00,1.662363433837890625e+01,2.874637985229492188e+01,4.155089569091796875e+01,5.348703002929687500e+01,6.275035095214843750e+01,6.665518188476562500e+01
8.131769561767578125e+01,6.531186676025390625e+01,4.489250946044921875e+01,2.695555496215820312e+01,1.489491176605224609e+01,1.099669551849365234e+01,1.638929557800292969e+01,3.007668304443359375e+01,4.776384735107421875e+01,6.196854400634765625e+01,6.574928283691406250e+01,6.077651596069335938e+01,5.714314651489257812e+01,5.907530975341796875e+01,6.304218673706054688e+01,6.582331085205078125e+01,6.673989105224609375e+01,6.604412078857421875e+01,6.435916900634765625e+01,6.205262756347656250e+01,5.872703933715820312e+01,5.343227767944335938e+01,4.592649078369140625e+01,3.769396591186523438e+01,3.090931129455566406e+01,2.677685546875000000e+01,2.554039955139160156e+01,2.706561851501464844e+01,3.112845039367675781e+01,3.740118789672851562e+01,4.530978775024414062e+01,5.369155502319335938e+01,5.944803619384765625e+01
6.378575897216796875e+01,4.494682693481445312e+01,2.520007705688476562e+01,1.194001102447509766e+01,7.692568302154541016e+00,1.328913021087646484e+01,2.812819290161132812e+01,4.932132720947265625e+01,7.106273651123046875e+01,8.629006958007812500e+01,9.276200866699218750e+01,9.777333068847656250e+01,1.043264389038085938e+02,1.028113250732421875e+02,9.106593322753906250e+01,7.682025146484375000e+01,6.598246765136718750e+01,6.139312744140625000e+01,6.394166564941406250e+01,7.297404479980468750e+01,8.554652404785156250e+01,9.642053985595703125e+01,1.005586090087890625e+02,9.668790435791015625e+01,8.709738922119140625e+01,7.467024993896484375e+01,6.197578430175781250e+01,5.118092346191406250e+01,4.390065765380859375e+01,4.106127166748046875e+01,4.280246353149414062e+01,4.812113571166992188e+01,5.333667755126953125e+01
4.785342407226562500e+01,2.800309753417968750e+01,9.961626052856445312e+00,9.303264021873474121e-01,2.521538496017456055e+00,1.436896705627441406e+01,3.472048950195312500e+01,5.985799407958984375e+01,8.396853637695312500e+01,1.014611740112304688e+02,1.123016052246093750e+02,1.230480194091796875e+02,1.326091613769531250e+02,1.293931884765625000e+02,1.120857849121093750e+02,9.110807800292968750e+01,7.548921203613281250e+01,7.016876983642578125e+01,7.753117370605468750e+01,9.776408386230468750e+01,1.271509857177734375e+02,1.565656127929687500e+02,1.745061340332031250e+02,1.749411926269531250e+02,1.601708526611328125e+02,1.360487213134765625e+02,1.087224960327148438e+02,8.323482513427734375e+01,6.303409576416015625e+01,4.999593353271484375e+01,4.455904388427734375e+01,4.552837753295898438e+01,4.868646240234375000e+01
3.408466720581054688e+01,1.447852611541748047e+01,-9.629201889038085938e-01,-5.932941436767578125e+00,2.589451707899570465e-02,1.563869762420654297e+01,3.878061294555664062e+01,6.589931488037109375e+01,9.167887115478515625e+01,1.106760635375976562e+02,1.212413864135742188e+02,1.277684783935546875e+02,1.318057556152343750e+02,1.282356414794921875e+02,1.159002914428710938e+02,1.003848190307617188e+02,8.832479858398437500e+01,8.519773101806640625e+01,9.544916534423828125e+01,1.218944015502929688e+02,1.627757568359375000e+02,2.077994689941406250e+02,2.394679260253906250e+02,2.450042114257812500e+02,2.256246337890625000e+02,1.905988311767578125e+02,1.499452056884765625e+02,1.114306411743164062e+02,8.002252960205078125e+01,5.821950149536132812e+01,4.650860595703125000e+01,4.340891265869140625e+01,4.431322860717773438e+01
2.302103805541992188e+01,4.797350883483886719e+00,-6.852529525756835938e+00,-7.235567092895507812e+00,2.550221204757690430e+00,2.047277832031250000e+01,4.469492340087890625e+01,7.254488372802734375e+01,9.891150665283203125e+01,1.166150054931640625e+02,1.212140808105468750e+02,1.179387359619140625e+02,1.150960006713867188e+02,1.145988922119140625e+02,1.133067703247070312e+02,1.091704711914062500e+02,1.040177154541015625e+02,1.023828735351562500e+02,1.098459625244140625e+02,1.316175537109375000e+02,1.695453491210937500e+02,2.164980621337890625e+02,2.548543395996093750e+02,2.671040954589843750e+02,2.501142578125000000e+02,2.129504699707031250e+02,1.673219146728515625e+02,1.229008865356445312e+02,8.596186828613281250e+01,5.963703155517578125e+01,4.456764984130859375e+01,3.918878555297851562e+01,3.880474472045898438e+01
1.577473735809326172e+01,3.112398386001586914e-01,-5.817190170288085938e+00,-3.188554942607879639e-01,1.355078983306884766e+01,3.277988815307617188e+01,5.590505981445312500e+01,8.144755554199218750e+01,1.049183807373046875e+02,1.174014511108398438e+02,1.135864562988281250e+02,1.032908554077148438e+02,1.007269210815429688e+02,1.089089508056640625e+02,1.194494400024414062e+02,1.246025085449218750e+02,1.236295318603515625e+02,1.201209640502929688e+02,1.189410400390625000e+02,1.252151260375976562e+02,1.435207977294921875e+02,1.732603302001953125e+02,2.046754150390625000e+02,2.224963836669921875e+02,2.168964233398437500e+02,1.898450469970703125e+02,1.510098419189453125e+02,1.106107482910156250e+02,7.595832824707031250e+01,5.090420532226562500e+01,3.650188827514648438e+01,3.144815444946289062e+01,3.134541130065917969e+01
1.435602283477783203e+01,3.452515125274658203e+00,4.985491752624511719e+00,1.810459899902343750e+01,3.685957717895507812e+01,5.686080932617187500e+01,7.631018066406250000e+01,9.406591033935546875e+01,1.071486511230468750e+02,1.094031448364257812e+02,9.930706787109375000e+01,9.128819274902343750e+01,9.961948394775390625e+01,1.194317703247070312e+02,1.360492095947265625e+02,1.426705474853515625e+02,1.404832000732421875e+02,1.329172363281250000e+02,1.223474121093750000e+02,1.106996459960937500e+02,1.024813919067382812e+02,1.047795257568359375e+02,1.200439376831054688e+02,1.383078155517578125e+02,1.442552337646484375e+02,1.319037780761718750e+02,1.067235031127929688e+02,7.762899780273437500e+01,5.171131896972656250e+01,3.298214721679687500e+01,2.284931755065917969e+01,2.048468780517578125e+01,2.209962081909179688e+01
2.186431121826171875e+01,1.779761505126953125e+01,2.889603233337402344e+01,5.083377456665039062e+01,7.524323272705078125e+01,9.689656066894531250e+01,1.133891372680664062e+02,1.224468154907226562e+02,1.212206192016601562e+02,1.087514877319335938e+02,9.180738830566406250e+01,8.806514739990234375e+01,1.051410369873046875e+02,1.284800720214843750e+02,1.416044616699218750e+02,1.426861267089843750e+02,1.366148376464843750e+02,1.268352050781250000e+02,1.124075241088867188e+02,9.046799468994140625e+01,6.264592361450195312e+01,4.146278762817382812e+01,4.006477355957031250e+01,5.324740600585937500e+01,6.366630554199218750e+01,6.194261932373046875e+01,5.030467987060546875e+01,3.478060913085937500e+01,2.049508476257324219e+01,1.062980461120605469e+01,6.623944759368896484e+00,8.139179229736328125e+00,1.213484382629394531e+01
