-2.606125793457031250e+02,-2.755816650390625000e+02,-2.898445129394531250e+02,-2.948558654785156250e+02,-2.956623229980468750e+02,-3.004418334960937500e+02,-2.988757629394531250e+02,-2.820855712890625000e+02,-2.572850036621093750e+02,-2.344575500488281250e+02,-2.190173950195312500e+02,-2.116038208007812500e+02,-2.098420104980468750e+02,-2.100568084716796875e+02,-2.086269531250000000e+02,-2.032577819824218750e+02,-1.942999572753906250e+02,-1.859799804687500000e+02,-1.846280364990234375e+02
-2.957050476074218750e+02,-3.277038879394531250e+02,-3.572851867675781250e+02,-3.783663635253906250e+02,-3.882070007324218750e+02,-3.864719543457031250e+02,-3.730930480957031250e+02,-3.530130004882812500e+02,-3.331758422851562500e+02,-3.176203002929687500e+02,-3.073517456054687500e+02,-3.013495178222656250e+02,-2.973914489746093750e+02,-2.928377380371093750e+02,-2.852980651855468750e+02,-2.731537170410156250e+02,-2.563631591796875000e+02,-2.375759277343750000e+02,-2.222120056152343750e+02
-3.060847778320312500e+02,-3.340549621582031250e+02,-3.562427673339843750e+02,-3.757420654296875000e+02,-3.903561401367187500e+02,-3.901867065429687500e+02,-3.803892822265625000e+02,-3.755847167968750000e+02,-3.773569030761718750e+02,-3.813848571777343750e+02,-3.840971069335937500e+02,-3.835529785156250000e+02,-3.786802062988281250e+02,-3.690033264160156250e+02,-3.546990966796875000e+02,-3.360364685058593750e+02,-3.129316101074218750e+02,-2.861537170410156250e+02,-2.597223815917968750e+02
-2.856381225585937500e+02,-2.887796630859375000e+02,-2.832489318847656250e+02,-2.819348449707031250e+02,-2.909460754394531250e+02,-3.004375000000000000e+02,-3.113469848632812500e+02,-3.333392639160156250e+02,-3.624704589843750000e+02,-3.891484680175781250e+02,-4.072675170898437500e+02,-4.146972045898437500e+02,-4.114286499023437500e+02,-3.988207397460937500e+02,-3.799054870605468750e+02,-3.580931396484375000e+02,-3.344227294921875000e+02,-3.081227416992187500e+02,-2.815256347656250000e+02
-2.653119201660156250e+02,-2.516765441894531250e+02,-2.254600524902343750e+02,-2.054429016113281250e+02,-2.031463165283203125e+02,-2.143898162841796875e+02,-2.378560333251953125e+02,-2.748948669433593750e+02,-3.177709960937500000e+02,-3.558182373046875000e+02,-3.824896240234375000e+02,-3.956866760253906250e+02,-3.955393676757812500e+02,-3.836162719726562500e+02,-3.642557373046875000e+02,-3.440246276855468750e+02,-3.261142578125000000e+02,-3.080354919433593750e+02,-2.893094177246093750e+02
-2.578777770996093750e+02,-2.457725372314453125e+02,-2.175481109619140625e+02,-1.907811431884765625e+02,-1.773779907226562500e+02,-1.801808166503906250e+02,-1.995506134033203125e+02,-2.322456970214843750e+02,-2.696712341308593750e+02,-3.032724914550781250e+02,-3.282330932617187500e+02,-3.432886657714843750e+02,-3.485690307617187500e+02,-3.444961547851562500e+02,-3.334688415527343750e+02,-3.212901306152343750e+02,-3.124489440917968750e+02,-3.042062988281250000e+02,-2.938805236816406250e+02
-2.438069000244140625e+02,-2.370142669677734375e+02,-2.186173095703125000e+02,-1.992387237548828125e+02,-1.848286437988281250e+02,-1.814500122070312500e+02,-1.901267700195312500e+02,-2.070600128173828125e+02,-2.269233245849609375e+02,-2.457106933593750000e+02,-2.618134155273437500e+02,-2.760772094726562500e+02,-2.896636352539062500e+02,-3.017644348144531250e+02,-3.100090026855468750e+02,-3.131423950195312500e+02,-3.136173400878906250e+02,-3.116640930175781250e+02,-3.046530761718750000e+02
-1.998181304931640625e+02,-1.804246520996093750e+02,-1.668261108398437500e+02,-1.651037750244140625e+02,-1.677156982421875000e+02,-1.726259918212890625e+02,-1.780726165771484375e+02,-1.823816833496093750e+02,-1.862718048095703125e+02,-1.904272766113281250e+02,-1.967900238037109375e+02,-2.094582214355468750e+02,-2.321849670410156250e+02,-2.633417968750000000e+02,-2.937134399414062500e+02,-3.135967407226562500e+02,-3.237174682617187500e+02,-3.272391662597656250e+02,-3.207616577148437500e+02
-1.494454803466796875e+02,-1.141074523925781250e+02,-9.846350097656250000e+01,-1.064764175415039062e+02,-1.221505661010742188e+02,-1.363164367675781250e+02,-1.454968414306640625e+02,-1.487260131835937500e+02,-1.480730590820312500e+02,-1.458704071044921875e+02,-1.461852264404296875e+02,-1.564019470214843750e+02,-1.842129669189453125e+02,-2.291236114501953125e+02,-2.748936462402343750e+02,-3.060579223632812500e+02,-3.256534729003906250e+02,-3.375738830566406250e+02,-3.339249572753906250e+02
-1.290580902099609375e+02,-9.578854370117187500e+01,-8.176113891601562500e+01,-8.576640319824218750e+01,-9.515476226806640625e+01,-1.058846130371093750e+02,-1.151819076538085938e+02,-1.219221801757812500e+02,-1.254593124389648438e+02,-1.250121994018554688e+02,-1.227149047851562500e+02,-1.259214401245117188e+02,-1.445606689453125000e+02,-1.829155426025390625e+02,-2.311366882324218750e+02,-2.731160278320312500e+02,-3.055598754882812500e+02,-3.296088562011718750e+02,-3.342790527343750000e+02
