-9.469150543212890625e+00,-5.263869285583496094e+00,-1.091842842102050781e+01,-2.339932060241699219e+01,-4.154271316528320312e+01,-6.570174407958984375e+01,-9.630397796630859375e+01,-1.318967742919921875e+02,-1.665230560302734375e+02,-1.884293365478515625e+02,-1.847960815429687500e+02,-1.608829956054687500e+02,-1.466654968261718750e+02,-1.596293640136718750e+02,-1.855049438476562500e+02,-2.043796234130859375e+02,-2.080239715576171875e+02,-1.970850372314453125e+02,-1.756006927490234375e+02,-1.476216888427734375e+02,-1.160607604980468750e+02,-8.238469696044921875e+01,-4.670512771606445312e+01,-8.317395210266113281e+00,3.316701507568359375e+01,7.686235046386718750e+01,1.205429153442382812e+02,1.611419067382812500e+02,1.953480987548828125e+02,2.198941650390625000e+02,2.313845062255859375e+02,2.257175292968750000e+02,1.983017120361328125e+02
-6.412087249755859375e+01,-7.701156616210937500e+01,-9.534206390380859375e+01,-1.150740432739257812e+02,-1.353199005126953125e+02,-1.565051574707031250e+02,-1.791562652587890625e+02,-2.027496185302734375e+02,-2.246001739501953125e+02,-2.399425354003906250e+02,-2.449981994628906250e+02,-2.476333770751953125e+02,-2.638836364746093750e+02,-2.922076110839843750e+02,-3.162821350097656250e+02,-3.272431335449218750e+02,-3.264765930175781250e+02,-3.180198669433593750e+02,-3.050812988281250000e+02,-2.893660278320312500e+02,-2.712929382324218750e+02,-2.500856323242187500e+02,-2.238049163818359375e+02,-1.900377960205078125e+02,-1.476297760009765625e+02,-9.797491455078125000e+01,-4.454316711425781250e+01,8.348835945129394531e+00,5.657985305786132812e+01,9.662951660156250000e+01,1.254232711791992188e+02,1.395776977539062500e+02,1.335826110839843750e+02
-1.331782836914062500e+02,-1.656558532714843750e+02,-1.980810852050781250e+02,-2.249849090576171875e+02,-2.454244842529296875e+02,-2.596542968750000000e+02,-2.680439147949218750e+02,-2.709407653808593750e+02,-2.697719726562500000e+02,-2.698449707031250000e+02,-2.829428100585937500e+02,-3.205319824218750000e+02,-3.730935974121093750e+02,-4.126155090332031250e+02,-4.281105041503906250e+02,-4.296114501953125000e+02,-4.285736083984375000e+02,-4.301906127929687500e+02,-4.348116455078125000e+02,-4.405091552734375000e+02,-4.445659484863281250e+02,-4.436443786621093750e+02,-4.333421020507812500e+02,-4.089125366210937500e+02,-3.682803039550781250e+02,-3.139384460449218750e+02,-2.512386779785156250e+02,-1.860001525878906250e+02,-1.230456390380859375e+02,-6.586238098144531250e+01,-1.690629386901855469e+01,2.118129539489746094e+01,4.141725540161132812e+01
-1.982091979980468750e+02,-2.453899688720703125e+02,-2.879984436035156250e+02,-3.191687927246093750e+02,-3.374816894531250000e+02,-3.432861022949218750e+02,-3.375385742187500000e+02,-3.220822143554687500e+02,-3.017500610351562500e+02,-2.881417236328125000e+02,-3.008020935058593750e+02,-3.501531677246093750e+02,-4.097634277343750000e+02,-4.436697387695312500e+02,-4.533262634277343750e+02,-4.585967407226562500e+02,-4.714627685546875000e+02,-4.943239440917968750e+02,-5.240966186523437500e+02,-5.560496215820312500e+02,-5.855173950195312500e+02,-6.077710571289062500e+02,-6.165696411132812500e+02,-6.046452636718750000e+02,-5.689270629882812500e+02,-5.134450683593750000e+02,-4.454562377929687500e+02,-3.718528137207031250e+02,-2.977018737792968750e+02,-2.262989349365234375e+02,-1.597993164062500000e+02,-1.009946670532226562e+02,-5.856511306762695312e+01
-2.491807861328125000e+02,-3.051857910156250000e+02,-3.528487243652343750e+02,-3.846343994140625000e+02,-3.988209838867187500e+02,-3.964600830078125000e+02,-3.801801757812500000e+02,-3.542570495605468750e+02,-3.260046386718750000e+02,-3.075479431152343750e+02,-3.134728088378906250e+02,-3.462968139648437500e+02,-3.827391052246093750e+02,-4.014053344726562500e+02,-4.110633239746093750e+02,-4.290047302246093750e+02,-4.621231994628906250e+02,-5.084589233398437500e+02,-5.620401611328125000e+02,-6.164522705078125000e+02,-6.665050659179687500e+02,-7.080032958984375000e+02,-7.347548828125000000e+02,-7.376854858398437500e+02,-7.124663085937500000e+02,-6.638779296875000000e+02,-5.994895629882812500e+02,-5.258394775390625000e+02,-4.476373901367187500e+02,-3.681100769042968750e+02,-2.896853942871093750e+02,-2.159018707275390625e+02,-1.568139801025390625e+02
-2.800115661621093750e+02,-3.392178039550781250e+02,-3.872608642578125000e+02,-4.164808654785156250e+02,-4.251485900878906250e+02,-4.155166320800781250e+02,-3.924794311523437500e+02,-3.629819641113281250e+02,-3.359028320312500000e+02,-3.207800598144531250e+02,-3.230458679199218750e+02,-3.380419311523437500e+02,-3.508684692382812500e+02,-3.550086975097656250e+02,-3.627196960449218750e+02,-3.871719055175781250e+02,-4.309787597656250000e+02,-4.890423278808593750e+02,-5.533439941406250000e+02,-6.162890014648437500e+02,-6.727683105468750000e+02,-7.211586303710937500e+02,-7.593645629882812500e+02,-7.797301025390625000e+02,-7.755645751953125000e+02,-7.480857543945312500e+02,-7.010147705078125000e+02,-6.387578125000000000e+02,-5.656033935546875000e+02,-4.853962402343750000e+02,-4.016019287109375000e+02,-3.189427795410156250e+02,-2.486190338134765625e+02
-2.866209106445312500e+02,-3.438639526367187500e+02,-3.886406860351562500e+02,-4.133859252929687500e+02,-4.165350341796875000e+02,-4.018515014648437500e+02,-3.765476684570312500e+02,-3.496304626464843750e+02,-3.305701599121093750e+02,-3.261266174316406250e+02,-3.343579711914062500e+02,-3.455378112792968750e+02,-3.489029235839843750e+02,-3.445786743164062500e+02,-3.458802185058593750e+02,-3.646794433593750000e+02,-4.027036743164062500e+02,-4.542535095214843750e+02,-5.108471069335937500e+02,-5.644869995117187500e+02,-6.102597656250000000e+02,-6.500328979492187500e+02,-6.904646606445312500e+02,-7.315436401367187500e+02,-7.617952880859375000e+02,-7.705711669921875000e+02,-7.536476440429687500e+02,-7.126298217773437500e+02,-6.522098999023437500e+02,-5.778000488281250000e+02,-4.945269775390625000e+02,-4.084835205078125000e+02,-3.317607727050781250e+02
-2.663743591308593750e+02,-3.167666320800781250e+02,-3.557700805664062500e+02,-3.757858581542968750e+02,-3.754770507812500000e+02,-3.603751220703125000e+02,-3.397526855468750000e+02,-3.234949951171875000e+02,-3.192760009765625000e+02,-3.292128295898437500e+02,-3.465757446289062500e+02,-3.616810913085937500e+02,-3.663009643554687500e+02,-3.605761413574218750e+02,-3.559563293457031250e+02,-3.635870056152343750e+02,-3.856887207031250000e+02,-4.180796813964843750e+02,-4.544818115234375000e+02,-4.892959899902343750e+02,-5.195159912109375000e+02,-5.494945068359375000e+02,-5.918439941406250000e+02,-6.524951782226562500e+02,-7.163707885742187500e+02,-7.615353393554687500e+02,-7.756574707031250000e+02,-7.576590576171875000e+02,-7.127684326171875000e+02,-6.478669433593750000e+02,-5.694253540039062500e+02,-4.844722900390625000e+02,-4.054644775390625000e+02
-2.187701568603515625e+02,-2.574901428222656250e+02,-2.890882873535156250e+02,-3.054845581054687500e+02,-3.055343627929687500e+02,-2.963636779785156250e+02,-2.881239929199218750e+02,-2.894038085937500000e+02,-3.036260070800781250e+02,-3.251707763671875000e+02,-3.446407775878906250e+02,-3.579934082031250000e+02,-3.639682006835937500e+02,-3.643276062011718750e+02,-3.643564758300781250e+02,-3.686896972656250000e+02,-3.781135559082031250e+02,-3.913302612304687500e+02,-4.074161682128906250e+02,-4.272625427246093750e+02,-4.528710021972656250e+02,-4.874696960449218750e+02,-5.374553833007812500e+02,-6.073954467773437500e+02,-6.863236083984375000e+02,-7.508515014648437500e+02,-7.842548828125000000e+02,-7.831894531250000000e+02,-7.522882690429687500e+02,-6.983502197265625000e+02,-6.278092041015625000e+02,-5.476093750000000000e+02,-4.698139343261718750e+02
-1.476280212402343750e+02,-1.702079010009765625e+02,-1.932330780029296875e+02,-2.076976470947265625e+02,-2.127568511962890625e+02,-2.160860443115234375e+02,-2.257141418457031250e+02,-2.454371948242187500e+02,-2.732736206054687500e+02,-3.016687316894531250e+02,-3.225968322753906250e+02,-3.330641174316406250e+02,-3.385773010253906250e+02,-3.483156127929687500e+02,-3.620810241699218750e+02,-3.734910888671875000e+02,-3.797409057617187500e+02,-3.823461914062500000e+02,-3.863045349121093750e+02,-3.990009765625000000e+02,-4.276030273437500000e+02,-4.712649230957031250e+02,-5.249954223632812500e+02,-5.917871093750000000e+02,-6.693325805664062500e+02,-7.375872802734375000e+02,-7.791409301757812500e+02,-7.895647583007812500e+02,-7.717552490234375000e+02,-7.306056518554687500e+02,-6.710394287109375000e+02,-5.989754028320312500e+02,-5.254671020507812500e+02
