-1.855995635986328125e+02,-2.380993957519531250e+02,-3.396166687011718750e+02,-4.071060791015625000e+02,-4.129634704589843750e+02,-4.218341979980468750e+02,-4.467130737304687500e+02,-4.331350402832031250e+02,-3.701661376953125000e+02,-2.903375854492187500e+02,-2.264414825439453125e+02,-1.962642211914062500e+02,-1.994050292968750000e+02,-2.197866821289062500e+02,-2.321921844482421875e+02,-2.158873901367187500e+02,-1.721015014648437500e+02,-1.303482360839843750e+02,-1.279246292114257812e+02
-3.420337829589843750e+02,-4.530746765136718750e+02,-5.727907104492187500e+02,-6.517579956054687500e+02,-6.884189453125000000e+02,-7.075607299804687500e+02,-6.963506469726562500e+02,-6.456093750000000000e+02,-5.761273803710937500e+02,-5.137827758789062500e+02,-4.757984619140625000e+02,-4.696942749023437500e+02,-4.923029785156250000e+02,-5.276009521484375000e+02,-5.473673706054687500e+02,-5.230244140625000000e+02,-4.497457885742187500e+02,-3.570091247558593750e+02,-2.877898559570312500e+02
-4.616293334960937500e+02,-5.729664916992187500e+02,-6.457267456054687500e+02,-6.851084594726562500e+02,-7.354036865234375000e+02,-7.704464721679687500e+02,-7.457524414062500000e+02,-6.996832275390625000e+02,-6.720604248046875000e+02,-6.685206909179687500e+02,-6.841203002929687500e+02,-7.149081420898437500e+02,-7.587283325195312500e+02,-8.073215332031250000e+02,-8.368250122070312500e+02,-8.116444091796875000e+02,-7.176194458007812500e+02,-5.833963623046875000e+02,-4.568080139160156250e+02
-4.917057189941406250e+02,-5.493503417968750000e+02,-5.451630249023437500e+02,-5.177200927734375000e+02,-5.347651367187500000e+02,-5.647929687500000000e+02,-5.629991455078125000e+02,-5.693463134765625000e+02,-6.140556640625000000e+02,-6.830108032226562500e+02,-7.528041381835937500e+02,-8.099593505859375000e+02,-8.552445068359375000e+02,-8.955062866210937500e+02,-9.248972778320312500e+02,-9.107266845703125000e+02,-8.275518798828125000e+02,-6.960156860351562500e+02,-5.618596801757812500e+02
-4.905669250488281250e+02,-5.077911682128906250e+02,-4.562436523437500000e+02,-3.858224792480468750e+02,-3.665883789062500000e+02,-3.834680175781250000e+02,-4.031709899902343750e+02,-4.488982238769531250e+02,-5.372834472656250000e+02,-6.456832275390625000e+02,-7.387921752929687500e+02,-7.922036743164062500e+02,-8.043253784179687500e+02,-7.966426391601562500e+02,-7.970103759765625000e+02,-7.997714843750000000e+02,-7.685164184570312500e+02,-6.930403442382812500e+02,-5.986705322265625000e+02
-4.885812072753906250e+02,-4.967395629882812500e+02,-4.430803222656250000e+02,-3.745885314941406250e+02,-3.503865661621093750e+02,-3.646917724609375000e+02,-3.909306945800781250e+02,-4.414182128906250000e+02,-5.300578002929687500e+02,-6.369226074218750000e+02,-7.229436035156250000e+02,-7.541091308593750000e+02,-7.199259033203125000e+02,-6.461167602539062500e+02,-5.928486938476562500e+02,-6.063225708007812500e+02,-6.472896728515625000e+02,-6.499163208007812500e+02,-6.088186035156250000e+02
-4.721096496582031250e+02,-4.816005249023437500e+02,-4.537998352050781250e+02,-4.239626770019531250e+02,-4.255751647949218750e+02,-4.498103637695312500e+02,-4.743769531250000000e+02,-5.120230102539062500e+02,-5.817458496093750000e+02,-6.703803100585937500e+02,-7.424923095703125000e+02,-7.630362548828125000e+02,-7.166480712890625000e+02,-6.226258544921875000e+02,-5.470602416992187500e+02,-5.604047851562500000e+02,-6.294107666015625000e+02,-6.644922485351562500e+02,-6.421959838867187500e+02
-4.331073303222656250e+02,-4.373146362304687500e+02,-4.375584106445312500e+02,-4.519355773925781250e+02,-4.782640380859375000e+02,-5.031953735351562500e+02,-5.250023803710937500e+02,-5.624883422851562500e+02,-6.272609863281250000e+02,-7.067262573242187500e+02,-7.728081665039062500e+02,-7.991217651367187500e+02,-7.769218139648437500e+02,-7.213386840820312500e+02,-6.738150634765625000e+02,-6.835294799804687500e+02,-7.284826049804687500e+02,-7.398365478515625000e+02,-6.995203247070312500e+02
-4.006860351562500000e+02,-4.086772460937500000e+02,-4.317376708984375000e+02,-4.692485046386718750e+02,-4.963864746093750000e+02,-5.026507873535156250e+02,-5.156865234375000000e+02,-5.618639526367187500e+02,-6.340847167968750000e+02,-7.127704467773437500e+02,-7.739514160156250000e+02,-7.992465820312500000e+02,-7.884808959960937500e+02,-7.650230102539062500e+02,-7.594850463867187500e+02,-7.840137329101562500e+02,-8.076190185546875000e+02,-7.912537841796875000e+02,-7.374122314453125000e+02
-3.840929870605468750e+02,-4.004474487304687500e+02,-4.375845336914062500e+02,-4.860633239746093750e+02,-5.181229858398437500e+02,-5.199243774414062500e+02,-5.220570678710937500e+02,-5.598867797851562500e+02,-6.258674316406250000e+02,-6.963848266601562500e+02,-7.498577270507812500e+02,-7.699221191406250000e+02,-7.560292358398437500e+02,-7.329129028320312500e+02,-7.342226562500000000e+02,-7.632875976562500000e+02,-7.822185058593750000e+02,-7.663940429687500000e+02,-7.306399536132812500e+02
