9.190885925292968750e+01,9.156415557861328125e+01,9.614739990234375000e+01,1.009526214599609375e+02,9.806385040283203125e+01,8.961338043212890625e+01,8.813021850585937500e+01,9.705616760253906250e+01,1.096484298706054688e+02,1.188675460815429688e+02,1.200438308715820312e+02,1.116047058105468750e+02,9.538695526123046875e+01,7.681910705566406250e+01,6.407043457031250000e+01,6.479263305664062500e+01,8.035693359375000000e+01,1.005526962280273438e+02,1.092645721435546875e+02
1.230964889526367188e+02,1.380614166259765625e+02,1.571576690673828125e+02,1.726862335205078125e+02,1.730828247070312500e+02,1.605201263427734375e+02,1.452427368164062500e+02,1.321222076416015625e+02,1.215963592529296875e+02,1.113569030761718750e+02,9.806621551513671875e+01,7.951740264892578125e+01,5.611668014526367188e+01,3.172839355468750000e+01,1.380668258666992188e+01,1.135103797912597656e+01,2.844906425476074219e+01,5.759616470336914062e+01,8.235507202148437500e+01
1.394837188720703125e+02,1.536429138183593750e+02,1.692931671142578125e+02,1.827238616943359375e+02,1.881936492919921875e+02,1.838723602294921875e+02,1.671534423828125000e+02,1.414454193115234375e+02,1.150310592651367188e+02,9.117127990722656250e+01,6.885245513916015625e+01,4.623220443725585938e+01,2.271812820434570312e+01,-2.548581957817077637e-01,-1.812457656860351562e+01,-2.225626182556152344e+01,-5.590522289276123047e+00,2.764797210693359375e+01,6.174379730224609375e+01
1.332960815429687500e+02,1.267605590820312500e+02,1.203534927368164062e+02,1.190018997192382812e+02,1.235617523193359375e+02,1.274271545410156250e+02,1.207048950195312500e+02,1.035104217529296875e+02,8.323860931396484375e+01,6.403657531738281250e+01,4.675197982788085938e+01,3.182490539550781250e+01,2.011332702636718750e+01,1.166443157196044922e+01,5.704356193542480469e+00,5.506060600280761719e+00,1.812473487854003906e+01,4.323028182983398438e+01,6.829151916503906250e+01
1.335021667480468750e+02,1.121913681030273438e+02,8.941023254394531250e+01,7.536448669433593750e+01,7.061257171630859375e+01,6.838133239746093750e+01,6.406668853759765625e+01,5.846794509887695312e+01,5.291629791259765625e+01,4.690514373779296875e+01,4.105607986450195312e+01,3.867029190063476562e+01,4.426833343505859375e+01,5.906092453002929688e+01,7.596011352539062500e+01,8.535312652587890625e+01,8.837780761718750000e+01,9.222783660888671875e+01,9.380995941162109375e+01
1.590054016113281250e+02,1.428072509765625000e+02,1.217786636352539062e+02,1.036802215576171875e+02,8.548677825927734375e+01,6.658390808105468750e+01,5.435225296020507812e+01,5.248460388183593750e+01,5.553305816650390625e+01,5.718418121337890625e+01,5.689577865600585938e+01,5.969091415405273438e+01,7.339947509765625000e+01,1.025143661499023438e+02,1.379860687255859375e+02,1.562186279296875000e+02,1.475146636962890625e+02,1.286297454833984375e+02,1.090627288818359375e+02
1.971800537109375000e+02,1.957134857177734375e+02,1.893438873291015625e+02,1.771256256103515625e+02,1.522995910644531250e+02,1.237324142456054688e+02,1.063663482666015625e+02,1.024294891357421875e+02,1.022297744750976562e+02,9.872346496582031250e+01,9.191197204589843750e+01,8.620005035400390625e+01,8.825743103027343750e+01,1.040560760498046875e+02,1.290108184814453125e+02,1.412798919677734375e+02,1.269456024169921875e+02,1.027142944335937500e+02,8.407163238525390625e+01
2.227021026611328125e+02,2.218569946289062500e+02,2.248575439453125000e+02,2.264096679687500000e+02,2.134559326171875000e+02,1.969367065429687500e+02,1.887337188720703125e+02,1.825688323974609375e+02,1.706866912841796875e+02,1.530699462890625000e+02,1.331757049560546875e+02,1.130842361450195312e+02,9.309542083740234375e+01,7.536997985839843750e+01,6.380448913574218750e+01,5.298743820190429688e+01,3.356277847290039062e+01,1.731439781188964844e+01,1.951619529724121094e+01
2.515832214355468750e+02,2.498007659912109375e+02,2.531060333251953125e+02,2.567414550781250000e+02,2.487425384521484375e+02,2.419832458496093750e+02,2.424618835449218750e+02,2.347070770263671875e+02,2.124480133056640625e+02,1.833816986083984375e+02,1.557342224121093750e+02,1.295500640869140625e+02,9.687211608886718750e+01,5.134531021118164062e+01,2.676404953002929688e+00,-3.541535949707031250e+01,-6.442354583740234375e+01,-7.539367675781250000e+01,-5.142780303955078125e+01
3.055447998046875000e+02,3.192174682617187500e+02,3.204466857910156250e+02,3.005167541503906250e+02,2.637640075683593750e+02,2.381384124755859375e+02,2.283732910156250000e+02,2.152174530029296875e+02,1.886588745117187500e+02,1.578366394042968750e+02,1.345206604003906250e+02,1.183331756591796875e+02,9.536465454101562500e+01,5.128887557983398438e+01,-7.268829822540283203e+00,-5.886301803588867188e+01,-9.673415374755859375e+01,-1.117339324951171875e+02,-8.331565856933593750e+01
