-1.031382751464843750e+02,-1.193097381591796875e+02,-1.388484344482421875e+02,-1.524329681396484375e+02,-1.557282714843750000e+02,-1.511904602050781250e+02,-1.449247589111328125e+02,-1.430380401611328125e+02,-1.495256347656250000e+02,-1.653455657958984375e+02,-1.860497436523437500e+02,-2.018347473144531250e+02,-2.072747802734375000e+02,-2.075110321044921875e+02,-2.104527435302734375e+02,-2.164980926513671875e+02,-2.218845214843750000e+02,-2.262334899902343750e+02,-2.352648620605468750e+02,-2.593829345703125000e+02,-3.059713439941406250e+02,-3.663007812500000000e+02,-4.213785400390625000e+02,-4.728973083496093750e+02,-5.402445068359375000e+02,-6.135762939453125000e+02,-6.699041137695312500e+02,-6.988161621093750000e+02,-6.978898315429687500e+02,-6.681673583984375000e+02,-6.127904052734375000e+02,-5.387210083007812500e+02,-4.625989990234375000e+02
-1.121493377685546875e+02,-1.324983825683593750e+02,-1.541601867675781250e+02,-1.670545959472656250e+02,-1.687073669433593750e+02,-1.639898529052734375e+02,-1.594843444824218750e+02,-1.600639953613281250e+02,-1.678760986328125000e+02,-1.817543334960937500e+02,-1.968612213134765625e+02,-2.076908721923828125e+02,-2.135597686767578125e+02,-2.193558197021484375e+02,-2.310216064453125000e+02,-2.468166198730468750e+02,-2.604830017089843750e+02,-2.701705322265625000e+02,-2.782719726562500000e+02,-2.918295288085937500e+02,-3.221662902832031250e+02,-3.774060363769531250e+02,-4.414239807128906250e+02,-4.870433044433593750e+02,-5.294476928710937500e+02,-5.836475219726562500e+02,-6.371809082031250000e+02,-6.770359497070312500e+02,-6.934864501953125000e+02,-6.818724975585937500e+02,-6.420479125976562500e+02,-5.794390258789062500e+02,-5.098996582031250000e+02
-1.308653869628906250e+02,-1.579257507324218750e+02,-1.825891418457031250e+02,-1.950250549316406250e+02,-1.961332550048828125e+02,-1.935169372558593750e+02,-1.935125885009765625e+02,-1.988544616699218750e+02,-2.083840637207031250e+02,-2.179491882324218750e+02,-2.234695129394531250e+02,-2.255232543945312500e+02,-2.300509948730468750e+02,-2.431307220458984375e+02,-2.677798767089843750e+02,-2.969128417968750000e+02,-3.226872253417968750e+02,-3.455746765136718750e+02,-3.649157714843750000e+02,-3.801862792968750000e+02,-3.980537109375000000e+02,-4.316500854492187500e+02,-4.685267944335937500e+02,-4.738376770019531250e+02,-4.727358398437500000e+02,-5.075891418457031250e+02,-5.702258911132812500e+02,-6.334979248046875000e+02,-6.765011596679687500e+02,-6.886353149414062500e+02,-6.676051635742187500e+02,-6.182796020507812500e+02,-5.561976928710937500e+02
-1.521376800537109375e+02,-1.849047393798828125e+02,-2.119960937500000000e+02,-2.250237579345703125e+02,-2.274523925781250000e+02,-2.280567626953125000e+02,-2.325467987060546875e+02,-2.417970275878906250e+02,-2.525636901855468750e+02,-2.598491516113281250e+02,-2.611927795410156250e+02,-2.604781799316406250e+02,-2.667346801757812500e+02,-2.875510559082031250e+02,-3.233110046386718750e+02,-3.597949218750000000e+02,-3.911506652832031250e+02,-4.243402404785156250e+02,-4.544815979003906250e+02,-4.717872619628906250e+02,-4.705620117187500000e+02,-4.557901306152343750e+02,-4.453601074218750000e+02,-4.298478393554687500e+02,-4.214684143066406250e+02,-4.559985351562500000e+02,-5.296815795898437500e+02,-6.114720458984375000e+02,-6.747921752929687500e+02,-7.053803710937500000e+02,-6.993461914062500000e+02,-6.608711547851562500e+02,-6.045782470703125000e+02
-1.680104522705078125e+02,-2.030626678466796875e+02,-2.310663299560546875e+02,-2.457297515869140625e+02,-2.511678619384765625e+02,-2.553523406982421875e+02,-2.631695556640625000e+02,-2.748233032226562500e+02,-2.871882019042968750e+02,-2.967720031738281250e+02,-3.032876586914062500e+02,-3.114496154785156250e+02,-3.284362182617187500e+02,-3.593366699218750000e+02,-3.983668212890625000e+02,-4.293008728027343750e+02,-4.566803283691406250e+02,-4.894132080078125000e+02,-5.120472412109375000e+02,-5.116759948730468750e+02,-4.919409179687500000e+02,-4.477330017089843750e+02,-4.180734558105468750e+02,-4.252472534179687500e+02,-4.463287353515625000e+02,-4.924670104980468750e+02,-5.652232055664062500e+02,-6.451262207031250000e+02,-7.097380371093750000e+02,-7.445350341796875000e+02,-7.440549926757812500e+02,-7.107109375000000000e+02,-6.567380371093750000e+02
-1.737938995361328125e+02,-2.075199127197265625e+02,-2.345375518798828125e+02,-2.505845489501953125e+02,-2.591487426757812500e+02,-2.663150634765625000e+02,-2.758483276367187500e+02,-2.879989318847656250e+02,-3.010758666992187500e+02,-3.143090515136718750e+02,-3.302930908203125000e+02,-3.545497436523437500e+02,-3.902641296386718750e+02,-4.307954711914062500e+02,-4.606144104003906250e+02,-4.847463684082031250e+02,-5.190008544921875000e+02,-5.516506347656250000e+02,-5.609385375976562500e+02,-5.416663818359375000e+02,-5.269827880859375000e+02,-5.346325073242187500e+02,-5.467379760742187500e+02,-5.660192260742187500e+02,-5.897675781250000000e+02,-6.241406860351562500e+02,-6.744503173828125000e+02,-7.313773193359375000e+02,-7.790829467773437500e+02,-8.043289794921875000e+02,-8.001626586914062500e+02,-7.663932495117187500e+02,-7.115300903320312500e+02
-1.679547882080078125e+02,-1.973694458007812500e+02,-2.213482513427734375e+02,-2.373288879394531250e+02,-2.477160186767578125e+02,-2.563891296386718750e+02,-2.655928039550781250e+02,-2.752762451171875000e+02,-2.845945129394531250e+02,-2.941952514648437500e+02,-3.076216430664062500e+02,-3.298562011718750000e+02,-3.620272827148437500e+02,-3.960504455566406250e+02,-4.273184204101562500e+02,-4.780185241699218750e+02,-5.404620361328125000e+02,-5.805159301757812500e+02,-6.013931274414062500e+02,-6.127172241210937500e+02,-6.267873535156250000e+02,-6.690883178710937500e+02,-7.173756103515625000e+02,-7.449716186523437500e+02,-7.597938842773437500e+02,-7.754764404296875000e+02,-8.002852783203125000e+02,-8.310543823242187500e+02,-8.574974365234375000e+02,-8.687875366210937500e+02,-8.575614013671875000e+02,-8.214320068359375000e+02,-7.648091430664062500e+02
-1.509443817138671875e+02,-1.737691497802734375e+02,-1.927571105957031250e+02,-2.067364349365234375e+02,-2.170966186523437500e+02,-2.256656036376953125e+02,-2.328882751464843750e+02,-2.376594390869140625e+02,-2.386861267089843750e+02,-2.360637054443359375e+02,-2.320813751220703125e+02,-2.309316101074218750e+02,-2.381893157958984375e+02,-2.626260070800781250e+02,-3.181481628417968750e+02,-3.995366516113281250e+02,-4.602033386230468750e+02,-4.900467529296875000e+02,-5.301930541992187500e+02,-5.889118652343750000e+02,-6.431554565429687500e+02,-6.955324707031250000e+02,-7.524645385742187500e+02,-7.992186889648437500e+02,-8.309510498046875000e+02,-8.542030029296875000e+02,-8.759809570312500000e+02,-8.971833496093750000e+02,-9.130741577148437500e+02,-9.167869873046875000e+02,-9.024337158203125000e+02,-8.667968750000000000e+02,-8.107124633789062500e+02
-1.244678497314453125e+02,-1.391221618652343750e+02,-1.515422058105468750e+02,-1.617275695800781250e+02,-1.704310913085937500e+02,-1.779459075927734375e+02,-1.830850219726562500e+02,-1.835174560546875000e+02,-1.773322143554687500e+02,-1.642374420166015625e+02,-1.462466278076171875e+02,-1.290674133300781250e+02,-1.244203948974609375e+02,-1.504355163574218750e+02,-2.133935241699218750e+02,-2.816219482421875000e+02,-3.114353027343750000e+02,-3.323571472167968750e+02,-3.906969909667968750e+02,-4.673275146484375000e+02,-5.217473144531250000e+02,-5.606812133789062500e+02,-6.209245605468750000e+02,-6.969227294921875000e+02,-7.681832885742187500e+02,-8.255175781250000000e+02,-8.696105346679687500e+02,-9.026199340820312500e+02,-9.243282470703125000e+02,-9.322691650390625000e+02,-9.232167358398437500e+02,-8.943209228515625000e+02,-8.435518188476562500e+02
-9.121757507324218750e+01,-9.692438507080078125e+01,-1.018275451660156250e+02,-1.069176483154296875e+02,-1.128240585327148438e+02,-1.190790786743164062e+02,-1.234876785278320312e+02,-1.230054855346679688e+02,-1.159954986572265625e+02,-1.031119384765625000e+02,-8.726908874511718750e+01,-7.436678314208984375e+01,-7.353231048583984375e+01,-9.164519500732421875e+01,-1.188434219360351562e+02,-1.335117492675781250e+02,-1.491156921386718750e+02,-1.963662414550781250e+02,-2.525989227294921875e+02,-3.022435913085937500e+02,-3.456074523925781250e+02,-3.798964233398437500e+02,-4.407944030761718750e+02,-5.315384521484375000e+02,-6.307844238281250000e+02,-7.202770996093750000e+02,-7.929534301757812500e+02,-8.482642822265625000e+02,-8.870952758789062500e+02,-9.094839477539062500e+02,-9.142882690429687500e+02,-8.991410522460937500e+02,-8.593612670898437500e+02
-5.475112915039062500e+01,-5.175762557983398438e+01,-4.910684204101562500e+01,-4.851736068725585938e+01,-5.090848922729492188e+01,-5.583840942382812500e+01,-6.091899108886718750e+01,-6.310805892944335938e+01,-6.201823425292968750e+01,-5.999270629882812500e+01,-6.026277542114257812e+01,-6.568019104003906250e+01,-7.649990081787109375e+01,-8.562446594238281250e+01,-7.942049407958984375e+01,-6.158135604858398438e+01,-7.547369384765625000e+01,-1.039671020507812500e+02,-1.161432342529296875e+02,-1.480665283203125000e+02,-2.085011901855468750e+02,-2.603470153808593750e+02,-3.159463500976562500e+02,-3.944373779296875000e+02,-4.905969543457031250e+02,-5.889266357421875000e+02,-6.778352050781250000e+02,-7.520899047851562500e+02,-8.102292480468750000e+02,-8.518801269531250000e+02,-8.761680297851562500e+02,-8.803022460937500000e+02,-8.565336914062500000e+02
-1.922500038146972656e+01,-9.050201416015625000e+00,-8.683226257562637329e-02,5.653401851654052734e+00,6.946382999420166016e+00,3.807439327239990234e+00,-1.822526335716247559e+00,-7.517796039581298828e+00,-1.473665523529052734e+01,-2.722925758361816406e+01,-4.713563919067382812e+01,-7.269564056396484375e+01,-9.635992431640625000e+01,-1.048311843872070312e+02,-8.859134674072265625e+01,-6.226407241821289062e+01,-5.732215881347656250e+01,-5.861072158813476562e+01,-5.602220916748046875e+01,-6.500525665283203125e+01,-1.116807785034179688e+02,-1.759122314453125000e+02,-2.337105102539062500e+02,-2.963622436523437500e+02,-3.734524536132812500e+02,-4.610419311523437500e+02,-5.502272338867187500e+02,-6.336552124023437500e+02,-7.069476928710937500e+02,-7.676093750000000000e+02,-8.133835449218750000e+02,-8.398809204101562500e+02,-8.355803222656250000e+02
1.122518253326416016e+01,2.575347328186035156e+01,3.824492645263671875e+01,4.691806411743164062e+01,5.074684906005859375e+01,4.979373168945312500e+01,4.553633117675781250e+01,3.929476547241210938e+01,2.725172233581542969e+01,4.926691055297851562e+00,-2.781375503540039062e+01,-6.502974700927734375e+01,-9.466723632812500000e+01,-1.021256179809570312e+02,-8.128062438964843750e+01,-4.637992477416992188e+01,-2.327585411071777344e+01,-1.485084247589111328e+01,-1.036475372314453125e+01,-2.705694198608398438e+00,-3.304139709472656250e+01,-1.013991851806640625e+02,-1.641372833251953125e+02,-2.168950958251953125e+02,-2.739550476074218750e+02,-3.429974060058593750e+02,-4.222454833984375000e+02,-5.059952087402343750e+02,-5.885468750000000000e+02,-6.652852172851562500e+02,-7.318708496093750000e+02,-7.815285644531250000e+02,-7.984057617187500000e+02
3.345022201538085938e+01,4.870590209960937500e+01,6.080566406250000000e+01,6.857273864746093750e+01,7.185794830322265625e+01,7.197754669189453125e+01,7.126673126220703125e+01,6.972966766357421875e+01,6.066477966308593750e+01,3.883065414428710938e+01,5.481334209442138672e+00,-3.112474441528320312e+01,-5.750959014892578125e+01,-6.009806823730468750e+01,-3.475140380859375000e+01,5.148656845092773438e+00,3.412176513671875000e+01,3.847246551513671875e+01,2.853585052490234375e+01,2.055050659179687500e+01,-8.426473617553710938e+00,-6.209064865112304688e+01,-1.102841033935546875e+02,-1.458611450195312500e+02,-1.818352813720703125e+02,-2.306375274658203125e+02,-2.959880676269531250e+02,-3.750209350585937500e+02,-4.622268981933593750e+02,-5.516898193359375000e+02,-6.371333007812500000e+02,-7.091968994140625000e+02,-7.475213623046875000e+02
4.619636154174804688e+01,5.889879226684570312e+01,6.708187866210937500e+01,7.043730163574218750e+01,7.016899871826171875e+01,6.962400054931640625e+01,7.309928894042968750e+01,8.006806182861328125e+01,8.159451293945312500e+01,7.065058898925781250e+01,4.796233749389648438e+01,2.141140747070312500e+01,2.987605094909667969e+00,3.493629693984985352e+00,2.528766822814941406e+01,5.731230163574218750e+01,7.857669830322265625e+01,7.412393951416015625e+01,5.136374664306640625e+01,2.868482208251953125e+01,1.765048503875732422e+00,-3.043013954162597656e+01,-5.446426391601562500e+01,-6.883460235595703125e+01,-8.518802642822265625e+01,-1.163977279663085938e+02,-1.688256072998046875e+02,-2.420716552734375000e+02,-3.316609191894531250e+02,-4.313262023925781250e+02,-5.334556274414062500e+02,-6.263792114257812500e+02,-6.854550170898437500e+02
5.024303054809570312e+01,5.854426193237304688e+01,6.128028869628906250e+01,5.936086273193359375e+01,5.553910446166992188e+01,5.491706085205078125e+01,6.271038436889648438e+01,7.812957000732421875e+01,9.219123840332031250e+01,9.658788299560546875e+01,8.976634216308593750e+01,7.659080505371093750e+01,6.502639770507812500e+01,6.153916168212890625e+01,6.663367462158203125e+01,7.387716674804687500e+01,7.497583007812500000e+01,6.738374328613281250e+01,5.576122665405273438e+01,4.614062500000000000e+01,3.608938598632812500e+01,2.633458709716796875e+01,2.336293411254882812e+01,2.588233184814453125e+01,2.365674972534179688e+01,4.722371578216552734e+00,-3.840474319458007812e+01,-1.072493972778320312e+02,-1.987599792480468750e+02,-3.070693664550781250e+02,-4.239233093261718750e+02,-5.358529052734375000e+02,-6.144288940429687500e+02
4.746279525756835938e+01,5.102649307250976562e+01,4.867701721191406250e+01,4.266570663452148438e+01,3.697054672241210938e+01,3.737218856811523438e+01,4.879084396362304688e+01,7.041537475585937500e+01,9.452566528320312500e+01,1.127095336914062500e+02,1.209628677368164062e+02,1.201009216308593750e+02,1.132880172729492188e+02,1.028940200805664062e+02,8.854808044433593750e+01,6.958091735839843750e+01,5.187575531005859375e+01,5.092473602294921875e+01,6.888613891601562500e+01,9.022650909423828125e+01,1.041674957275390625e+02,1.130765838623046875e+02,1.241933288574218750e+02,1.371560974121093750e+02,1.433980255126953125e+02,1.318870239257812500e+02,9.454227447509765625e+01,2.831747817993164062e+01,-6.522035980224609375e+01,-1.810317230224609375e+02,-3.107723999023437500e+02,-4.397117309570312500e+02,-5.362380981445312500e+02
3.967001342773437500e+01,3.895176315307617188e+01,3.254468536376953125e+01,2.380662345886230469e+01,1.729650878906250000e+01,1.856322097778320312e+01,3.175075149536132812e+01,5.620492172241210938e+01,8.586304473876953125e+01,1.131111145019531250e+02,1.325096282958984375e+02,1.417870635986328125e+02,1.408337554931640625e+02,1.305797729492187500e+02,1.128262786865234375e+02,9.241928863525390625e+01,8.042314147949218750e+01,9.297731781005859375e+01,1.276585540771484375e+02,1.629081726074218750e+02,1.878942108154296875e+02,2.076154785156250000e+02,2.289166564941406250e+02,2.505163574218750000e+02,2.639411926269531250e+02,2.584923706054687500e+02,2.257654876708984375e+02,1.617073211669921875e+02,6.668302917480468750e+01,-5.516537475585937500e+01,-1.957317504882812500e+02,-3.394841613769531250e+02,-4.522323913574218750e+02
2.794581413269042969e+01,2.335106849670410156e+01,1.347933578491210938e+01,2.362322092056274414e+00,-5.451038360595703125e+00,-5.103009223937988281e+00,6.765171051025390625e+00,2.980867958068847656e+01,5.962832641601562500e+01,9.002217102050781250e+01,1.155010910034179688e+02,1.325127258300781250e+02,1.396705474853515625e+02,1.384309082031250000e+02,1.339737396240234375e+02,1.341338806152343750e+02,1.433885040283203125e+02,1.647570190429687500e+02,1.925818634033203125e+02,2.181862792968750000e+02,2.439829559326171875e+02,2.751142578125000000e+02,3.115476684570312500e+02,3.472271728515625000e+02,3.720599670410156250e+02,3.754124450683593750e+02,3.490673828125000000e+02,2.887007141113281250e+02,1.940274810791015625e+02,6.848258972167968750e+01,-8.023666381835937500e+01,-2.362287445068359375e+02,-3.633290405273437500e+02
1.260378551483154297e+01,4.007985591888427734e+00,-9.589812278747558594e+00,-2.392948913574218750e+01,-3.488810348510742188e+01,-3.845052719116210938e+01,-3.189198303222656250e+01,-1.514485073089599609e+01,9.012482643127441406e+00,3.626767349243164062e+01,6.240705108642578125e+01,8.435258483886718750e+01,1.006022720336914062e+02,1.122645111083984375e+02,1.243687286376953125e+02,1.451793823242187500e+02,1.719406890869140625e+02,1.938905181884765625e+02,2.057970123291015625e+02,2.192783660888671875e+02,2.502119903564453125e+02,2.999064941406250000e+02,3.593489990234375000e+02,4.162915954589843750e+02,4.583604431152343750e+02,4.749003295898437500e+02,4.582891540527343750e+02,4.045508117675781250e+02,3.132957458496093750e+02,1.875031127929687500e+02,3.428728866577148438e+01,-1.306890106201171875e+02,-2.700914916992187500e+02
-6.351109504699707031e+00,-1.957271385192871094e+01,-3.772795104980468750e+01,-5.675644683837890625e+01,-7.324037933349609375e+01,-8.402021026611328125e+01,-8.686021423339843750e+01,-8.123490142822265625e+01,-6.834898376464843750e+01,-5.025819396972656250e+01,-2.875719261169433594e+01,-4.727277755737304688e+00,2.155487823486328125e+01,4.969276809692382812e+01,7.840814971923828125e+01,1.086337051391601562e+02,1.407037200927734375e+02,1.647703552246093750e+02,1.732705688476562500e+02,1.865378112792968750e+02,2.269728393554687500e+02,2.955864562988281250e+02,3.783069152832031250e+02,4.579416503906250000e+02,5.195307006835937500e+02,5.518771972656250000e+02,5.477626342773437500e+02,5.037182006835937500e+02,4.195575256347656250e+02,2.980067138671875000e+02,1.453741455078125000e+02,-2.395440292358398438e+01,-1.731112670898437500e+02
-2.838134384155273438e+01,-4.668244934082031250e+01,-6.983281707763671875e+01,-9.449751281738281250e+01,-1.180914688110351562e+02,-1.382391052246093750e+02,-1.530846862792968750e+02,-1.616789550781250000e+02,-1.637989501953125000e+02,-1.591857147216796875e+02,-1.466292266845703125e+02,-1.236139984130859375e+02,-8.745286560058593750e+01,-3.861911010742187500e+01,1.460731887817382812e+01,5.705353546142578125e+01,8.533336639404296875e+01,1.056360778808593750e+02,1.189336166381835938e+02,1.422669982910156250e+02,1.951296997070312500e+02,2.787996520996093750e+02,3.788292236328125000e+02,4.761706542968750000e+02,5.542075805664062500e+02,6.010686645507812500e+02,6.096520996093750000e+02,5.769074707031250000e+02,5.029937744140625000e+02,3.906452331542968750e+02,2.454487457275390625e+02,7.939291381835937500e+01,-7.486823272705078125e+01
-5.068514633178710938e+01,-7.254231262207031250e+01,-9.903276062011718750e+01,-1.278297576904296875e+02,-1.570059661865234375e+02,-1.847537536621093750e+02,-2.094620666503906250e+02,-2.298234405517578125e+02,-2.445085601806640625e+02,-2.514823150634765625e+02,-2.472798309326171875e+02,-2.270510101318359375e+02,-1.863654785156250000e+02,-1.262206802368164062e+02,-5.884439468383789062e+01,-6.738528251647949219e+00,2.458013725280761719e+01,4.824369430541992188e+01,7.186315917968750000e+01,1.086520156860351562e+02,1.724349060058593750e+02,2.637781066894531250e+02,3.700196838378906250e+02,4.733684387207031250e+02,5.576755371093750000e+02,6.113348999023437500e+02,6.276058959960937500e+02,6.038764648437500000e+02,5.407266235351562500e+02,4.412115478515625000e+02,3.109071044921875000e+02,1.601184387207031250e+02,1.308928108215332031e+01
