1.293647197762635948e+01,8.470851402465772395e+00,-3.357740275141305908e+00,-1.173284144458039790e+01,-1.184096696467104692e+01,-1.140613098145957593e+01,-1.257579585938878708e+01,-1.383526365224680532e+01,-1.677459632902120745e+01,-1.943307977030214317e+01,-1.936941530075284135e+01,-1.673049317527054569e+01,-1.303291584227447331e+01,-9.910807797809514597e+00,-8.388493710964088024e+00,-8.789532310383819436e+00,-1.079855609130352434e+01,-1.335297304796861262e+01,-1.508971385842826862e+01
1.954558795132692595e-01,-8.006694142509001466e+00,-1.801018763112811527e+01,-2.336805401813674621e+01,-2.424879602712164939e+01,-2.425553908056211583e+01,-2.229309409501738060e+01,-2.032071232347951906e+01,-2.001330912894429304e+01,-1.939402423767391781e+01,-1.701771325261376333e+01,-1.346380575201205332e+01,-1.002668284670154009e+01,-7.759117127794388225e+00,-7.104656570638109514e+00,-8.091593730731290179e+00,-1.048158127385681304e+01,-1.348552225522135295e+01,-1.577899838317114245e+01
-1.312323715638032340e+01,-2.113192904792919080e+01,-2.474939486483125961e+01,-2.380190441954142244e+01,-2.497892693357846028e+01,-2.684586361145465006e+01,-2.550517999765111199e+01,-2.392423471180277517e+01,-2.095486227317624284e+01,-1.617770431433904577e+01,-1.112174171202429207e+01,-7.164365574869822950e+00,-5.088327431626331609e+00,-4.899684868171484631e+00,-6.010905296691820610e+00,-7.952124220228093954e+00,-1.073483318403880737e+01,-1.405900687115613934e+01,-1.672622811692748002e+01
-2.261565602303195988e+01,-2.852645422654401131e+01,-2.711683645059853021e+01,-2.120664549867943549e+01,-1.976694287949983320e+01,-2.159976333835574280e+01,-2.275380299335513712e+01,-2.258822987551640793e+01,-1.783492814851375741e+01,-1.025409281572337150e+01,-3.812385297633049674e+00,-5.340180940087555506e-01,-7.372603579320147205e-01,-3.398306453387571757e+00,-6.736800292046355665e+00,-9.671186567062809658e+00,-1.261233091767215697e+01,-1.589076237022118221e+01,-1.844508335913030095e+01
-3.029807431831136455e+01,-3.595455006209090953e+01,-3.324954853164513224e+01,-2.499144580058882070e+01,-1.987642446448153066e+01,-1.891715998521637943e+01,-1.907086119151779258e+01,-1.783295224703659443e+01,-1.231255696158360990e+01,-4.614548883550471992e+00,1.105148419275400418e+00,2.609156735521344750e+00,-2.249941998303031099e-01,-5.710662045000772125e+00,-1.095522599367448535e+01,-1.423703127817804237e+01,-1.653505752027512443e+01,-1.902406401378636502e+01,-2.082344200916802635e+01
-3.505808422497537435e+01,-4.122430537581710297e+01,-3.953035967512759896e+01,-3.166130940850226594e+01,-2.499168344743373282e+01,-2.177470940921324072e+01,-1.990067733347120793e+01,-1.681885206091067531e+01,-1.094611866499308483e+01,-4.335496282636029264e+00,-2.661600614100336770e-01,-5.187464088676092544e-01,-5.035985805696425288e+00,-1.191669192093839058e+01,-1.758416172981424097e+01,-1.992267575400975943e+01,-2.063825269747365354e+01,-2.183433302555619093e+01,-2.275210494335348343e+01
-3.461549890120706863e+01,-3.947548119653628618e+01,-3.897838335502004270e+01,-3.401504162432974709e+01,-2.974649199680690259e+01,-2.772169238854302620e+01,-2.580364588052244557e+01,-2.191347670894874256e+01,-1.618726357178463715e+01,-1.098910896474413690e+01,-8.540230392219777755e+00,-9.495687183800425757e+00,-1.327931626088762762e+01,-1.831679647704209657e+01,-2.155944960376422159e+01,-2.144556347642672733e+01,-2.055559186965965779e+01,-2.127723114802202531e+01,-2.244486141545254299e+01
-3.116580137229285441e+01,-3.353096255598518383e+01,-3.341551729379621349e+01,-3.143074036242916236e+01,-3.082464672954463225e+01,-3.198067294834972429e+01,-3.184434702323424204e+01,-2.856328285070077300e+01,-2.406790956844654161e+01,-2.104452199309605476e+01,-2.042402054473152262e+01,-2.110687839264280186e+01,-2.141192502655258423e+01,-2.064278153417925310e+01,-1.875028842870850809e+01,-1.597054150239245374e+01,-1.459334844383815089e+01,-1.623305942743709451e+01,-1.922745359834288337e+01
-3.003258392683045486e+01,-3.174227785148586634e+01,-3.133770689990369007e+01,-2.918284530566803880e+01,-2.897835608735908508e+01,-3.109945668201928726e+01,-3.183240950379038026e+01,-2.992886728332865331e+01,-2.816453872875553088e+01,-2.873707895214529984e+01,-3.097919609159273335e+01,-3.196959534533548464e+01,-2.895679629574577163e+01,-2.210794187661298338e+01,-1.560204530876745821e+01,-1.096589576314281267e+01,-8.358948190558569635e+00,-9.959862043681010135e+00,-1.481344873598018452e+01
-3.097044629472151200e+01,-3.231783601323006394e+01,-3.063468802559264859e+01,-2.755592281721980541e+01,-2.708640817562643477e+01,-2.760284601281064809e+01,-2.628211963532827866e+01,-2.469054439595030814e+01,-2.590072559187768064e+01,-3.061970423649162854e+01,-3.653682035736268574e+01,-3.975037313940001837e+01,-3.755377113607801931e+01,-3.106999931742998200e+01,-2.420111675130775808e+01,-1.674709016980716214e+01,-9.279369614025769764e+00,-7.656120248715282628e+00,-1.255206619826619630e+01
