2.509448547363281250e+02,2.548759460449218750e+02,2.359781951904296875e+02,2.022909545898437500e+02,1.609679412841796875e+02,1.173366928100585938e+02,7.587176513671875000e+01,4.091199493408203125e+01,1.717717933654785156e+01,8.991528511047363281e+00,1.697907829284667969e+01,3.164151573181152344e+01,3.958940124511718750e+01,4.007394027709960938e+01,4.181182098388671875e+01,4.904904937744140625e+01,5.947376632690429688e+01,6.849191284179687500e+01,7.239978790283203125e+01,6.986228179931640625e+01,6.244380950927734375e+01,5.446818923950195312e+01,5.183116149902343750e+01,5.962165832519531250e+01,7.965706634521484375e+01,1.099197082519531250e+02,1.459692382812500000e+02,1.827239074707031250e+02,2.156661987304687500e+02,2.412130432128906250e+02,2.564886169433593750e+02,2.587490539550781250e+02,2.454101409912109375e+02
2.101063079833984375e+02,1.977222900390625000e+02,1.681883544921875000e+02,1.315751953125000000e+02,9.437839508056640625e+01,6.127540588378906250e+01,3.585681533813476562e+01,2.074716186523437500e+01,1.712878608703613281e+01,2.353404617309570312e+01,3.445067977905273438e+01,3.971934127807617188e+01,3.434321594238281250e+01,2.608704948425292969e+01,2.397047615051269531e+01,2.853703498840332031e+01,3.526680755615234375e+01,3.938222122192382812e+01,3.755699539184570312e+01,2.851870346069335938e+01,1.370474815368652344e+01,-2.170187473297119141e+00,-1.182810497283935547e+01,-8.454422950744628906e+00,1.049716567993164062e+01,4.240594863891601562e+01,8.179032897949218750e+01,1.228135910034179688e+02,1.606790466308593750e+02,1.919014129638671875e+02,2.139760589599609375e+02,2.246834106445312500e+02,2.208763275146484375e+02
1.476952972412109375e+02,1.165503845214843750e+02,7.575960540771484375e+01,3.796145629882812500e+01,8.921843528747558594e+00,-7.929358005523681641e+00,-1.053191471099853516e+01,1.308084368705749512e+00,2.423081588745117188e+01,4.936064529418945312e+01,6.318370437622070312e+01,5.698076248168945312e+01,3.881941223144531250e+01,2.446715545654296875e+01,1.890120887756347656e+01,1.785113525390625000e+01,1.663632965087890625e+01,1.234934043884277344e+01,3.077543020248413086e+00,-1.252675437927246094e+01,-3.423175811767578125e+01,-5.821057128906250000e+01,-7.624579620361328125e+01,-7.932260131835937500e+01,-6.388797760009765625e+01,-3.327191925048828125e+01,6.197390556335449219e+00,4.842484664916992188e+01,8.885091400146484375e+01,1.244556808471679688e+02,1.533076934814453125e+02,1.736433258056640625e+02,1.812982788085937500e+02
8.075746154785156250e+01,3.458763122558593750e+01,-1.515943241119384766e+01,-5.330355453491210938e+01,-7.424279022216796875e+01,-7.614109039306640625e+01,-5.925045394897460938e+01,-2.628390693664550781e+01,1.563296413421630859e+01,5.318076324462890625e+01,7.037013244628906250e+01,6.326636123657226562e+01,4.756119155883789062e+01,3.654357910156250000e+01,2.812644577026367188e+01,1.802713394165039062e+01,5.558551311492919922e+00,-8.268077850341796875e+00,-2.318093299865722656e+01,-4.087714767456054688e+01,-6.383698654174804688e+01,-9.153463745117187500e+01,-1.165631408691406250e+02,-1.276530380249023438e+02,-1.193923492431640625e+02,-9.494258117675781250e+01,-6.036007308959960938e+01,-2.115350914001464844e+01,1.868125534057617188e+01,5.649130249023437500e+01,9.051527404785156250e+01,1.187510910034179688e+02,1.357571716308593750e+02
1.685821723937988281e+01,-4.081234359741210938e+01,-9.693595886230468750e+01,-1.344961700439453125e+02,-1.481559600830078125e+02,-1.381921539306640625e+02,-1.079961471557617188e+02,-6.351605987548828125e+01,-1.423724079132080078e+01,2.621913909912109375e+01,4.526764678955078125e+01,4.389316940307617188e+01,3.685415649414062500e+01,3.137912750244140625e+01,2.163710403442382812e+01,4.289066791534423828e+00,-1.726243972778320312e+01,-3.737546920776367188e+01,-5.243343734741210938e+01,-6.359049606323242188e+01,-7.670680236816406250e+01,-9.776472473144531250e+01,-1.243025512695312500e+02,-1.443247528076171875e+02,-1.487702484130859375e+02,-1.376650695800781250e+02,-1.143306503295898438e+02,-8.275361633300781250e+01,-4.655593490600585938e+01,-8.617648124694824219e+00,2.882505226135253906e+01,6.304541015625000000e+01,8.742372131347656250e+01
-3.966143035888671875e+01,-1.061191864013671875e+02,-1.664825286865234375e+02,-2.023225860595703125e+02,-2.088302307128906250e+02,-1.889078674316406250e+02,-1.496594238281250000e+02,-1.003479309082031250e+02,-5.178948974609375000e+01,-1.595030498504638672e+01,-1.176580429077148438e+00,-3.258557796478271484e+00,-8.957798957824707031e+00,-1.365796184539794922e+01,-2.436450004577636719e+01,-4.517927169799804688e+01,-7.134612274169921875e+01,-9.358857727050781250e+01,-1.040566940307617188e+02,-1.013363647460937500e+02,-9.317468261718750000e+01,-9.401406097412109375e+01,-1.127137222290039062e+02,-1.411982116699218750e+02,-1.639860687255859375e+02,-1.724390869140625000e+02,-1.644196929931640625e+02,-1.424817810058593750e+02,-1.107832641601562500e+02,-7.323808288574218750e+01,-3.303508758544921875e+01,6.223447322845458984e+00,3.695273971557617188e+01
-8.489460754394531250e+01,-1.577834167480468750e+02,-2.206195068359375000e+02,-2.535629425048828125e+02,-2.524926452636718750e+02,-2.234251556396484375e+02,-1.775821533203125000e+02,-1.275885925292968750e+02,-8.551044464111328125e+01,-6.166338729858398438e+01,-6.030135726928710938e+01,-7.348309326171875000e+01,-8.703099060058593750e+01,-9.631846618652343750e+01,-1.093286361694335938e+02,-1.324241638183593750e+02,-1.616716918945312500e+02,-1.860380706787109375e+02,-1.939853515625000000e+02,-1.800651855468750000e+02,-1.506931610107421875e+02,-1.261577606201171875e+02,-1.292995452880859375e+02,-1.615442962646484375e+02,-2.001031646728515625e+02,-2.242588958740234375e+02,-2.269469604492187500e+02,-2.104360198974609375e+02,-1.801383819580078125e+02,-1.410943145751953125e+02,-9.724745941162109375e+01,-5.275141525268554688e+01,-1.576005363464355469e+01
-1.143016281127929688e+02,-1.908800964355468750e+02,-2.544780731201171875e+02,-2.835520935058593750e+02,-2.749094238281250000e+02,-2.384429473876953125e+02,-1.899500427246093750e+02,-1.453192901611328125e+02,-1.172370681762695312e+02,-1.131241760253906250e+02,-1.310630798339843750e+02,-1.588208007812500000e+02,-1.820941772460937500e+02,-1.973075866699218750e+02,-2.140986938476562500e+02,-2.407611083984375000e+02,-2.748337097167968750e+02,-3.055402832031250000e+02,-3.199106445312500000e+02,-3.096777648925781250e+02,-2.777847900390625000e+02,-2.437912445068359375e+02,-2.356136474609375000e+02,-2.603124084472656250e+02,-2.950382995605468750e+02,-3.158119812011718750e+02,-3.143590087890625000e+02,-2.932673950195312500e+02,-2.582482910156250000e+02,-2.142417755126953125e+02,-1.649426422119140625e+02,-1.143456802368164062e+02,-7.064176940917968750e+01
-1.227708740234375000e+02,-1.989725189208984375e+02,-2.610006103515625000e+02,-2.852436218261718750e+02,-2.700083007812500000e+02,-2.299820098876953125e+02,-1.854933929443359375e+02,-1.547072753906250000e+02,-1.492139892578125000e+02,-1.696077117919921875e+02,-2.065550079345703125e+02,-2.457237548828125000e+02,-2.742792053222656250e+02,-2.927018737792968750e+02,-3.128740539550781250e+02,-3.434651794433593750e+02,-3.834587707519531250e+02,-4.233485107421875000e+02,-4.507108154296875000e+02,-4.567526245117187500e+02,-4.417706909179687500e+02,-4.185300598144531250e+02,-4.087651977539062500e+02,-4.203302307128906250e+02,-4.360330810546875000e+02,-4.375050048828125000e+02,-4.198590698242187500e+02,-3.865575561523437500e+02,-3.424401550292968750e+02,-2.910819396972656250e+02,-2.350732116699218750e+02,-1.777357330322265625e+02,-1.269168395996093750e+02
-1.061996917724609375e+02,-1.758025665283203125e+02,-2.322851715087890625e+02,-2.499840240478515625e+02,-2.298218536376953125e+02,-1.912443847656250000e+02,-1.563939208984375000e+02,-1.420137786865234375e+02,-1.569168090820312500e+02,-1.989899444580078125e+02,-2.568689880371093750e+02,-3.111546020507812500e+02,-3.449328918457031250e+02,-3.625571594238281250e+02,-3.816474609375000000e+02,-4.130851135253906250e+02,-4.565362243652343750e+02,-5.031982727050781250e+02,-5.410162353515625000e+02,-5.605202636718750000e+02,-5.606918945312500000e+02,-5.509981079101562500e+02,-5.472053833007812500e+02,-5.550234985351562500e+02,-5.600793457031250000e+02,-5.481100463867187500e+02,-5.183552246093750000e+02,-4.756691894531250000e+02,-4.242348632812500000e+02,-3.665292053222656250e+02,-3.043777465820312500e+02,-2.406703033447265625e+02,-1.829310607910156250e+02
