1.770520210266113281e+01,2.086985206604003906e+01,3.286074066162109375e+01,4.207427215576171875e+01,3.832210540771484375e+01,3.425130081176757812e+01,4.188622283935546875e+01,4.968600845336914062e+01,4.706829071044921875e+01,3.590481567382812500e+01,2.173596572875976562e+01,9.375343322753906250e+00,1.036411881446838379e+00,-3.883493900299072266e+00,-7.611959934234619141e+00,-1.113842678070068359e+01,-1.194810962677001953e+01,-8.218318939208984375e+00,-3.690338134765625000e+00
3.773167800903320312e+01,4.698054504394531250e+01,5.916989517211914062e+01,6.788780975341796875e+01,6.996588134765625000e+01,6.960559082031250000e+01,6.268061065673828125e+01,4.487559890747070312e+01,2.113237762451171875e+01,-2.318095445632934570e+00,-2.181970787048339844e+01,-3.520987701416015625e+01,-4.157542037963867188e+01,-4.248108291625976562e+01,-4.227006912231445312e+01,-4.421624374389648438e+01,-4.491667556762695312e+01,-3.781641006469726562e+01,-2.375198173522949219e+01
5.116860198974609375e+01,5.491314697265625000e+01,5.378911972045898438e+01,5.056372833251953125e+01,5.267855453491210938e+01,5.287837219238281250e+01,3.219039535522460938e+01,-3.131633996963500977e+00,-3.586890411376953125e+01,-6.016390991210937500e+01,-7.665186309814453125e+01,-8.611840057373046875e+01,-8.745803070068359375e+01,-8.090298461914062500e+01,-7.205381011962890625e+01,-6.840806579589843750e+01,-6.716618347167968750e+01,-5.699087524414062500e+01,-3.580646133422851562e+01
5.325161361694335938e+01,4.187445449829101562e+01,2.243196487426757812e+01,3.303647041320800781e+00,-7.435373783111572266e+00,-1.999115562438964844e+01,-4.733088684082031250e+01,-7.789665985107421875e+01,-9.760231781005859375e+01,-1.068706283569335938e+02,-1.116743469238281250e+02,-1.148302307128906250e+02,-1.129002761840820312e+02,-1.005628433227539062e+02,-8.031427001953125000e+01,-6.434392547607421875e+01,-5.562987518310546875e+01,-4.291212844848632812e+01,-2.325300407409667969e+01
6.271121215820312500e+01,4.375025939941406250e+01,1.743428230285644531e+01,-6.573237895965576172e+00,-2.595449066162109375e+01,-4.955392837524414062e+01,-7.920476531982421875e+01,-1.004551239013671875e+02,-1.045897445678710938e+02,-9.822238922119140625e+01,-9.254218292236328125e+01,-9.357978820800781250e+01,-9.698619842529296875e+01,-9.010703277587890625e+01,-6.488257598876953125e+01,-3.314754867553710938e+01,-1.075597286224365234e+01,4.451128959655761719e+00,1.442088031768798828e+01
9.273414611816406250e+01,8.269747924804687500e+01,6.684114074707031250e+01,5.283456802368164062e+01,3.708114242553710938e+01,1.268267726898193359e+01,-1.546030426025390625e+01,-3.157572364807128906e+01,-2.861123275756835938e+01,-1.473688125610351562e+01,-3.725739955902099609e+00,-5.852974891662597656e+00,-2.058526039123535156e+01,-3.272509002685546875e+01,-2.053861236572265625e+01,1.758382225036621094e+01,5.244780731201171875e+01,6.719080352783203125e+01,6.286476516723632812e+01
1.357297210693359375e+02,1.453757934570312500e+02,1.491882781982421875e+02,1.491901550292968750e+02,1.412171478271484375e+02,1.252306365966796875e+02,1.062559051513671875e+02,9.601659393310546875e+01,1.014562606811523438e+02,1.174091415405273438e+02,1.319323577880859375e+02,1.325946960449218750e+02,1.136852798461914062e+02,8.373942565917968750e+01,6.853884124755859375e+01,8.612271118164062500e+01,1.102401199340820312e+02,1.142534332275390625e+02,9.741720581054687500e+01
1.650083007812500000e+02,1.841385345458984375e+02,1.981091003417968750e+02,2.033240509033203125e+02,1.975511322021484375e+02,1.922797546386718750e+02,1.937649230957031250e+02,2.019919891357421875e+02,2.166576232910156250e+02,2.358834991455078125e+02,2.531418457031250000e+02,2.577333068847656250e+02,2.402747497558593750e+02,2.006143798828125000e+02,1.570760955810546875e+02,1.360889739990234375e+02,1.285926513671875000e+02,1.152941818237304688e+02,9.679038238525390625e+01
1.686939544677734375e+02,1.791983184814453125e+02,1.874595184326171875e+02,1.900910186767578125e+02,1.826057434082031250e+02,1.815154724121093750e+02,2.023098449707031250e+02,2.343601226806640625e+02,2.620914916992187500e+02,2.837753906250000000e+02,2.979361572265625000e+02,2.962299804687500000e+02,2.674564208984375000e+02,2.107741088867187500e+02,1.506737976074218750e+02,1.128608169555664062e+02,8.711547851562500000e+01,6.609973144531250000e+01,6.182457351684570312e+01
1.684945220947265625e+02,1.733150634765625000e+02,1.767066192626953125e+02,1.755753173828125000e+02,1.668278961181640625e+02,1.664146881103515625e+02,1.861100769042968750e+02,2.149634857177734375e+02,2.369579620361328125e+02,2.505509796142578125e+02,2.577112731933593750e+02,2.526063079833984375e+02,2.243191375732421875e+02,1.712657928466796875e+02,1.146103973388671875e+02,7.447800445556640625e+01,4.177950668334960938e+01,1.961332511901855469e+01,3.038308143615722656e+01
