-7.130833435058593750e+01,-6.397393798828125000e+01,-3.504174041748046875e+01,-1.967984199523925781e+01,-3.877814865112304688e+01,-5.747125244140625000e+01,-4.312486267089843750e+01,-1.658451271057128906e+01,-3.471634626388549805e+00,-7.023888111114501953e+00,-2.119297027587890625e+01,-3.747459030151367188e+01,-4.713974380493164062e+01,-4.070792388916015625e+01,-9.325269699096679688e+00,4.959955596923828125e+01,1.242675399780273438e+02,1.844584503173828125e+02,1.972476806640625000e+02
1.625127029418945312e+01,5.631235504150390625e+01,8.884686279296875000e+01,9.136090850830078125e+01,6.265802383422851562e+01,3.060215759277343750e+01,7.462225914001464844e+00,-1.404889488220214844e+01,-3.768033599853515625e+01,-6.259522247314453125e+01,-8.740814208984375000e+01,-1.101167373657226562e+02,-1.268313522338867188e+02,-1.300368804931640625e+02,-1.089112396240234375e+02,-5.527802658081054688e+01,2.441159629821777344e+01,1.028746871948242188e+02,1.439630584716796875e+02
8.050896453857421875e+01,1.215318298339843750e+02,1.238339843750000000e+02,9.339185333251953125e+01,6.326689529418945312e+01,3.921507263183593750e+01,-5.723913669586181641e+00,-6.464093780517578125e+01,-1.150490036010742188e+02,-1.511523742675781250e+02,-1.761938323974609375e+02,-1.953036041259765625e+02,-2.108621215820312500e+02,-2.194409179687500000e+02,-2.097242279052734375e+02,-1.665773773193359375e+02,-8.755915069580078125e+01,4.669960021972656250e+00,7.070447540283203125e+01
7.814217376708984375e+01,8.213682556152343750e+01,3.871545028686523438e+01,-2.079838371276855469e+01,-5.053086090087890625e+01,-6.256878662109375000e+01,-1.015502395629882812e+02,-1.619523773193359375e+02,-2.135937194824218750e+02,-2.452611389160156250e+02,-2.599649963378906250e+02,-2.654621582031250000e+02,-2.683201293945312500e+02,-2.703255004882812500e+02,-2.639933471679687500e+02,-2.312287597656250000e+02,-1.607044982910156250e+02,-6.847148132324218750e+01,5.106807708740234375e+00
4.378102111816406250e+01,1.275699234008789062e+01,-5.759907531738281250e+01,-1.224685287475585938e+02,-1.453828735351562500e+02,-1.496953735351562500e+02,-1.791873168945312500e+02,-2.321337432861328125e+02,-2.801774597167968750e+02,-3.075416564941406250e+02,-3.137665710449218750e+02,-3.057892150878906250e+02,-2.917007751464843750e+02,-2.780380249023437500e+02,-2.663822631835937500e+02,-2.454992980957031250e+02,-1.974143066406250000e+02,-1.231821594238281250e+02,-5.659550857543945312e+01
1.244279956817626953e+01,-3.046424102783203125e+01,-9.724501800537109375e+01,-1.422436828613281250e+02,-1.485384521484375000e+02,-1.480493774414062500e+02,-1.778612365722656250e+02,-2.341607513427734375e+02,-2.882478027343750000e+02,-3.210092468261718750e+02,-3.293804016113281250e+02,-3.196163330078125000e+02,-3.000082092285156250e+02,-2.790041809082031250e+02,-2.654186096191406250e+02,-2.617544860839843750e+02,-2.467990875244140625e+02,-1.975633850097656250e+02,-1.366999359130859375e+02
-7.076256275177001953e+00,-4.018054199218750000e+01,-8.054148864746093750e+01,-9.500104522705078125e+01,-8.777502441406250000e+01,-9.022489166259765625e+01,-1.289012451171875000e+02,-1.938932495117187500e+02,-2.555108795166015625e+02,-2.953833923339843750e+02,-3.119208984375000000e+02,-3.140621948242187500e+02,-3.126211853027343750e+02,-3.155778808593750000e+02,-3.293983764648437500e+02,-3.555784606933593750e+02,-3.676850585937500000e+02,-3.287497558593750000e+02,-2.541185455322265625e+02
-2.956844711303710938e+01,-4.988325119018554688e+01,-6.332822418212890625e+01,-5.772682189941406250e+01,-5.544130706787109375e+01,-7.445790100097656250e+01,-1.185185012817382812e+02,-1.735342254638671875e+02,-2.213218383789062500e+02,-2.512842407226562500e+02,-2.654026184082031250e+02,-2.767840270996093750e+02,-3.018873596191406250e+02,-3.499269104003906250e+02,-4.166907653808593750e+02,-4.881766357421875000e+02,-5.291561279296875000e+02,-4.939479370117187500e+02,-3.932560729980468750e+02
-6.788046264648437500e+01,-8.626941680908203125e+01,-8.689638519287109375e+01,-7.445707702636718750e+01,-8.604020690917968750e+01,-1.250859222412109375e+02,-1.634471740722656250e+02,-1.869167938232421875e+02,-1.992304840087890625e+02,-1.996010742187500000e+02,-1.918871307373046875e+02,-1.906805572509765625e+02,-2.182017059326171875e+02,-2.923607482910156250e+02,-4.093292541503906250e+02,-5.404195556640625000e+02,-6.319340820312500000e+02,-6.197619628906250000e+02,-5.061133117675781250e+02
-1.114106369018554688e+02,-1.295071258544921875e+02,-1.198988342285156250e+02,-1.006216964721679688e+02,-1.131915664672851562e+02,-1.499029083251953125e+02,-1.766149291992187500e+02,-1.805221252441406250e+02,-1.682536315917968750e+02,-1.429197845458984375e+02,-1.094936447143554688e+02,-8.197914123535156250e+01,-8.468653869628906250e+01,-1.467585754394531250e+02,-2.803923034667968750e+02,-4.560955505371093750e+02,-6.018502807617187500e+02,-6.324610595703125000e+02,-5.378310546875000000e+02
