6.389860630035400391e+00,4.907001972198486328e+00,1.394916772842407227e+00,-1.118002653121948242e+00,-1.573905348777770996e+00,-1.870841383934020996e+00,-2.546197652816772461e+00,-3.115001440048217773e+00,-3.830450057983398438e+00,-4.575451374053955078e+00,-5.049613475799560547e+00,-5.228399276733398438e+00,-5.247717857360839844e+00,-5.307395935058593750e+00,-5.605998516082763672e+00,-6.275059700012207031e+00,-7.239099025726318359e+00,-8.045395851135253906e+00,-8.065764427185058594e+00
3.732580900192260742e+00,1.506978034973144531e+00,-8.342396020889282227e-01,-1.135453820228576660e+00,1.639136224985122681e-01,9.399183988571166992e-01,1.942932158708572388e-01,-1.716104507446289062e+00,-3.618085384368896484e+00,-4.726703643798828125e+00,-4.965855121612548828e+00,-4.598595142364501953e+00,-3.936038255691528320e+00,-3.278518676757812500e+00,-2.933778524398803711e+00,-3.196293830871582031e+00,-4.154464721679687500e+00,-5.439000606536865234e+00,-6.312718868255615234e+00
4.146230220794677734e-01,-2.024394512176513672e+00,-2.645523786544799805e+00,-6.020134687423706055e-01,1.803047299385070801e+00,2.843560218811035156e+00,1.857273459434509277e+00,-8.399101495742797852e-01,-3.191552877426147461e+00,-4.189916133880615234e+00,-4.032763957977294922e+00,-3.137920379638671875e+00,-1.882503747940063477e+00,-5.887796282768249512e-01,3.764699399471282959e-01,5.377685427665710449e-01,-4.352868795394897461e-01,-2.270668506622314453e+00,-4.081920623779296875e+00
-2.257651567459106445e+00,-4.967082500457763672e+00,-5.109291076660156250e+00,-2.398378133773803711e+00,1.146171465516090393e-01,1.013875007629394531e+00,6.486744284629821777e-01,-6.782265901565551758e-01,-1.927294492721557617e+00,-2.339217662811279297e+00,-1.917012095451354980e+00,-9.218853116035461426e-01,3.614962995052337646e-01,1.684506177902221680e+00,2.750134944915771484e+00,3.022587537765502930e+00,1.973731279373168945e+00,-2.037666290998458862e-01,-2.514116287231445312e+00
-3.879085540771484375e+00,-7.095254421234130859e+00,-7.709619998931884766e+00,-5.250545978546142578e+00,-2.807934284210205078e+00,-1.789632320404052734e+00,-1.323846817016601562e+00,-9.903931617736816406e-01,-7.069922089576721191e-01,-3.085658252239227295e-01,2.921720743179321289e-01,1.030302643775939941e+00,1.754130363464355469e+00,2.344473838806152344e+00,2.766610860824584961e+00,2.767507791519165039e+00,1.819477796554565430e+00,-9.988231956958770752e-02,-2.151339769363403320e+00
-3.617859601974487305e+00,-6.584929943084716797e+00,-7.373189449310302734e+00,-5.394626617431640625e+00,-3.684750080108642578e+00,-3.394225597381591797e+00,-3.082189083099365234e+00,-1.995150208473205566e+00,-5.847901701927185059e-01,6.219332814216613770e-01,1.441630125045776367e+00,1.836168885231018066e+00,1.737544298171997070e+00,1.135876655578613281e+00,3.413476049900054932e-01,-1.835449934005737305e-01,-6.283628344535827637e-01,-1.561373710632324219e+00,-2.689515590667724609e+00
-1.838738679885864258e+00,-3.496982097625732422e+00,-3.604924440383911133e+00,-2.249389410018920898e+00,-2.284979820251464844e+00,-3.757586479187011719e+00,-4.453372955322265625e+00,-3.364121675491333008e+00,-1.379015207290649414e+00,3.639029860496520996e-01,1.341497778892517090e+00,1.497931480407714844e+00,8.776777982711791992e-01,-4.374144673347473145e-01,-1.950626373291015625e+00,-2.688866615295410156e+00,-2.532117843627929688e+00,-2.521440982818603516e+00,-2.909758567810058594e+00
-1.080956339836120605e+00,-2.292587995529174805e+00,-1.973123788833618164e+00,-9.471468329429626465e-01,-2.041681528091430664e+00,-4.468729496002197266e+00,-5.533561229705810547e+00,-4.307076454162597656e+00,-2.074912548065185547e+00,-2.465989142656326294e-01,6.080285310745239258e-01,6.083594560623168945e-01,7.782819122076034546e-02,-7.575181722640991211e-01,-1.615485787391662598e+00,-1.847242712974548340e+00,-1.359854340553283691e+00,-1.197926402091979980e+00,-1.783445477485656738e+00
-1.950410246849060059e+00,-4.143327236175537109e+00,-4.322265625000000000e+00,-3.317061901092529297e+00,-4.162042140960693359e+00,-5.924263477325439453e+00,-5.878429412841796875e+00,-3.902549266815185547e+00,-1.662486672401428223e+00,-3.218810856342315674e-01,-5.741368234157562256e-02,-3.740330338478088379e-01,-5.901308059692382812e-01,-2.884591817855834961e-01,3.360795378684997559e-01,1.118313670158386230e+00,1.904434323310852051e+00,1.758299827575683594e+00,3.190579712390899658e-01
-1.149185061454772949e+00,-2.897849321365356445e+00,-2.900445699691772461e+00,-2.719615221023559570e+00,-4.510030746459960938e+00,-5.582764625549316406e+00,-4.043235778808593750e+00,-1.551058888435363770e+00,5.925351008772850037e-02,3.155684173107147217e-01,-4.066185057163238525e-01,-1.340822100639343262e+00,-1.675103664398193359e+00,-9.261353015899658203e-01,6.928504705429077148e-01,2.568484067916870117e+00,3.962433099746704102e+00,3.788874149322509766e+00,1.789910554885864258e+00
