7.157154083251953125e+01,6.062504959106445312e+01,4.574483489990234375e+01,2.959662055969238281e+01,1.576362037658691406e+01,7.717079639434814453e+00,8.070471763610839844e+00,1.736334800720214844e+01,3.244859695434570312e+01,4.575266265869140625e+01,4.824592208862304688e+01,4.065490341186523438e+01,3.702658843994140625e+01,4.359569168090820312e+01,5.103267669677734375e+01,5.081494903564453125e+01,4.250077819824218750e+01,2.992681121826171875e+01,1.726004981994628906e+01,6.909844398498535156e+00,-9.717535376548767090e-01,-7.878489017486572266e+00,-1.533009147644042969e+01,-2.292098236083984375e+01,-2.775231933593750000e+01,-2.608033561706542969e+01,-1.539301013946533203e+01,4.560369968414306641e+00,3.180457687377929688e+01,6.262906646728515625e+01,9.206578826904296875e+01,1.140084304809570312e+02,1.223498153686523438e+02
9.363803100585937500e+01,8.688333892822265625e+01,7.537945556640625000e+01,6.197526550292968750e+01,4.992829895019531250e+01,4.222248458862304688e+01,4.091073989868164062e+01,4.627761459350585938e+01,5.583652877807617188e+01,6.413003540039062500e+01,6.507660675048828125e+01,6.026522445678710938e+01,5.814198303222656250e+01,5.786565780639648438e+01,5.171870422363281250e+01,3.795085525512695312e+01,2.053648185729980469e+01,4.057184219360351562e+00,-8.302941322326660156e+00,-1.539197444915771484e+01,-1.843926429748535156e+01,-2.077509498596191406e+01,-2.595037460327148438e+01,-3.458388900756835938e+01,-4.303462600708007812e+01,-4.592408370971679688e+01,-3.938552093505859375e+01,-2.237324905395507812e+01,3.587944507598876953e+00,3.517857360839843750e+01,6.787039947509765625e+01,9.609968566894531250e+01,1.127681198120117188e+02
1.187260665893554688e+02,1.174069824218750000e+02,1.104956359863281250e+02,1.008446426391601562e+02,9.095940399169921875e+01,8.264722442626953125e+01,7.668793487548828125e+01,7.262278747558593750e+01,6.894245910644531250e+01,6.440100097656250000e+01,6.033895492553710938e+01,6.039932632446289062e+01,6.117710113525390625e+01,5.130366516113281250e+01,2.925725555419921875e+01,3.479868650436401367e+00,-1.882643508911132812e+01,-3.446551132202148438e+01,-4.244253540039062500e+01,-4.290881347656250000e+01,-3.789709091186523438e+01,-3.235211181640625000e+01,-3.259173965454101562e+01,-4.103419876098632812e+01,-5.312073898315429688e+01,-6.141720962524414062e+01,-6.059548568725585938e+01,-4.872520446777343750e+01,-2.657509040832519531e+01,3.407220602035522461e+00,3.767135238647460938e+01,7.141719055175781250e+01,9.645007324218750000e+01
1.411724395751953125e+02,1.438789672851562500e+02,1.401051635742187500e+02,1.327743377685546875e+02,1.236306991577148438e+02,1.132720947265625000e+02,1.012420196533203125e+02,8.643879699707031250e+01,6.828585052490234375e+01,4.901637268066406250e+01,3.574280929565429688e+01,3.306687164306640625e+01,2.817328453063964844e+01,7.161490917205810547e+00,-2.225074195861816406e+01,-4.738796615600585938e+01,-6.354624557495117188e+01,-7.129794311523437500e+01,-7.204571533203125000e+01,-6.600740051269531250e+01,-5.385964584350585938e+01,-4.017906570434570312e+01,-3.379611968994140625e+01,-3.998793792724609375e+01,-5.392772293090820312e+01,-6.649108886718750000e+01,-7.120304107666015625e+01,-6.513650512695312500e+01,-4.791384887695312500e+01,-2.079414749145507812e+01,1.362284278869628906e+01,5.080190277099609375e+01,8.134523773193359375e+01
1.569096679687500000e+02,1.614427795410156250e+02,1.588459320068359375e+02,1.525397338867187500e+02,1.438016510009765625e+02,1.323988494873046875e+02,1.171827239990234375e+02,9.709275054931640625e+01,7.265351867675781250e+01,4.744432449340820312e+01,2.746039581298828125e+01,1.366294956207275391e+01,-5.241259098052978516e+00,-3.496285629272460938e+01,-6.328936386108398438e+01,-7.951108551025390625e+01,-8.391632843017578125e+01,-8.191587829589843750e+01,-7.766793060302734375e+01,-7.102114868164062500e+01,-5.913998413085937500e+01,-4.256582260131835938e+01,-3.027051734924316406e+01,-3.143918228149414062e+01,-4.362042999267578125e+01,-5.808255004882812500e+01,-6.786147308349609375e+01,-6.842953491210937500e+01,-5.746558761596679688e+01,-3.466139221191406250e+01,-1.765879392623901367e+00,3.665049362182617188e+01,7.011763000488281250e+01
1.629993896484375000e+02,1.669201202392578125e+02,1.637936248779296875e+02,1.580930480957031250e+02,1.510615844726562500e+02,1.420519561767578125e+02,1.295666961669921875e+02,1.126937561035156250e+02,9.258485412597656250e+01,7.231626892089843750e+01,5.379606246948242188e+01,3.441214370727539062e+01,7.417414188385009766e+00,-2.507570457458496094e+01,-4.919539642333984375e+01,-5.670058822631835938e+01,-5.151512527465820312e+01,-4.310481643676757812e+01,-3.907609176635742188e+01,-4.039818954467773438e+01,-4.088454437255859375e+01,-3.316284942626953125e+01,-2.013355827331542969e+01,-1.417359733581542969e+01,-2.066519355773925781e+01,-3.540363693237304688e+01,-5.097880554199218750e+01,-5.982352447509765625e+01,-5.670727157592773438e+01,-3.955891418457031250e+01,-9.518092155456542969e+00,2.855739784240722656e+01,6.316217422485351562e+01
1.574273834228515625e+02,1.581809692382812500e+02,1.531373748779296875e+02,1.483769378662109375e+02,1.455087127685546875e+02,1.437365875244140625e+02,1.411297149658203125e+02,1.360924987792968750e+02,1.288162994384765625e+02,1.208086471557617188e+02,1.113141708374023438e+02,9.697568511962890625e+01,7.378435516357421875e+01,4.638263320922851562e+01,2.833283424377441406e+01,2.708177185058593750e+01,3.799170303344726562e+01,4.994094848632812500e+01,5.226383972167968750e+01,4.058786010742187500e+01,2.091116523742675781e+01,7.717509269714355469e+00,1.104171085357666016e+01,2.022250938415527344e+01,1.740298080444335938e+01,-7.223270535469055176e-01,-2.512059020996093750e+01,-4.421771621704101562e+01,-4.982929611206054688e+01,-3.867182159423828125e+01,-1.183294391632080078e+01,2.524470138549804688e+01,6.002079772949218750e+01
1.392918395996093750e+02,1.342006530761718750e+02,1.260044021606445312e+02,1.227350463867187500e+02,1.264991149902343750e+02,1.363139801025390625e+02,1.494933166503906250e+02,1.627120513916015625e+02,1.727096862792968750e+02,1.769834289550781250e+02,1.747613983154296875e+02,1.680851898193359375e+02,1.564758148193359375e+02,1.423094024658203125e+02,1.349253540039062500e+02,1.405528564453125000e+02,1.559257049560546875e+02,1.714130096435546875e+02,1.758020172119140625e+02,1.616267089843750000e+02,1.306641693115234375e+02,9.768537902832031250e+01,8.205992889404296875e+01,7.969084167480468750e+01,6.763257598876953125e+01,3.797122955322265625e+01,1.205636739730834961e+00,-2.844775772094726562e+01,-4.159994506835937500e+01,-3.509249496459960938e+01,-1.063709831237792969e+01,2.558602714538574219e+01,6.013047409057617188e+01
1.095873641967773438e+02,9.611733245849609375e+01,8.369586181640625000e+01,8.221130371093750000e+01,9.378662109375000000e+01,1.164272918701171875e+02,1.458698883056640625e+02,1.764081726074218750e+02,2.007495117187500000e+02,2.111159515380859375e+02,2.080627746582031250e+02,2.019880828857421875e+02,2.004878692626953125e+02,2.052789916992187500e+02,2.158649902343750000e+02,2.322078247070312500e+02,2.521114196777343750e+02,2.693259887695312500e+02,2.748649902343750000e+02,2.608948059082031250e+02,2.263667297363281250e+02,1.821186370849609375e+02,1.503380279541015625e+02,1.336806335449218750e+02,1.083678970336914062e+02,6.586627960205078125e+01,1.886261940002441406e+01,-1.742936134338378906e+01,-3.435443878173828125e+01,-2.988183975219726562e+01,-6.481530189514160156e+00,2.921257972717285156e+01,6.319834136962890625e+01
7.252483367919921875e+01,4.921452713012695312e+01,3.225273132324218750e+01,3.279273605346679688e+01,5.178810119628906250e+01,8.454158020019531250e+01,1.238451156616210938e+02,1.616022491455078125e+02,1.894461822509765625e+02,2.011782531738281250e+02,1.996553344726562500e+02,1.948687133789062500e+02,1.984183502197265625e+02,2.160222930908203125e+02,2.410445861816406250e+02,2.653073120117187500e+02,2.854677124023437500e+02,2.974553222656250000e+02,2.943691711425781250e+02,2.695030517578125000e+02,2.242084503173828125e+02,1.769201202392578125e+02,1.519990386962890625e+02,1.437544860839843750e+02,1.204515838623046875e+02,7.576002502441406250e+01,2.740658569335937500e+01,-8.774138450622558594e+00,-2.534195137023925781e+01,-2.102924156188964844e+01,1.717285394668579102e+00,3.649279785156250000e+01,6.915194702148437500e+01
