1.184565582275390625e+02,8.989643096923828125e+01,4.758529281616210938e+01,3.306437301635742188e+01,4.394375610351562500e+01,4.090474319458007812e+01,3.435473632812500000e+01,5.385712051391601562e+01,9.112166595458984375e+01,1.230805053710937500e+02,1.342372894287109375e+02,1.201889266967773438e+02,8.538595581054687500e+01,3.976229858398437500e+01,-4.901777267456054688e+00,-3.930001068115234375e+01,-6.033546447753906250e+01,-7.006668853759765625e+01,-7.129882049560546875e+01
1.411882171630859375e+02,1.223243408203125000e+02,1.065283737182617188e+02,1.139826889038085938e+02,1.284011993408203125e+02,1.299172210693359375e+02,1.264102325439453125e+02,1.236467666625976562e+02,1.176679916381835938e+02,1.036227798461914062e+02,7.896240997314453125e+01,4.402342224121093750e+01,2.551722526550292969e+00,-3.849726486206054688e+01,-7.057624053955078125e+01,-8.749924468994140625e+01,-9.023500061035156250e+01,-8.601824188232421875e+01,-8.020969390869140625e+01
1.829733886718750000e+02,1.972762298583984375e+02,2.311732025146484375e+02,2.764701232910156250e+02,2.979260253906250000e+02,2.978519287109375000e+02,2.813994445800781250e+02,2.326578826904296875e+02,1.603239593505859375e+02,8.320751953125000000e+01,1.330722045898437500e+01,-4.459054183959960938e+01,-8.898135375976562500e+01,-1.183668441772460938e+02,-1.301883544921875000e+02,-1.233897933959960938e+02,-1.044921264648437500e+02,-8.686455535888671875e+01,-7.779577636718750000e+01
2.299857788085937500e+02,2.771062011718750000e+02,3.468760681152343750e+02,4.185188293457031250e+02,4.450112609863281250e+02,4.278652954101562500e+02,3.777822570800781250e+02,2.858554992675781250e+02,1.672292633056640625e+02,4.998989868164062500e+01,-4.635587692260742188e+01,-1.134697036743164062e+02,-1.506834564208984375e+02,-1.612648925781250000e+02,-1.499163208007812500e+02,-1.223823547363281250e+02,-8.986791229248046875e+01,-6.831817626953125000e+01,-6.441401672363281250e+01
2.484082183837890625e+02,3.041068115234375000e+02,3.745908508300781250e+02,4.386064758300781250e+02,4.458099060058593750e+02,3.946091003417968750e+02,3.106420288085937500e+02,2.033480224609375000e+02,8.352441406250000000e+01,-3.028465461730957031e+01,-1.200958023071289062e+02,-1.745770416259765625e+02,-1.910445709228515625e+02,-1.747990570068359375e+02,-1.380251770019531250e+02,-9.588166046142578125e+01,-6.160154342651367188e+01,-4.606773376464843750e+01,-5.194480133056640625e+01
2.218381042480468750e+02,2.630464782714843750e+02,3.025541992187500000e+02,3.213966064453125000e+02,2.772853088378906250e+02,1.832771453857421875e+02,8.546208190917968750e+01,4.310667514801025391e-01,-7.958316040039062500e+01,-1.553617401123046875e+02,-2.140625305175781250e+02,-2.411901702880859375e+02,-2.310225372314453125e+02,-1.892774810791015625e+02,-1.329246063232421875e+02,-8.576153564453125000e+01,-5.820920181274414062e+01,-4.908819961547851562e+01,-5.858990097045898438e+01
1.364576873779296875e+02,1.406052093505859375e+02,1.278778991699218750e+02,7.938396453857421875e+01,-2.473246574401855469e+01,-1.393478088378906250e+02,-2.089323425292968750e+02,-2.360349273681640625e+02,-2.574338989257812500e+02,-2.874910583496093750e+02,-3.118547973632812500e+02,-3.106692810058593750e+02,-2.780065307617187500e+02,-2.243133087158203125e+02,-1.692244720458984375e+02,-1.315139007568359375e+02,-1.098529510498046875e+02,-9.591164398193359375e+01,-9.495386505126953125e+01
-1.748495483398437500e+01,-8.712795257568359375e+01,-1.670434265136718750e+02,-2.652004089355468750e+02,-3.813350219726562500e+02,-4.532861938476562500e+02,-4.448320922851562500e+02,-4.014436035156250000e+02,-3.788508300781250000e+02,-3.847100524902343750e+02,-3.912554016113281250e+02,-3.692026672363281250e+02,-3.149627380371093750e+02,-2.540637512207031250e+02,-2.165359039306640625e+02,-2.053199615478515625e+02,-1.946174011230468750e+02,-1.711177062988281250e+02,-1.530216979980468750e+02
-1.695126495361328125e+02,-3.060470886230468750e+02,-4.347171020507812500e+02,-5.437861938476562500e+02,-6.243782958984375000e+02,-6.208878784179687500e+02,-5.339088134765625000e+02,-4.486588134765625000e+02,-4.199071655273437500e+02,-4.352573547363281250e+02,-4.490164794921875000e+02,-4.210015563964843750e+02,-3.473748168945312500e+02,-2.709478149414062500e+02,-2.471324768066406250e+02,-2.688023376464843750e+02,-2.765629882812500000e+02,-2.495507049560546875e+02,-2.193200836181640625e+02
-2.075945739746093750e+02,-3.241632385253906250e+02,-4.340305480957031250e+02,-5.306473388671875000e+02,-5.937296752929687500e+02,-5.658748168945312500e+02,-4.748565979003906250e+02,-4.096370239257812500e+02,-4.108975830078125000e+02,-4.557732238769531250e+02,-4.948835754394531250e+02,-4.852158203125000000e+02,-4.182300109863281250e+02,-3.344588623046875000e+02,-2.977193298339843750e+02,-3.205385437011718750e+02,-3.430441589355468750e+02,-3.253874206542968750e+02,-2.925040283203125000e+02
