3.151069335937500000e+02,3.075218811035156250e+02,2.774785766601562500e+02,2.347680664062500000e+02,1.891758575439453125e+02,1.485750427246093750e+02,1.190214309692382812e+02,1.040990447998046875e+02,1.037014923095703125e+02,1.128100433349609375e+02,1.222875518798828125e+02,1.253936386108398438e+02,1.261122360229492188e+02,1.315415496826171875e+02,1.407453155517578125e+02,1.484693756103515625e+02,1.512351837158203125e+02,1.481553192138671875e+02,1.400594940185546875e+02,1.285274963378906250e+02,1.154340820312500000e+02,1.029268341064453125e+02,9.359452056884765625e+01,9.032221984863281250e+01,9.541256713867187500e+01,1.095346145629882812e+02,1.314926452636718750e+02,1.587083740234375000e+02,1.878974761962890625e+02,2.155010070800781250e+02,2.377900695800781250e+02,2.506138916015625000e+02,2.499253387451171875e+02
3.045699462890625000e+02,2.882441406250000000e+02,2.541175384521484375e+02,2.138202362060546875e+02,1.759663543701171875e+02,1.470720367431640625e+02,1.316376953125000000e+02,1.315012359619140625e+02,1.444130706787109375e+02,1.627500152587890625e+02,1.749745788574218750e+02,1.745814056396484375e+02,1.677073059082031250e+02,1.622185363769531250e+02,1.584547271728515625e+02,1.537494812011718750e+02,1.467099456787109375e+02,1.372094573974609375e+02,1.258685531616210938e+02,1.135408325195312500e+02,1.009964675903320312e+02,8.907728576660156250e+01,7.935534667968750000e+01,7.450742340087890625e+01,7.731383514404296875e+01,8.898938751220703125e+01,1.087156372070312500e+02,1.342415161132812500e+02,1.626706390380859375e+02,1.909270324707031250e+02,2.158329925537109375e+02,2.338363342285156250e+02,2.401888427734375000e+02
2.784412841796875000e+02,2.526173706054687500e+02,2.153827362060546875e+02,1.803677368164062500e+02,1.543419189453125000e+02,1.409921875000000000e+02,1.416890258789062500e+02,1.552181091308593750e+02,1.768590545654296875e+02,1.980874786376953125e+02,2.092767791748046875e+02,2.077354583740234375e+02,1.987025604248046875e+02,1.853733367919921875e+02,1.690078125000000000e+02,1.518488159179687500e+02,1.356612396240234375e+02,1.212001037597656250e+02,1.088821487426757812e+02,9.885155487060546875e+01,9.053706359863281250e+01,8.271419525146484375e+01,7.490457916259765625e+01,6.904049682617187500e+01,6.850076293945312500e+01,7.533854675292968750e+01,8.950538635253906250e+01,1.096100006103515625e+02,1.337293090820312500e+02,1.597866973876953125e+02,1.855516967773437500e+02,2.081418304443359375e+02,2.218552246093750000e+02
2.449224090576171875e+02,2.109854125976562500e+02,1.709055938720703125e+02,1.402940063476562500e+02,1.244653091430664062e+02,1.237817535400390625e+02,1.355303344726562500e+02,1.546478424072265625e+02,1.742812652587890625e+02,1.875103302001953125e+02,1.920332031250000000e+02,1.924608306884765625e+02,1.894266052246093750e+02,1.775036621093750000e+02,1.584376678466796875e+02,1.383667144775390625e+02,1.206736907958984375e+02,1.066165618896484375e+02,9.698998260498046875e+01,9.233309173583984375e+01,9.165063476562500000e+01,9.161121368408203125e+01,8.857048034667968750e+01,8.271707153320312500e+01,7.799674987792968750e+01,7.775511169433593750e+01,8.338124847412109375e+01,9.501959991455078125e+01,1.121794128417968750e+02,1.339206390380859375e+02,1.587393798828125000e+02,1.838257904052734375e+02,2.023279418945312500e+02
2.062718963623046875e+02,1.644810485839843750e+02,1.214056015014648438e+02,9.442711639404296875e+01,8.765848541259765625e+01,9.822976684570312500e+01,1.193270721435546875e+02,1.422996978759765625e+02,1.589130249023437500e+02,1.645892028808593750e+02,1.620127105712890625e+02,1.587713775634765625e+02,1.556219024658203125e+02,1.473341522216796875e+02,1.345570983886718750e+02,1.212948226928710938e+02,1.094198913574218750e+02,9.985094451904296875e+01,9.440686798095703125e+01,9.547396850585937500e+01,1.033990936279296875e+02,1.136646804809570312e+02,1.184303283691406250e+02,1.142054214477539062e+02,1.047521057128906250e+02,9.522885131835937500e+01,8.950333404541015625e+01,9.011193084716796875e+01,9.833530426025390625e+01,1.142545623779296875e+02,1.366927642822265625e+02,1.624933624267578125e+02,1.837382659912109375e+02
1.638114471435546875e+02,1.135272064208984375e+02,6.716006469726562500e+01,4.389897537231445312e+01,4.686671829223632812e+01,7.028070068359375000e+01,1.037922058105468750e+02,1.357950897216796875e+02,1.565438995361328125e+02,1.615556945800781250e+02,1.540053100585937500e+02,1.425367126464843750e+02,1.328487548828125000e+02,1.258507690429687500e+02,1.214791336059570312e+02,1.183011779785156250e+02,1.141175537109375000e+02,1.085712051391601562e+02,1.044510650634765625e+02,1.066712570190429688e+02,1.186540985107421875e+02,1.370816040039062500e+02,1.506683654785156250e+02,1.499404907226562500e+02,1.363043060302734375e+02,1.168020782470703125e+02,9.879261779785156250e+01,8.782727050781250000e+01,8.702067565917968750e+01,9.718128967285156250e+01,1.170824966430664062e+02,1.430007324218750000e+02,1.660722656250000000e+02
1.203332366943359375e+02,6.082068634033203125e+01,1.108181858062744141e+01,-7.758763313293457031e+00,6.342104911804199219e+00,4.456510543823242188e+01,9.338758087158203125e+01,1.390395812988281250e+02,1.701036682128906250e+02,1.801156616210937500e+02,1.710006408691406250e+02,1.533397216796875000e+02,1.388183593750000000e+02,1.339916534423828125e+02,1.375000457763671875e+02,1.424378814697265625e+02,1.428416290283203125e+02,1.372185516357421875e+02,1.287657012939453125e+02,1.239704666137695312e+02,1.294616241455078125e+02,1.457199554443359375e+02,1.626942749023437500e+02,1.658044281005859375e+02,1.506909790039062500e+02,1.244599838256835938e+02,9.751044464111328125e+01,7.826691436767578125e+01,7.141850280761718750e+01,7.818424224853515625e+01,9.707817077636718750e+01,1.238132171630859375e+02,1.488109588623046875e+02
8.143094635009765625e+01,1.297004508972167969e+01,-3.934096527099609375e+01,-5.247179794311523438e+01,-2.626218795776367188e+01,2.612823295593261719e+01,8.733349609375000000e+01,1.420785675048828125e+02,1.796502380371093750e+02,1.941126861572265625e+02,1.878764495849609375e+02,1.734613037109375000e+02,1.650899658203125000e+02,1.694478759765625000e+02,1.813748931884765625e+02,1.906762847900390625e+02,1.908045501708984375e+02,1.807703704833984375e+02,1.637594299316406250e+02,1.456887664794921875e+02,1.341365356445312500e+02,1.340383148193359375e+02,1.417981719970703125e+02,1.441074218750000000e+02,1.305622100830078125e+02,1.039721298217773438e+02,7.525839996337890625e+01,5.448029327392578125e+01,4.721487808227539062e+01,5.474516677856445312e+01,7.531760406494140625e+01,1.043199081420898438e+02,1.318435668945312500e+02
5.624335479736328125e+01,-1.826399230957031250e+01,-7.025366210937500000e+01,-7.501438140869140625e+01,-3.571570587158203125e+01,2.813715171813964844e+01,9.424338531494140625e+01,1.461492462158203125e+02,1.766621093750000000e+02,1.879227447509765625e+02,1.859700927734375000e+02,1.819512023925781250e+02,1.894911651611328125e+02,2.098007507324218750e+02,2.307711791992187500e+02,2.413554687500000000e+02,2.375605010986328125e+02,2.210120697021484375e+02,1.950872192382812500e+02,1.631454315185546875e+02,1.306119079589843750e+02,1.062176666259765625e+02,9.622898864746093750e+01,9.273656463623046875e+01,8.070685577392578125e+01,5.781570434570312500e+01,3.370762634277343750e+01,1.814066505432128906e+01,1.613237380981445312e+01,2.843650245666503906e+01,5.308572006225585938e+01,8.550340270996093750e+01,1.158948059082031250e+02
5.690922927856445312e+01,-1.623616790771484375e+01,-6.151364898681640625e+01,-5.310634613037109375e+01,7.709035873413085938e-01,7.362360382080078125e+01,1.400798034667968750e+02,1.847248992919921875e+02,2.035381622314453125e+02,2.024457855224609375e+02,1.906341552734375000e+02,1.838868865966796875e+02,1.976520538330078125e+02,2.282476806640625000e+02,2.555432281494140625e+02,2.650171508789062500e+02,2.553344268798828125e+02,2.322849426269531250e+02,2.002955780029296875e+02,1.595802764892578125e+02,1.115658264160156250e+02,6.842797088623046875e+01,4.520042800903320312e+01,3.653240203857421875e+01,2.410419654846191406e+01,4.692302703857421875e+00,-1.233844852447509766e+01,-1.934838867187500000e+01,-1.345727443695068359e+01,5.066009998321533203e+00,3.421147155761718750e+01,6.978202819824218750e+01,1.024212265014648438e+02
