4.143177413940429688e+01,3.317115402221679688e+01,1.931371498107910156e+01,2.734628200531005859e+00,-1.322754573822021484e+01,-2.537451553344726562e+01,-3.081272697448730469e+01,-2.760471534729003906e+01,-1.585221576690673828e+01,1.212859749794006348e+00,1.743549919128417969e+01,2.775987243652343750e+01,3.342271804809570312e+01,3.702430343627929688e+01,3.767523574829101562e+01,3.432154083251953125e+01,2.754089927673339844e+01,1.860047721862792969e+01,8.650281906127929688e+00,-1.623917222023010254e+00,-1.197810268402099609e+01,-2.229927825927734375e+01,-3.201967239379882812e+01,-3.955661392211914062e+01,-4.246652221679687500e+01,-3.848880767822265625e+01,-2.653482437133789062e+01,-7.047795295715332031e+00,1.813579750061035156e+01,4.606685638427734375e+01,7.292050933837890625e+01,9.397856903076171875e+01,1.044970550537109375e+02
5.164080429077148438e+01,4.464341735839843750e+01,3.341831970214843750e+01,2.121453666687011719e+01,1.092072486877441406e+01,5.258388042449951172e+00,6.559407711029052734e+00,1.598736667633056641e+01,3.214299392700195312e+01,4.981436920166015625e+01,6.090416717529296875e+01,6.111650848388671875e+01,5.521173858642578125e+01,4.873244094848632812e+01,4.277979278564453125e+01,3.718928909301757812e+01,3.211760330200195312e+01,2.762789916992187500e+01,2.358747863769531250e+01,1.958870506286621094e+01,1.481145572662353516e+01,8.157637596130371094e+00,-9.244705438613891602e-01,-1.120978164672851562e+01,-1.951623344421386719e+01,-2.227952766418457031e+01,-1.720505332946777344e+01,-3.833740949630737305e+00,1.664472961425781250e+01,4.180549621582031250e+01,6.828233337402343750e+01,9.182717895507812500e+01,1.069075927734375000e+02
6.131459426879882812e+01,5.637969207763671875e+01,4.908110427856445312e+01,4.279438018798828125e+01,3.946298599243164062e+01,4.058357620239257812e+01,4.719142913818359375e+01,5.916912841796875000e+01,7.393955993652343750e+01,8.571388244628906250e+01,8.748445129394531250e+01,7.813028717041015625e+01,6.405847930908203125e+01,5.077232742309570312e+01,4.131019592285156250e+01,3.711543655395507812e+01,3.771823120117187500e+01,4.152332305908203125e+01,4.691815948486328125e+01,5.250029754638671875e+01,5.651804351806640625e+01,5.641470336914062500e+01,4.976571655273437500e+01,3.683654022216796875e+01,2.167651367187500000e+01,9.609403610229492188e+00,4.523784637451171875e+00,8.136170387268066406e+00,2.028723335266113281e+01,3.946538543701171875e+01,6.313458251953125000e+01,8.762334442138671875e+01,1.065203399658203125e+02
6.970993041992187500e+01,6.671242523193359375e+01,6.282594680786132812e+01,6.122683715820312500e+01,6.264241409301757812e+01,6.688872528076171875e+01,7.330465698242187500e+01,8.052803802490234375e+01,8.589785766601562500e+01,8.567607879638671875e+01,7.827234649658203125e+01,6.753958892822265625e+01,5.653029251098632812e+01,4.612747192382812500e+01,4.083883285522460938e+01,4.366292953491210938e+01,5.334475326538085938e+01,6.690417480468750000e+01,8.178273773193359375e+01,9.640399932861328125e+01,1.090575027465820312e+02,1.163093948364257812e+02,1.133986587524414062e+02,9.866625976562500000e+01,7.670259094238281250e+01,5.472782135009765625e+01,3.839731597900390625e+01,3.092267608642578125e+01,3.340471649169921875e+01,4.534352111816406250e+01,6.488555908203125000e+01,8.846983337402343750e+01,1.087011947631835938e+02
7.598676300048828125e+01,7.438278961181640625e+01,7.326432037353515625e+01,7.541076660156250000e+01,8.025303649902343750e+01,8.595843505859375000e+01,9.045229339599609375e+01,9.200140380859375000e+01,8.948827362060546875e+01,8.272628784179687500e+01,7.350759887695312500e+01,6.583001708984375000e+01,6.047161102294921875e+01,5.702601242065429688e+01,5.962599563598632812e+01,7.102123260498046875e+01,8.914653778076171875e+01,1.099662857055664062e+02,1.303480682373046875e+02,1.491381378173828125e+02,1.659634246826171875e+02,1.782413177490234375e+02,1.795040283203125000e+02,1.649901123046875000e+02,1.383503417968750000e+02,1.079090728759765625e+02,8.092510986328125000e+01,6.239188385009765625e+01,5.497286605834960938e+01,5.924918365478515625e+01,7.386972808837890625e+01,9.513044738769531250e+01,1.147774810791015625e+02
7.998628234863281250e+01,7.934996032714843750e+01,8.097318267822265625e+01,8.723868560791015625e+01,9.648913574218750000e+01,1.057180557250976562e+02,1.121080932617187500e+02,1.141897583007812500e+02,1.126067047119140625e+02,1.094189910888671875e+02,1.058007507324218750e+02,1.031017227172851562e+02,1.018793106079101562e+02,1.033885421752929688e+02,1.115670547485351562e+02,1.281102600097656250e+02,1.501759948730468750e+02,1.728903503417968750e+02,1.923424987792968750e+02,2.074406127929687500e+02,2.196706390380859375e+02,2.299396820068359375e+02,2.335078582763671875e+02,2.224220428466796875e+02,1.959534301757812500e+02,1.609215698242187500e+02,1.257069549560546875e+02,9.758391571044921875e+01,8.121107482910156250e+01,7.835765838623046875e+01,8.807292938232421875e+01,1.064264068603515625e+02,1.244292831420898438e+02
8.245445251464843750e+01,8.273610687255859375e+01,8.773069763183593750e+01,9.947068023681640625e+01,1.155243530273437500e+02,1.323762359619140625e+02,1.471982116699218750e+02,1.586888427734375000e+02,1.672782897949218750e+02,1.740410156250000000e+02,1.778257598876953125e+02,1.791443786621093750e+02,1.800238494873046875e+02,1.831924285888671875e+02,1.924636230468750000e+02,2.090476684570312500e+02,2.298776550292968750e+02,2.495735473632812500e+02,2.631604003906250000e+02,2.685135803222656250e+02,2.678560485839843750e+02,2.665293884277343750e+02,2.669941101074218750e+02,2.614456481933593750e+02,2.405280761718750000e+02,2.056025543212890625e+02,1.656880950927734375e+02,1.307347259521484375e+02,1.076397552490234375e+02,9.930756378173828125e+01,1.050765533447265625e+02,1.207783813476562500e+02,1.368155822753906250e+02
8.515200805664062500e+01,8.675125885009765625e+01,9.603317260742187500e+01,1.144779968261718750e+02,1.388886566162109375e+02,1.656074066162109375e+02,1.923354644775390625e+02,2.177876892089843750e+02,2.398768768310546875e+02,2.545992584228515625e+02,2.595432739257812500e+02,2.603377685546875000e+02,2.622473754882812500e+02,2.669095458984375000e+02,2.761911926269531250e+02,2.908821105957031250e+02,3.082581787109375000e+02,3.231667175292968750e+02,3.302202148437500000e+02,3.263884277343750000e+02,3.133739318847656250e+02,2.988428344726562500e+02,2.921438293457031250e+02,2.886655578613281250e+02,2.724514160156250000e+02,2.387693176269531250e+02,1.965838012695312500e+02,1.578847503662109375e+02,1.310975952148437500e+02,1.197123489379882812e+02,1.231217269897460938e+02,1.369436035156250000e+02,1.511185150146484375e+02
9.105117034912109375e+01,9.499080657958984375e+01,1.094408950805664062e+02,1.347228088378906250e+02,1.663028564453125000e+02,1.999504852294921875e+02,2.335802612304687500e+02,2.656609191894531250e+02,2.920715942382812500e+02,3.051165161132812500e+02,3.038667297363281250e+02,2.999470520019531250e+02,3.027173767089843750e+02,3.127574462890625000e+02,3.270348510742187500e+02,3.432843322753906250e+02,3.587216796875000000e+02,3.692768859863281250e+02,3.704978637695312500e+02,3.599750976562500000e+02,3.402477722167968750e+02,3.199215698242187500e+02,3.105215759277343750e+02,3.085833435058593750e+02,2.943956298828125000e+02,2.608423156738281250e+02,2.178084259033203125e+02,1.783354797363281250e+02,1.509725189208984375e+02,1.389713134765625000e+02,1.415646667480468750e+02,1.542680358886718750e+02,1.667257995605468750e+02
1.043096771240234375e+02,1.126288986206054688e+02,1.330935821533203125e+02,1.641293334960937500e+02,1.992269287109375000e+02,2.331524200439453125e+02,2.635265502929687500e+02,2.884598999023437500e+02,3.043234252929687500e+02,3.073403930664062500e+02,3.002372436523437500e+02,2.929375610351562500e+02,2.953535461425781250e+02,3.101391296386718750e+02,3.306849060058593750e+02,3.497098693847656250e+02,3.635991516113281250e+02,3.694977416992187500e+02,3.643125305175781250e+02,3.468914184570312500e+02,3.223367004394531250e+02,3.044788818359375000e+02,3.047821960449218750e+02,3.129209899902343750e+02,3.040907592773437500e+02,2.726118164062500000e+02,2.316083679199218750e+02,1.945280609130859375e+02,1.690935974121093750e+02,1.580283203125000000e+02,1.605860290527343750e+02,1.724439392089843750e+02,1.830897827148437500e+02
