5.875871276855468750e+01,5.653065109252929688e+01,5.584819412231445312e+01,5.676460266113281250e+01,5.952589797973632812e+01,6.426387786865234375e+01,7.059234619140625000e+01,7.726980590820312500e+01,8.219214630126953125e+01,8.326180267333984375e+01,8.037318420410156250e+01,7.738847351074218750e+01,7.784414672851562500e+01,7.896980285644531250e+01,7.585438537597656250e+01,6.783612823486328125e+01,5.795837402343750000e+01,5.000315093994140625e+01,4.658279418945312500e+01,4.822685623168945312e+01,5.306517028808593750e+01,5.729452514648437500e+01,5.676784896850585938e+01,4.939434432983398438e+01,3.664510726928710938e+01,2.257440185546875000e+01,1.155232906341552734e+01,6.560662269592285156e+00,8.530712127685546875e+00,1.644330406188964844e+01,2.772953033447265625e+01,3.857825088500976562e+01,4.488246536254882812e+01
6.943083190917968750e+01,6.964231872558593750e+01,7.053061676025390625e+01,7.200443267822265625e+01,7.439366149902343750e+01,7.798120880126953125e+01,8.261544036865234375e+01,8.744351959228515625e+01,9.099149322509765625e+01,9.193457794189453125e+01,9.045796966552734375e+01,8.897379302978515625e+01,8.777023315429687500e+01,8.263259887695312500e+01,7.103620147705078125e+01,5.555649948120117188e+01,4.079080963134765625e+01,3.075257301330566406e+01,2.801476478576660156e+01,3.310201644897460938e+01,4.369646835327148438e+01,5.445062637329101562e+01,5.872196960449218750e+01,5.244070434570312500e+01,3.707732772827148438e+01,1.827332305908203125e+01,2.159033060073852539e+00,-7.071786880493164062e+00,-7.851727962493896484e+00,-8.815951347351074219e-01,1.145189285278320312e+01,2.552142715454101562e+01,3.652194595336914062e+01
8.366038513183593750e+01,8.705366516113281250e+01,8.994575500488281250e+01,9.195504760742187500e+01,9.340966033935546875e+01,9.471321868896484375e+01,9.599280548095703125e+01,9.690599060058593750e+01,9.681854248046875000e+01,9.549795532226562500e+01,9.366031646728515625e+01,9.124325561523437500e+01,8.438970184326171875e+01,6.919236755371093750e+01,4.787864303588867188e+01,2.605460166931152344e+01,8.112756729125976562e+00,-2.983388662338256836e+00,-4.973104953765869141e+00,3.360464572906494141e+00,2.040027618408203125e+01,3.985485076904296875e+01,5.181530761718750000e+01,4.894749450683593750e+01,3.247909545898437500e+01,1.006139659881591797e+01,-1.028640556335449219e+01,-2.325973320007324219e+01,-2.669265365600585938e+01,-2.083389282226562500e+01,-7.619694232940673828e+00,9.660369873046875000e+00,2.555719566345214844e+01
9.874969482421875000e+01,1.051064453125000000e+02,1.098542480468750000e+02,1.123183746337890625e+02,1.127402572631835938e+02,1.116262512207031250e+02,1.093797073364257812e+02,1.060432281494140625e+02,1.013462905883789062e+02,9.515332031250000000e+01,8.766304779052734375e+01,7.670138549804687500e+01,5.741265869140625000e+01,3.073000717163085938e+01,3.597971916198730469e+00,-1.947632408142089844e+01,-3.720135498046875000e+01,-4.892629623413085938e+01,-5.278622436523437500e+01,-4.576265335083007812e+01,-2.647614860534667969e+01,2.645294368267059326e-01,2.181049156188964844e+01,2.613476371765136719e+01,1.307876110076904297e+01,-8.256879806518554688e+00,-2.864900779724121094e+01,-4.208747100830078125e+01,-4.582881927490234375e+01,-3.951678848266601562e+01,-2.456821632385253906e+01,-4.093471050262451172e+00,1.587049865722656250e+01
1.128382034301757812e+02,1.218301010131835938e+02,1.282826995849609375e+02,1.313674774169921875e+02,1.312474517822265625e+02,1.285455780029296875e+02,1.239438858032226562e+02,1.177588119506835938e+02,1.095846405029296875e+02,9.817459106445312500e+01,8.196540832519531250e+01,5.853019714355468750e+01,2.638620948791503906e+01,-8.952966690063476562e+00,-3.904460525512695312e+01,-6.150074386596679688e+01,-7.878913879394531250e+01,-9.357873535156250000e+01,-1.054693222045898438e+02,-1.097217254638671875e+02,-9.964286804199218750e+01,-7.381755065917968750e+01,-4.390814971923828125e+01,-2.720635414123535156e+01,-2.841728591918945312e+01,-4.005271530151367188e+01,-5.364787292480468750e+01,-6.285520553588867188e+01,-6.389342117309570312e+01,-5.530777359008789062e+01,-3.775589752197265625e+01,-1.411404609680175781e+01,9.209652900695800781e+00
1.240700225830078125e+02,1.351847686767578125e+02,1.431332702636718750e+02,1.470672607421875000e+02,1.470915832519531250e+02,1.439104766845703125e+02,1.383275909423828125e+02,1.306561889648437500e+02,1.201092453002929688e+02,1.042918319702148438e+02,8.086173248291015625e+01,4.906223297119140625e+01,1.063655090332031250e+01,-2.765538406372070312e+01,-5.822212982177734375e+01,-7.989893341064453125e+01,-9.752202606201171875e+01,-1.173802642822265625e+02,-1.424861907958984375e+02,-1.686822357177734375e+02,-1.839940032958984375e+02,-1.753522186279296875e+02,-1.443321533203125000e+02,-1.104399185180664062e+02,-8.901690673828125000e+01,-8.107211303710937500e+01,-8.135655975341796875e+01,-8.256933593750000000e+01,-7.877331542968750000e+01,-6.672205352783203125e+01,-4.607377624511718750e+01,-1.940213775634765625e+01,6.647974491119384766e+00
1.302979431152343750e+02,1.425366668701171875e+02,1.513820190429687500e+02,1.560226898193359375e+02,1.564846954345703125e+02,1.534774475097656250e+02,1.476248168945312500e+02,1.387266082763671875e+02,1.255610580444335938e+02,1.060272827148437500e+02,7.971114349365234375e+01,4.815232849121093750e+01,1.298247814178466797e+01,-2.136315727233886719e+01,-4.865083694458007812e+01,-6.719054412841796875e+01,-8.220613098144531250e+01,-1.029606933593750000e+02,-1.372861175537109375e+02,-1.851567535400390625e+02,-2.332724151611328125e+02,-2.568213806152343750e+02,-2.378273010253906250e+02,-1.894985351562500000e+02,-1.429001159667968750e+02,-1.142005081176757812e+02,-1.014831771850585938e+02,-9.535411834716796875e+01,-8.706601715087890625e+01,-7.166004180908203125e+01,-4.809218597412109375e+01,-1.885013389587402344e+01,9.145492553710937500e+00
1.292852020263671875e+02,1.408990173339843750e+02,1.493570098876953125e+02,1.537953796386718750e+02,1.540764923095703125e+02,1.508711395263671875e+02,1.444141235351562500e+02,1.335871887207031250e+02,1.165565414428710938e+02,9.336191558837890625e+01,6.873639678955078125e+01,4.598986434936523438e+01,2.254043769836425781e+01,-1.744197249412536621e+00,-2.100153160095214844e+01,-3.107394218444824219e+01,-3.587162780761718750e+01,-4.608172225952148438e+01,-7.347026062011718750e+01,-1.233108749389648438e+02,-1.863452758789062500e+02,-2.343068084716796875e+02,-2.355551910400390625e+02,-1.937217864990234375e+02,-1.451767730712890625e+02,-1.143544921875000000e+02,-1.009035339355468750e+02,-9.418949127197265625e+01,-8.464560699462890625e+01,-6.742024230957031250e+01,-4.192350006103515625e+01,-1.109983253479003906e+01,1.768045043945312500e+01
1.194242782592773438e+02,1.279270782470703125e+02,1.340413818359375000e+02,1.366035919189453125e+02,1.351627960205078125e+02,1.302963867187500000e+02,1.218383255004882812e+02,1.080864028930664062e+02,8.732135772705078125e+01,6.251801681518554688e+01,4.338959121704101562e+01,3.313594055175781250e+01,2.416055488586425781e+01,1.319585037231445312e+01,6.836574554443359375e+00,1.146251392364501953e+01,2.464742088317871094e+01,3.584517288208007812e+01,3.173095893859863281e+01,3.419095039367675781e+00,-4.615929412841796875e+01,-9.683122253417968750e+01,-1.176463394165039062e+02,-1.033927764892578125e+02,-8.219860839843750000e+01,-7.354946136474609375e+01,-7.452867126464843750e+01,-7.505806732177734375e+01,-6.806306457519531250e+01,-5.119564819335937500e+01,-2.549036216735839844e+01,5.251290798187255859e+00,3.310600280761718750e+01
1.009610137939453125e+02,1.036422424316406250e+02,1.052832870483398438e+02,1.042091903686523438e+02,9.962393951416015625e+01,9.186056518554687500e+01,8.030105590820312500e+01,6.345202255249023438e+01,4.173609542846679688e+01,2.132785224914550781e+01,1.215165328979492188e+01,1.370151996612548828e+01,1.643453025817871094e+01,1.837269783020019531e+01,2.679498291015625000e+01,4.768966293334960938e+01,7.933298492431640625e+01,1.122337341308593750e+02,1.327995758056640625e+02,1.295157928466796875e+02,1.005420684814453125e+02,5.929236221313476562e+01,3.051477813720703125e+01,2.076704788208007812e+01,1.048769855499267578e+01,-8.764335632324218750e+00,-2.765888786315917969e+01,-3.738366699218750000e+01,-3.477867507934570312e+01,-2.051602172851562500e+01,2.912678480148315430e+00,3.112965965270996094e+01,5.576679229736328125e+01
