8.479034423828125000e+00,6.765913009643554688e+00,2.627786397933959961e+00,-3.882187604904174805e-01,-1.006673812866210938e+00,-1.385928034782409668e+00,-2.145798921585083008e+00,-2.806568145751953125e+00,-3.678707838058471680e+00,-4.579635143280029297e+00,-5.153255462646484375e+00,-5.365234851837158203e+00,-5.365075588226318359e+00,-5.382391929626464844e+00,-5.660544395446777344e+00,-6.372509002685546875e+00,-7.441390037536621094e+00,-8.349769592285156250e+00,-8.392244338989257812e+00
5.407314777374267578e+00,2.853239059448242188e+00,7.851959019899368286e-02,-4.483903348445892334e-01,7.933223247528076172e-01,1.494341015815734863e+00,6.287341117858886719e-01,-1.485157966613769531e+00,-3.631729125976562500e+00,-4.934963703155517578e+00,-5.279898643493652344e+00,-4.923828601837158203e+00,-4.185220241546630859e+00,-3.396367073059082031e+00,-2.934167146682739258e+00,-3.176492214202880859e+00,-4.236639022827148438e+00,-5.665925502777099609e+00,-6.609264850616455078e+00
1.539749741554260254e+00,-1.212002873420715332e+00,-1.927539706230163574e+00,2.877724766731262207e-01,2.787748098373413086e+00,3.762420177459716797e+00,2.583436250686645508e+00,-4.474007189273834229e-01,-3.107624530792236328e+00,-4.326272010803222656e+00,-4.298978805541992188e+00,-3.430468559265136719e+00,-2.082497835159301758e+00,-5.952314734458923340e-01,5.778196454048156738e-01,8.211242556571960449e-01,-2.668155431747436523e-01,-2.317877531051635742e+00,-4.276644706726074219e+00
-1.652592420578002930e+00,-4.681356906890869141e+00,-4.756760597229003906e+00,-1.653022885322570801e+00,1.112445473670959473e+00,2.021657943725585938e+00,1.521112203598022461e+00,-2.642001397907733917e-02,-1.466844201087951660e+00,-2.042774200439453125e+00,-1.761882781982421875e+00,-8.484662175178527832e-01,4.618452489376068115e-01,1.939156889915466309e+00,3.219424962997436523e+00,3.593175649642944336e+00,2.406860589981079102e+00,-5.126724764704704285e-02,-2.582005500793457031e+00
-3.722198009490966797e+00,-7.361750602722167969e+00,-7.958617687225341797e+00,-5.092063903808593750e+00,-2.329147338867187500e+00,-1.207815408706665039e+00,-6.982433795928955078e-01,-2.987996339797973633e-01,6.210816279053688049e-02,4.723344147205352783e-01,9.970893263816833496e-01,1.612862825393676758e+00,2.233903408050537109e+00,2.803087949752807617e+00,3.301035881042480469e+00,3.361490726470947266e+00,2.299181461334228516e+00,1.254811882972717285e-01,-2.140264511108398438e+00
-3.631019830703735352e+00,-7.057396888732910156e+00,-7.919350147247314453e+00,-5.655031681060791016e+00,-3.731194257736206055e+00,-3.377173423767089844e+00,-2.910947322845458984e+00,-1.502467513084411621e+00,2.683981657028198242e-01,1.720689058303833008e+00,2.605985164642333984e+00,2.896533250808715820e+00,2.567901849746704102e+00,1.684443116188049316e+00,6.764835119247436523e-01,9.586839377880096436e-02,-3.604068458080291748e-01,-1.396960139274597168e+00,-2.642642498016357422e+00
-1.648883819580078125e+00,-3.602018356323242188e+00,-3.773904800415039062e+00,-2.301066875457763672e+00,-2.351656913757324219e+00,-3.920927047729492188e+00,-4.500017642974853516e+00,-3.015750646591186523e+00,-5.375391244888305664e-01,1.607874989509582520e+00,2.790167570114135742e+00,2.920608758926391602e+00,2.051345825195312500e+00,3.166436254978179932e-01,-1.619617462158203125e+00,-2.526432514190673828e+00,-2.312667846679687500e+00,-2.289314985275268555e+00,-2.736288547515869141e+00
-6.483450531959533691e-01,-2.009445667266845703e+00,-1.707641482353210449e+00,-6.168547868728637695e-01,-1.761721372604370117e+00,-4.282799243927001953e+00,-5.296515941619873047e+00,-3.803656101226806641e+00,-1.173245429992675781e+00,1.036590576171875000e+00,2.131403684616088867e+00,2.164649486541748047e+00,1.455322265625000000e+00,2.858918309211730957e-01,-9.172871112823486328e-01,-1.278283476829528809e+00,-7.217494845390319824e-01,-5.735304355621337891e-01,-1.294379949569702148e+00
-1.545989632606506348e+00,-3.978636741638183594e+00,-4.211560249328613281e+00,-3.057585239410400391e+00,-3.762497901916503906e+00,-5.418046474456787109e+00,-5.254184722900390625e+00,-3.129099607467651367e+00,-6.733126640319824219e-01,8.995804786682128906e-01,1.317625164985656738e+00,9.970842003822326660e-01,6.199528574943542480e-01,7.180069684982299805e-01,1.274579167366027832e+00,2.190995693206787109e+00,3.139203310012817383e+00,2.922603130340576172e+00,1.214999914169311523e+00
-7.237122654914855957e-01,-2.711987972259521484e+00,-2.741333961486816406e+00,-2.442529916763305664e+00,-4.173789501190185547e+00,-5.094150543212890625e+00,-3.309194326400756836e+00,-6.597992777824401855e-01,1.039111971855163574e+00,1.379382967948913574e+00,7.130628228187561035e-01,-2.550673782825469971e-01,-7.039392590522766113e-01,-1.088836044073104858e-02,1.759278893470764160e+00,3.945875883102416992e+00,5.571694850921630859e+00,5.314366340637207031e+00,2.985072374343872070e+00
2.343686342239379883e+00,2.096369504928588867e+00,2.630399942398071289e+00,1.932118296623229980e+00,-6.573957800865173340e-01,-1.147854685783386230e+00,8.266808986663818359e-01,2.454387664794921875e+00,2.657547473907470703e+00,1.701108694076538086e+00,2.188697159290313721e-01,-1.153381347656250000e+00,-1.830089330673217773e+00,-1.496504426002502441e+00,-9.105963632464408875e-03,2.264882564544677734e+00,4.097734928131103516e+00,4.164436340332031250e+00,2.335829496383666992e+00
4.867680549621582031e+00,5.509437561035156250e+00,5.960064411163330078e+00,4.886053562164306641e+00,2.427777290344238281e+00,1.557071566581726074e+00,2.171513319015502930e+00,2.421740055084228516e+00,1.825799942016601562e+00,6.856006979942321777e-01,-5.264442563056945801e-01,-1.384953618049621582e+00,-1.537806868553161621e+00,-1.235015630722045898e+00,-8.088210225105285645e-01,-2.634438872337341309e-01,1.253893971443176270e-01,5.124464258551597595e-02,-5.547358393669128418e-01
4.999417304992675781e+00,5.191556453704833984e+00,4.868857383728027344e+00,3.490936279296875000e+00,1.057036757469177246e+00,-7.343965172767639160e-01,-1.354325890541076660e+00,-1.321899175643920898e+00,-1.299484610557556152e+00,-1.435125231742858887e+00,-1.513710260391235352e+00,-1.374149084091186523e+00,-6.320676207542419434e-01,2.934271097183227539e-01,1.364754140377044678e-01,-1.183858156204223633e+00,-2.582924842834472656e+00,-3.310216665267944336e+00,-3.362007379531860352e+00
2.750263214111328125e+00,1.822766661643981934e+00,6.641479134559631348e-01,-6.097350120544433594e-01,-2.244023799896240234e+00,-3.486807346343994141e+00,-3.793864727020263672e+00,-3.530146121978759766e+00,-3.221846103668212891e+00,-2.654097080230712891e+00,-1.865099191665649414e+00,-1.362109661102294922e+00,-1.000868439674377441e+00,-5.159039497375488281e-01,-8.392065167427062988e-01,-2.200514078140258789e+00,-3.593728065490722656e+00,-4.515552043914794922e+00,-4.701887130737304688e+00
-9.767453074455261230e-01,-2.979485750198364258e+00,-4.539520740509033203e+00,-5.003676414489746094e+00,-4.784804821014404297e+00,-3.987533807754516602e+00,-3.114725112915039062e+00,-2.885797262191772461e+00,-2.782658100128173828e+00,-1.977583765983581543e+00,-7.186322808265686035e-01,2.612661197781562805e-02,-3.713087737560272217e-01,-9.603180289268493652e-01,-1.158321142196655273e+00,-1.666992187500000000e+00,-2.542231798171997070e+00,-3.627300977706909180e+00,-4.454761505126953125e+00
-5.309777259826660156e+00,-8.067807197570800781e+00,-9.671534538269042969e+00,-9.219799995422363281e+00,-7.429790019989013672e+00,-5.262934684753417969e+00,-3.769887685775756836e+00,-3.104564666748046875e+00,-2.281677246093750000e+00,-1.054238557815551758e+00,3.179028630256652832e-01,1.396501183509826660e+00,1.420765399932861328e+00,8.923144340515136719e-01,8.207649588584899902e-01,7.540078163146972656e-01,-5.499618127942085266e-02,-1.612014532089233398e+00,-3.292361974716186523e+00
-9.679953575134277344e+00,-1.286123847961425781e+01,-1.433040809631347656e+01,-1.316383934020996094e+01,-1.037671470642089844e+01,-7.417561531066894531e+00,-5.411023616790771484e+00,-4.104888916015625000e+00,-2.917018890380859375e+00,-2.070171594619750977e+00,-1.512913465499877930e+00,-1.228546023368835449e+00,-1.086153984069824219e+00,-3.764556348323822021e-01,8.315743207931518555e-01,1.727315306663513184e+00,1.438954472541809082e+00,-1.804993599653244019e-01,-2.287243604660034180e+00
-1.379604625701904297e+01,-1.714317321777343750e+01,-1.837733840942382812e+01,-1.661950874328613281e+01,-1.297164821624755859e+01,-9.003547668457031250e+00,-5.935038566589355469e+00,-4.145160675048828125e+00,-3.507983446121215820e+00,-3.385400295257568359e+00,-3.343609571456909180e+00,-3.276541948318481445e+00,-2.609917879104614258e+00,-9.850449562072753906e-01,5.983877182006835938e-01,1.539539575576782227e+00,1.496357202529907227e+00,8.843413740396499634e-02,-1.951165318489074707e+00
-1.754553413391113281e+01,-2.090746307373046875e+01,-2.191377258300781250e+01,-1.978510665893554688e+01,-1.563895416259765625e+01,-1.108079719543457031e+01,-7.477414608001708984e+00,-5.416268825531005859e+00,-4.304340362548828125e+00,-3.210592746734619141e+00,-2.590148925781250000e+00,-2.364122390747070312e+00,-2.248311042785644531e+00,-1.921448469161987305e+00,-1.058466434478759766e+00,-1.295676976442337036e-01,2.333414703607559204e-01,-6.660559773445129395e-01,-2.261837720870971680e+00
