-9.514429473876953125e+01,-9.350677490234375000e+01,-8.770536804199218750e+01,-7.915241241455078125e+01,-7.036268615722656250e+01,-6.431623077392578125e+01,-6.400141906738281250e+01,-7.153034973144531250e+01,-8.654392242431640625e+01,-1.039624252319335938e+02,-1.133770751953125000e+02,-1.074665374755859375e+02,-9.670033264160156250e+01,-9.759465026855468750e+01,-1.107369232177734375e+02,-1.256297454833984375e+02,-1.335170745849609375e+02,-1.307679443359375000e+02,-1.179247589111328125e+02,-9.788339996337890625e+01,-7.460946655273437500e+01,-5.192805099487304688e+01,-3.211737823486328125e+01,-1.467200660705566406e+01,3.344252109527587891e+00,2.507418632507324219e+01,5.185032653808593750e+01,8.259065246582031250e+01,1.143131637573242188e+02,1.429429473876953125e+02,1.638430480957031250e+02,1.718690338134765625e+02,1.621440124511718750e+02
-1.212688369750976562e+02,-1.262204818725585938e+02,-1.269800338745117188e+02,-1.253087081909179688e+02,-1.237465667724609375e+02,-1.249916000366210938e+02,-1.311689605712890625e+02,-1.429198913574218750e+02,-1.582788848876953125e+02,-1.717541809082031250e+02,-1.752701721191406250e+02,-1.664870758056640625e+02,-1.580077667236328125e+02,-1.619443817138671875e+02,-1.752296295166015625e+02,-1.883598022460937500e+02,-1.954388580322265625e+02,-1.945928344726562500e+02,-1.863410949707031250e+02,-1.724425506591796875e+02,-1.555051574707031250e+02,-1.385158996582031250e+02,-1.234544677734375000e+02,-1.093207702636718750e+02,-9.218243408203125000e+01,-6.824685668945312500e+01,-3.643339538574218750e+01,1.390085697174072266e+00,4.150485610961914062e+01,7.948744201660156250e+01,1.107982177734375000e+02,1.307137451171875000e+02,1.334708709716796875e+02
-1.489985046386718750e+02,-1.618919677734375000e+02,-1.706532745361328125e+02,-1.773700103759765625e+02,-1.845049896240234375e+02,-1.942049560546875000e+02,-2.072879333496093750e+02,-2.222857208251953125e+02,-2.352089385986328125e+02,-2.411308135986328125e+02,-2.384851989746093750e+02,-2.340065460205078125e+02,-2.372327423095703125e+02,-2.469265747070312500e+02,-2.561387023925781250e+02,-2.619676818847656250e+02,-2.650994873046875000e+02,-2.663905334472656250e+02,-2.658592834472656250e+02,-2.628119506835937500e+02,-2.568819885253906250e+02,-2.490202178955078125e+02,-2.406912536621093750e+02,-2.305633697509765625e+02,-2.137287139892578125e+02,-1.862153167724609375e+02,-1.480055694580078125e+02,-1.022336578369140625e+02,-5.327999114990234375e+01,-5.471770286560058594e+00,3.729316329956054688e+01,7.095880889892578125e+01,8.858337402343750000e+01
-1.722478332519531250e+02,-1.915275115966796875e+02,-2.062582397460937500e+02,-2.187295989990234375e+02,-2.313313293457031250e+02,-2.458999633789062500e+02,-2.624678955078125000e+02,-2.782049865722656250e+02,-2.879981384277343750e+02,-2.884022827148437500e+02,-2.847439575195312500e+02,-2.913884277343750000e+02,-3.105588684082031250e+02,-3.252788696289062500e+02,-3.280734558105468750e+02,-3.258144836425781250e+02,-3.255867309570312500e+02,-3.308601684570312500e+02,-3.411837158203125000e+02,-3.530589294433593750e+02,-3.618608703613281250e+02,-3.648844299316406250e+02,-3.626196899414062500e+02,-3.542096252441406250e+02,-3.348359985351562500e+02,-3.016027526855468750e+02,-2.563410339355468750e+02,-2.032876892089843750e+02,-1.468223876953125000e+02,-9.060680389404296875e+01,-3.776793289184570312e+01,7.864859580993652344e+00,3.802758407592773438e+01
-1.860682678222656250e+02,-2.088559875488281250e+02,-2.260396270751953125e+02,-2.399989776611328125e+02,-2.530387725830078125e+02,-2.671287841796875000e+02,-2.825329284667968750e+02,-2.965638427734375000e+02,-3.044384155273437500e+02,-3.041848754882812500e+02,-3.034613342285156250e+02,-3.158059387207031250e+02,-3.397623596191406250e+02,-3.569478454589843750e+02,-3.598443908691406250e+02,-3.569307556152343750e+02,-3.584874572753906250e+02,-3.706629333496093750e+02,-3.942257690429687500e+02,-4.242640991210937500e+02,-4.514672851562500000e+02,-4.670790100097656250e+02,-4.689882202148437500e+02,-4.582881164550781250e+02,-4.332733154296875000e+02,-3.942507629394531250e+02,-3.447933959960937500e+02,-2.887086486816406250e+02,-2.290049133300781250e+02,-1.680743560791015625e+02,-1.083479385375976562e+02,-5.378348922729492188e+01,-1.391053676605224609e+01
-1.865792999267578125e+02,-2.095460052490234375e+02,-2.256145172119140625e+02,-2.370320892333984375e+02,-2.458960418701171875e+02,-2.546845092773437500e+02,-2.648964538574218750e+02,-2.754914550781250000e+02,-2.831127929687500000e+02,-2.860130920410156250e+02,-2.893935241699218750e+02,-3.023329162597656250e+02,-3.240120239257812500e+02,-3.419452819824218750e+02,-3.491605834960937500e+02,-3.505866088867187500e+02,-3.557589416503906250e+02,-3.729444274902343750e+02,-4.059407958984375000e+02,-4.513151245117187500e+02,-4.968451843261718750e+02,-5.259109497070312500e+02,-5.304407958984375000e+02,-5.150942993164062500e+02,-4.861594543457031250e+02,-4.483030090332031250e+02,-4.038725585937500000e+02,-3.533671875000000000e+02,-2.971912231445312500e+02,-2.365060729980468750e+02,-1.736037139892578125e+02,-1.130753402709960938e+02,-6.584835052490234375e+01
-1.708273468017578125e+02,-1.907651977539062500e+02,-2.031907806396484375e+02,-2.099179534912109375e+02,-2.125755767822265625e+02,-2.142438812255859375e+02,-2.181008758544921875e+02,-2.255343017578125000e+02,-2.352802581787109375e+02,-2.448750610351562500e+02,-2.545918426513671875e+02,-2.684168701171875000e+02,-2.874356079101562500e+02,-3.053691101074218750e+02,-3.157668457031250000e+02,-3.193786621093750000e+02,-3.231730957031250000e+02,-3.360092468261718750e+02,-3.649114990234375000e+02,-4.109008789062500000e+02,-4.638226623535156250e+02,-5.025960998535156250e+02,-5.114937744140625000e+02,-4.988641662597656250e+02,-4.804939270019531250e+02,-4.607715759277343750e+02,-4.357560424804687500e+02,-4.009656677246093750e+02,-3.547783508300781250e+02,-2.984162292480468750e+02,-2.351161499023437500e+02,-1.707112579345703125e+02,-1.176928024291992188e+02
-1.367449951171875000e+02,-1.507225341796875000e+02,-1.585921020507812500e+02,-1.614127960205078125e+02,-1.600612945556640625e+02,-1.580138854980468750e+02,-1.596203460693359375e+02,-1.680579528808593750e+02,-1.838007202148437500e+02,-2.034377899169921875e+02,-2.218173675537109375e+02,-2.388590087890625000e+02,-2.572373046875000000e+02,-2.740269775390625000e+02,-2.832570800781250000e+02,-2.834670410156250000e+02,-2.789277343750000000e+02,-2.768665466308593750e+02,-2.852481994628906250e+02,-3.099289550781250000e+02,-3.493320922851562500e+02,-3.885798645019531250e+02,-4.107725219726562500e+02,-4.225216979980468750e+02,-4.376939697265625000e+02,-4.531604614257812500e+02,-4.575023193359375000e+02,-4.431447143554687500e+02,-4.089393615722656250e+02,-3.579179382324218750e+02,-2.950881042480468750e+02,-2.277147216796875000e+02,-1.696986083984375000e+02
-8.381431579589843750e+01,-8.901580810546875000e+01,-9.282717895507812500e+01,-9.527420043945312500e+01,-9.638777160644531250e+01,-9.961011505126953125e+01,-1.088920974731445312e+02,-1.266206054687500000e+02,-1.525649108886718750e+02,-1.813194427490234375e+02,-2.052723999023437500e+02,-2.254526214599609375e+02,-2.449043884277343750e+02,-2.593890075683593750e+02,-2.642522583007812500e+02,-2.591911621093750000e+02,-2.463903045654296875e+02,-2.300368652343750000e+02,-2.163513793945312500e+02,-2.136134796142578125e+02,-2.300979156494140625e+02,-2.667383117675781250e+02,-3.108548889160156250e+02,-3.579709777832031250e+02,-4.120226440429687500e+02,-4.615701293945312500e+02,-4.903582458496093750e+02,-4.910468444824218750e+02,-4.649223327636718750e+02,-4.172381896972656250e+02,-3.543429565429687500e+02,-2.842880249023437500e+02,-2.217705841064453125e+02
-1.513519287109375000e+01,-8.944529533386230469e+00,-9.751771926879882812e+00,-1.641502189636230469e+01,-2.833459472656250000e+01,-4.803478240966796875e+01,-7.632601928710937500e+01,-1.106223754882812500e+02,-1.457232055664062500e+02,-1.748582305908203125e+02,-1.956934051513671875e+02,-2.153045043945312500e+02,-2.352417297363281250e+02,-2.489231109619140625e+02,-2.534994201660156250e+02,-2.501371002197265625e+02,-2.397904663085937500e+02,-2.247671051025390625e+02,-2.095545501708984375e+02,-2.021433868408203125e+02,-2.138235778808593750e+02,-2.508290863037109375e+02,-3.032501220703125000e+02,-3.644364624023437500e+02,-4.356347351074218750e+02,-4.996148071289062500e+02,-5.371873779296875000e+02,-5.428311767578125000e+02,-5.197537231445312500e+02,-4.737945251464843750e+02,-4.110479125976562500e+02,-3.392471313476562500e+02,-2.731647644042968750e+02
