-3.651686636059712043e+01,-3.824074241185427780e+01,-3.755156926861529598e+01,-3.419309580109027280e+01,-2.929451361239951979e+01,-2.454499623504060679e+01,-2.161952844055462464e+01,-2.100157085178889105e+01,-2.109654562691763857e+01,-2.106401101818389776e+01,-2.154680287954611373e+01,-2.154758088787506409e+01,-2.086845359987509241e+01,-1.908393163221336053e+01,-1.529098257460755761e+01,-1.157110460293037946e+01,-1.042657052131163553e+01,-1.392851377516988798e+01,-1.982952334353506529e+01
-4.031968384548123652e+01,-4.222056038593372307e+01,-4.154602879810293103e+01,-3.826123923285847184e+01,-3.349922758861811900e+01,-2.868824930359780012e+01,-2.483885592195853320e+01,-2.187661461924744088e+01,-1.919836339829965510e+01,-1.858184806759349428e+01,-1.911625307524831641e+01,-1.829344702163967185e+01,-1.805416955945261392e+01,-1.917002947315461014e+01,-1.788061030718848343e+01,-1.430660451409754153e+01,-1.211722632376237563e+01,-1.438524253011155629e+01,-1.934122648521016075e+01
-4.374694372066207393e+01,-4.580859545021206713e+01,-4.528537503160283251e+01,-4.240355930640259174e+01,-3.820773452028967654e+01,-3.372829359579890252e+01,-2.941353672430808786e+01,-2.506726878175447837e+01,-2.100099619341545321e+01,-1.907282113495111275e+01,-1.856563513093566797e+01,-1.733929773215509940e+01,-1.628821284531195701e+01,-1.776618558768799261e+01,-1.842000208099429770e+01,-1.588318982690606163e+01,-1.354492120543421585e+01,-1.510636933742144272e+01,-1.927895286764119476e+01
-4.624611226145439247e+01,-4.815009327781861259e+01,-4.745657856879901715e+01,-4.466295008381986520e+01,-4.069634018818142351e+01,-3.624840091093703620e+01,-3.143248171153064874e+01,-2.605974427331218379e+01,-2.061403881395136040e+01,-1.665000593950249907e+01,-1.440615963973712255e+01,-1.262342616255043559e+01,-1.127999089275336075e+01,-1.234173519554832410e+01,-1.370375663258081289e+01,-1.273367336158657181e+01,-1.170706854257642604e+01,-1.395967485055182600e+01,-1.834965774406791894e+01
-4.724606351471415167e+01,-4.840205393871269735e+01,-4.685470373476162109e+01,-4.341168384165648320e+01,-3.895061411472266855e+01,-3.399529454443396048e+01,-2.855448421003655568e+01,-2.244361422490272773e+01,-1.604835933395376202e+01,-1.067305862075860290e+01,-7.280356229325760431e+00,-5.356606048452368540e+00,-4.219786907533585207e+00,-4.586807098857061504e+00,-5.459618517203230326e+00,-5.522721442902382982e+00,-6.369611454780770288e+00,-1.037216862493525582e+01,-1.599364756274200161e+01
-4.632961479284113437e+01,-4.602575804050505326e+01,-4.281990779421453652e+01,-3.791844582251620466e+01,-3.228686449811930004e+01,-2.651625630858226401e+01,-2.077107505380149632e+01,-1.498769277238672970e+01,-9.325270072545563949e+00,-4.475674430123957492e+00,-1.206568553495852569e+00,8.998402420686394398e-01,2.714007348435507616e+00,3.786721496128650166e+00,4.028468184863892354e+00,3.505339068653060330e+00,9.128948600120505574e-01,-5.161767618105821853e+00,-1.250675338883557686e+01
-4.331932234090371026e+01,-4.090140466856132662e+01,-3.535734197769628651e+01,-2.840081021127996053e+01,-2.121250093181210516e+01,-1.464021023264884924e+01,-9.233099310654793612e+00,-5.209436982146000261e+00,-2.443596790937766272e+00,-4.499632170855414337e-01,1.468929811669644980e+00,4.113924115865156494e+00,7.613872789279380271e+00,1.070632099844104523e+01,1.231716571328136567e+01,1.180200886228291424e+01,8.013732377322119405e+00,2.266609274197195489e-01,-8.681335411128623392e+00
-3.825035176057470210e+01,-3.326102148265027125e+01,-2.501300956793220465e+01,-1.581101677175589870e+01,-7.061035843993533234e+00,1.501497405788416728e-01,4.913490238789695930e+00,6.759264305323054778e+00,6.191447282001882435e+00,4.893158048410282568e+00,4.901601353493733271e+00,7.152774098076617015e+00,1.109446246423978089e+01,1.507874779043218894e+01,1.756867624363581015e+01,1.742257257324660458e+01,1.327026569514630339e+01,4.593691663628574062e+00,-5.248915346886719568e+00
-3.125761003119878012e+01,-2.350095865312891874e+01,-1.263053179061701314e+01,-1.591301517900146401e+00,8.129477865474218135e+00,1.550732552418602594e+01,1.964805903547094346e+01,2.015279008370132274e+01,1.802170800489583513e+01,1.568376379085994543e+01,1.445739910093307223e+01,1.399115810527840154e+01,1.464704552360075240e+01,1.672331893475107023e+01,1.912091652819118437e+01,1.975153209349227978e+01,1.623705238313729637e+01,7.648971962666239577e+00,-2.399551960727385413e+00
-2.242059829184350406e+01,-1.192954903639969544e+01,9.672541273456807254e-01,1.264427589578305344e+01,2.175047393376508964e+01,2.776616220114341971e+01,3.041782590286373633e+01,2.974014783401532469e+01,2.703937542535276961e+01,2.498236385870546883e+01,2.358509467074489407e+01,2.014107785229859715e+01,1.607249640022838832e+01,1.529187162655636989e+01,1.775482970594914889e+01,1.998147128065095046e+01,1.810549511615451124e+01,1.036672742107162115e+01,4.911553101899519547e-01
-1.173686811595598201e+01,1.332774066092659471e+00,1.520428499233796060e+01,2.561081741815359791e+01,3.150873417334484117e+01,3.321084847203803747e+01,3.173017378061623361e+01,2.832788896405640600e+01,2.431053501699333452e+01,2.172542308784395715e+01,2.018771918281118616e+01,1.645770790896439806e+01,1.195926987848307022e+01,1.161236811315613693e+01,1.594353061473886868e+01,2.079190726653078514e+01,2.122115444027075171e+01,1.461187023741466717e+01,4.645989402949428637e+00
4.341318349527509834e-01,1.567886774116903936e+01,2.909655163826056778e+01,3.628801074381627245e+01,3.657566513076946535e+01,3.106613926352552113e+01,2.250367246348607608e+01,1.473238099590554029e+01,1.041768312781224637e+01,8.757748427551286241e+00,8.066283624222666759e+00,7.002091555165687708e+00,6.262918131707476022e+00,9.398174996490984867e+00,1.674088519875307313e+01,2.435706474590722337e+01,2.709011229657514264e+01,2.162768059370546325e+01,1.097964384746707900e+01
1.121486296102030877e+01,2.656753006263804551e+01,3.787596903995559217e+01,4.148042077300637231e+01,3.691263171775740659e+01,2.576794504592605506e+01,1.208022546002694142e+01,1.798058850740193115e+00,-1.026997281147007612e+00,-3.548452141118412229e-01,1.827853126176757215e-01,1.342211402464398073e+00,3.802581191686091877e+00,9.655471485069067938e+00,1.869827783058114790e+01,2.754303229239663864e+01,3.162813074739207764e+01,2.766711206604411544e+01,1.734860350398725259e+01
