6.283366203308105469e+00,4.108297348022460938e+00,-1.199023962020874023e+00,-4.984502792358398438e+00,-5.606439590454101562e+00,-5.976465702056884766e+00,-6.730421066284179688e+00,-7.305766105651855469e+00,-8.305752754211425781e+00,-9.366787910461425781e+00,-9.919902801513671875e+00,-9.937649726867675781e+00,-9.683986663818359375e+00,-9.511538505554199219e+00,-9.743664741516113281e+00,-1.057236289978027344e+01,-1.186953639984130859e+01,-1.299551582336425781e+01,-1.311848735809326172e+01
1.264349102973937988e+00,-2.413741827011108398e+00,-6.459152221679687500e+00,-7.740510463714599609e+00,-6.673824310302734375e+00,-5.856762886047363281e+00,-6.288628101348876953e+00,-8.003371238708496094e+00,-9.976986885070800781e+00,-1.112958240509033203e+01,-1.120781040191650391e+01,-1.048664951324462891e+01,-9.361183166503906250e+00,-8.250662803649902344e+00,-7.606269359588623047e+00,-7.847187995910644531e+00,-9.057915687561035156e+00,-1.066678333282470703e+01,-1.165730094909667969e+01
-4.186668395996093750e+00,-7.943108558654785156e+00,-9.159787178039550781e+00,-7.041983127593994141e+00,-4.782935142517089844e+00,-3.889923334121704102e+00,-4.818719387054443359e+00,-7.719161033630371094e+00,-1.017700576782226562e+01,-1.106739997863769531e+01,-1.067378139495849609e+01,-9.433864593505859375e+00,-7.714784622192382812e+00,-5.878653526306152344e+00,-4.440763473510742188e+00,-4.101701736450195312e+00,-5.289250850677490234e+00,-7.522660255432128906e+00,-9.543002128601074219e+00
-8.077433586120605469e+00,-1.141181182861328125e+01,-1.098693084716796875e+01,-7.185773849487304688e+00,-4.415356636047363281e+00,-3.804580450057983398e+00,-4.522465229034423828e+00,-6.266855716705322266e+00,-7.601032257080078125e+00,-7.917726039886474609e+00,-7.436473369598388672e+00,-6.387898445129394531e+00,-4.931787967681884766e+00,-3.247144222259521484e+00,-1.737847089767456055e+00,-1.252820611000061035e+00,-2.553106069564819336e+00,-5.259330749511718750e+00,-7.931428432464599609e+00
-1.081298637390136719e+01,-1.443900966644287109e+01,-1.409989070892333984e+01,-1.015370655059814453e+01,-7.046665668487548828e+00,-6.025319576263427734e+00,-5.605103015899658203e+00,-5.207323551177978516e+00,-4.670431613922119141e+00,-4.103226184844970703e+00,-3.609889030456542969e+00,-3.169634580612182617e+00,-2.726648569107055664e+00,-2.211260795593261719e+00,-1.619613409042358398e+00,-1.470892786979675293e+00,-2.642056226730346680e+00,-5.085632324218750000e+00,-7.533513545989990234e+00
-1.153160476684570312e+01,-1.511596012115478516e+01,-1.522850799560546875e+01,-1.198647403717041016e+01,-9.519497871398925781e+00,-8.866414070129394531e+00,-7.993948936462402344e+00,-6.091475963592529297e+00,-3.867264509201049805e+00,-2.194223165512084961e+00,-1.414470911026000977e+00,-1.478844881057739258e+00,-2.247354745864868164e+00,-3.473253488540649414e+00,-4.596323966979980469e+00,-5.118557453155517578e+00,-5.566296100616455078e+00,-6.743450641632080078e+00,-8.096124649047851562e+00
-9.876497268676757812e+00,-1.210038375854492188e+01,-1.192875766754150391e+01,-9.904028892517089844e+00,-9.477874755859375000e+00,-1.056106948852539062e+01,-1.046394062042236328e+01,-8.214926719665527344e+00,-5.088809967041015625e+00,-2.581139087677001953e+00,-1.393720269203186035e+00,-1.557052969932556152e+00,-2.890316724777221680e+00,-5.086174964904785156e+00,-7.276668548583984375e+00,-8.135281562805175781e+00,-7.751900672912597656e+00,-7.683226108551025391e+00,-8.140676498413085938e+00
-8.396821975708007812e+00,-9.683241844177246094e+00,-9.212322235107421875e+00,-7.995170116424560547e+00,-8.853175163269042969e+00,-1.095692825317382812e+01,-1.155016994476318359e+01,-9.623254776000976562e+00,-6.537003040313720703e+00,-3.964893341064453125e+00,-2.703597068786621094e+00,-2.699884414672851562e+00,-3.571433067321777344e+00,-4.960821151733398438e+00,-6.321666240692138672e+00,-6.615163326263427734e+00,-5.825615406036376953e+00,-5.569148540496826172e+00,-6.350381851196289062e+00
-8.935510635375976562e+00,-1.112176609039306641e+01,-1.123067283630371094e+01,-9.997583389282226562e+00,-1.031048583984375000e+01,-1.151039505004882812e+01,-1.124776458740234375e+01,-9.223125457763671875e+00,-6.720037460327148438e+00,-4.948913097381591797e+00,-4.293815135955810547e+00,-4.387039661407470703e+00,-4.529797554016113281e+00,-4.216823101043701172e+00,-3.550754308700561523e+00,-2.468487739562988281e+00,-1.196300745010375977e+00,-1.290694952011108398e+00,-3.236806869506835938e+00
-8.438263893127441406e+00,-1.043867301940917969e+01,-1.046434211730957031e+01,-9.954184532165527344e+00,-1.112326622009277344e+01,-1.148226833343505859e+01,-9.516638755798339844e+00,-7.031154632568359375e+00,-5.462768077850341797e+00,-5.065846920013427734e+00,-5.547574996948242188e+00,-6.266069889068603516e+00,-6.402905464172363281e+00,-5.348161697387695312e+00,-3.202976703643798828e+00,-5.066785812377929688e-01,1.748757004737854004e+00,1.730302333831787109e+00,-9.650554656982421875e-01
-5.852827072143554688e+00,-6.271969795227050781e+00,-5.695723056793212891e+00,-6.017660140991210938e+00,-7.963912487030029297e+00,-7.831396102905273438e+00,-5.546763896942138672e+00,-3.991338968276977539e+00,-3.925760507583618164e+00,-4.879248142242431641e+00,-6.254760265350341797e+00,-7.486675739288330078e+00,-7.977887153625488281e+00,-7.341158866882324219e+00,-5.330924987792968750e+00,-2.350529432296752930e+00,1.628172397613525391e-01,4.885473847389221191e-01,-1.650990486145019531e+00
-3.537052392959594727e+00,-2.957801818847656250e+00,-2.251736402511596680e+00,-2.749691963195800781e+00,-4.481281280517578125e+00,-4.766832351684570312e+00,-3.935709953308105469e+00,-3.794522762298583984e+00,-4.494300842285156250e+00,-5.568394184112548828e+00,-6.631373882293701172e+00,-7.330226421356201172e+00,-7.267153739929199219e+00,-6.575579166412353516e+00,-5.616744041442871094e+00,-4.772731304168701172e+00,-4.389143943786621094e+00,-4.515785694122314453e+00,-5.200789928436279297e+00
-3.374542236328125000e+00,-3.058675289154052734e+00,-2.962859392166137695e+00,-3.724789142608642578e+00,-5.533653259277343750e+00,-6.903196811676025391e+00,-7.397727966308593750e+00,-7.421498775482177734e+00,-7.349748611450195312e+00,-7.231952190399169922e+00,-6.989087581634521484e+00,-6.541557788848876953e+00,-5.491886138916015625e+00,-4.174849033355712891e+00,-3.946515321731567383e+00,-5.392778873443603516e+00,-7.397640705108642578e+00,-8.545100212097167969e+00,-8.611977577209472656e+00
-5.548595905303955078e+00,-6.257022380828857422e+00,-7.007582187652587891e+00,-7.845034599304199219e+00,-9.138962745666503906e+00,-1.016620731353759766e+01,-1.029331779479980469e+01,-9.847105979919433594e+00,-9.245549201965332031e+00,-8.229878425598144531e+00,-6.940912723541259766e+00,-5.974575996398925781e+00,-5.313726425170898438e+00,-4.718080997467041016e+00,-4.963937759399414062e+00,-6.438255786895751953e+00,-8.308429718017578125e+00,-9.698381423950195312e+00,-1.001162242889404297e+01
-9.260223388671875000e+00,-1.104798603057861328e+01,-1.231359291076660156e+01,-1.258657741546630859e+01,-1.231968879699707031e+01,-1.148011684417724609e+01,-1.033999443054199219e+01,-9.570674896240234375e+00,-8.876360893249511719e+00,-7.556586742401123047e+00,-5.724442481994628906e+00,-4.400718688964843750e+00,-4.440920829772949219e+00,-4.997509002685546875e+00,-5.261359691619873047e+00,-5.758347511291503906e+00,-6.753350257873535156e+00,-8.175358772277832031e+00,-9.291858673095703125e+00
-1.361867904663085938e+01,-1.617901611328125000e+01,-1.755027198791503906e+01,-1.699859237670898438e+01,-1.521179199218750000e+01,-1.293887233734130859e+01,-1.096527004241943359e+01,-9.443688392639160156e+00,-7.910445690155029297e+00,-6.293647289276123047e+00,-4.525749683380126953e+00,-3.024293422698974609e+00,-2.642145395278930664e+00,-2.953029632568359375e+00,-2.862496614456176758e+00,-2.685740709304809570e+00,-3.347736120223999023e+00,-5.153039455413818359e+00,-7.309340476989746094e+00
-1.799941635131835938e+01,-2.094779014587402344e+01,-2.211935615539550781e+01,-2.072840118408203125e+01,-1.773091888427734375e+01,-1.439396190643310547e+01,-1.171053409576416016e+01,-9.605292320251464844e+00,-7.886285305023193359e+00,-6.783343791961669922e+00,-6.061498165130615234e+00,-5.634179592132568359e+00,-5.247127532958984375e+00,-4.172194480895996094e+00,-2.430038452148437500e+00,-8.921264410018920898e-01,-7.704362273216247559e-01,-2.590326547622680664e+00,-5.353491783142089844e+00
