8.595413970947265625e+01,8.219109344482421875e+01,8.207186889648437500e+01,8.601777648925781250e+01,8.540420532226562500e+01,7.793158721923828125e+01,7.783089447021484375e+01,9.186551666259765625e+01,1.118320999145507812e+02,1.274182510375976562e+02,1.317924499511718750e+02,1.229145889282226562e+02,1.034484786987304688e+02,8.027068328857421875e+01,6.303846740722656250e+01,6.053914260864257812e+01,7.463160705566406250e+01,9.479861450195312500e+01,1.042127532958984375e+02
1.132142562866210938e+02,1.235241088867187500e+02,1.388434295654296875e+02,1.543312530517578125e+02,1.566486358642578125e+02,1.463970336914062500e+02,1.349624633789062500e+02,1.270835037231445312e+02,1.214555969238281250e+02,1.140908966064453125e+02,1.009554977416992188e+02,8.026484680175781250e+01,5.359151458740234375e+01,2.606998443603515625e+01,6.013429641723632812e+00,2.786783218383789062e+00,2.042306327819824219e+01,5.091883850097656250e+01,7.726926422119140625e+01
1.263410568237304688e+02,1.359500427246093750e+02,1.500998077392578125e+02,1.653829345703125000e+02,1.732824554443359375e+02,1.733189697265625000e+02,1.628963470458984375e+02,1.415694732666015625e+02,1.160653381347656250e+02,9.011231231689453125e+01,6.388242340087890625e+01,3.714573287963867188e+01,1.096453666687011719e+01,-1.225443744659423828e+01,-2.828365516662597656e+01,-2.967945098876953125e+01,-1.043180274963378906e+01,2.457562446594238281e+01,5.961434936523437500e+01
1.191270980834960938e+02,1.085899124145507812e+02,1.025732192993164062e+02,1.056811523437500000e+02,1.149075698852539062e+02,1.244738845825195312e+02,1.244595184326171875e+02,1.107454528808593750e+02,8.885141754150390625e+01,6.425801086425781250e+01,4.031003189086914062e+01,2.020909309387207031e+01,7.231753826141357422e+00,2.423195123672485352e+00,3.255243301391601562e+00,9.345090866088867188e+00,2.516807937622070312e+01,5.006031417846679688e+01,7.271927642822265625e+01
1.210996932983398438e+02,9.668759155273437500e+01,7.607304382324218750e+01,6.935186767578125000e+01,7.137917327880859375e+01,7.431111145019531250e+01,7.476651763916015625e+01,7.122481536865234375e+01,6.302053833007812500e+01,5.069643020629882812e+01,3.766582107543945312e+01,3.045427513122558594e+01,3.656443023681640625e+01,5.871835708618164062e+01,8.715121459960937500e+01,1.055936965942382812e+02,1.106092071533203125e+02,1.102903213500976562e+02,1.048995208740234375e+02
1.517800292968750000e+02,1.346352081298828125e+02,1.176726684570312500e+02,1.086063613891601562e+02,9.700458526611328125e+01,8.027686309814453125e+01,6.894571685791015625e+01,6.664162445068359375e+01,6.641472625732421875e+01,6.268943405151367188e+01,5.707691955566406250e+01,5.687566375732421875e+01,7.214073181152343750e+01,1.092268676757812500e+02,1.571183319091796875e+02,1.844559631347656250e+02,1.756664428710937500e+02,1.496740722656250000e+02,1.210404357910156250e+02
1.957603607177734375e+02,1.950912780761718750e+02,1.925545806884765625e+02,1.869114685058593750e+02,1.645034942626953125e+02,1.336694335937500000e+02,1.134709701538085938e+02,1.070659255981445312e+02,1.041881713867187500e+02,9.854560089111328125e+01,9.112367248535156250e+01,8.639380645751953125e+01,9.038891601562500000e+01,1.096152877807617188e+02,1.399187011718750000e+02,1.563709564208984375e+02,1.411978607177734375e+02,1.118515243530273438e+02,8.773928070068359375e+01
2.216983032226562500e+02,2.178846740722656250e+02,2.179735717773437500e+02,2.169996490478515625e+02,1.975183258056640625e+02,1.740352172851562500e+02,1.630347900390625000e+02,1.573847198486328125e+02,1.478694763183593750e+02,1.345523376464843750e+02,1.213281555175781250e+02,1.085482864379882812e+02,9.211354827880859375e+01,7.101419067382812500e+01,5.248512268066406250e+01,3.845110702514648438e+01,2.052196502685546875e+01,6.034934043884277344e+00,1.016166591644287109e+01
2.477572631835937500e+02,2.367464599609375000e+02,2.263276214599609375e+02,2.119364166259765625e+02,1.811869964599609375e+02,1.597644958496093750e+02,1.618908996582031250e+02,1.643690490722656250e+02,1.528500061035156250e+02,1.344952239990234375e+02,1.192881622314453125e+02,1.056993408203125000e+02,7.912564086914062500e+01,2.630527305603027344e+01,-3.711365890502929688e+01,-7.955256652832031250e+01,-9.892221832275390625e+01,-9.943527221679687500e+01,-6.833971405029296875e+01
3.036393737792968750e+02,3.088793640136718750e+02,2.925457458496093750e+02,2.429792633056640625e+02,1.701759490966796875e+02,1.255951385498046875e+02,1.195618820190429688e+02,1.177012786865234375e+02,1.002820434570312500e+02,7.758479309082031250e+01,6.489575195312500000e+01,6.168060684204101562e+01,4.828815078735351562e+01,3.307008266448974609e+00,-6.206505584716796875e+01,-1.091352157592773438e+02,-1.281609649658203125e+02,-1.286321563720703125e+02,-9.561894226074218750e+01
3.536510009765625000e+02,3.707078552246093750e+02,3.447878112792968750e+02,2.670014343261718750e+02,1.654311676025390625e+02,9.599539184570312500e+01,6.365352630615234375e+01,3.804337310791015625e+01,4.251320362091064453e+00,-2.574360275268554688e+01,-3.447824859619140625e+01,-2.027925872802734375e+01,-1.004112958908081055e+00,8.182984590530395508e-02,-2.296286582946777344e+01,-4.728987121582031250e+01,-5.456297302246093750e+01,-5.821798706054687500e+01,-4.951806640625000000e+01
3.560279235839843750e+02,3.611604309082031250e+02,3.182714843750000000e+02,2.302196197509765625e+02,1.255880050659179688e+02,4.495043182373046875e+01,-7.821084022521972656e+00,-5.428926849365234375e+01,-1.020330352783203125e+02,-1.366036834716796875e+02,-1.422843170166015625e+02,-1.167780227661132812e+02,-7.437793731689453125e+01,-3.706867218017578125e+01,-1.797070884704589844e+01,-1.195786952972412109e+00,3.291664886474609375e+01,4.921144866943359375e+01,3.515442276000976562e+01
3.056526184082031250e+02,2.836516418457031250e+02,2.238842010498046875e+02,1.408609008789062500e+02,5.513258361816406250e+01,-1.284931373596191406e+01,-6.489256286621093750e+01,-1.178637084960937500e+02,-1.673410491943359375e+02,-1.971203613281250000e+02,-1.998568572998046875e+02,-1.735988616943359375e+02,-1.268702621459960938e+02,-7.763519287109375000e+01,-3.816239547729492188e+01,4.102188110351562500e+00,6.667545318603515625e+01,1.063457031250000000e+02,9.388655090332031250e+01
