-1.836206054687500000e+02,-2.200004272460937500e+02,-3.023388061523437500e+02,-3.644099121093750000e+02,-3.742291870117187500e+02,-3.802985229492187500e+02,-4.049092712402343750e+02,-4.053822937011718750e+02,-3.626946716308593750e+02,-2.975133972167968750e+02,-2.368576049804687500e+02,-1.993000946044921875e+02,-1.894902496337890625e+02,-1.982897644042968750e+02,-2.063416137695312500e+02,-1.940270233154296875e+02,-1.569492034912109375e+02,-1.173709716796875000e+02,-1.106930007934570312e+02
-3.423231506347656250e+02,-4.348727416992187500e+02,-5.295937500000000000e+02,-5.861469726562500000e+02,-6.039877929687500000e+02,-6.112127685546875000e+02,-6.034983520507812500e+02,-5.685745849609375000e+02,-5.164656982421875000e+02,-4.656537170410156250e+02,-4.311447753906250000e+02,-4.215916137695312500e+02,-4.370141906738281250e+02,-4.664198913574218750e+02,-4.874261779785156250e+02,-4.737704772949218750e+02,-4.144473876953125000e+02,-3.290599975585937500e+02,-2.577513732910156250e+02
-4.747507629394531250e+02,-5.788954467773437500e+02,-6.360759887695312500e+02,-6.493560180664062500e+02,-6.661194458007812500e+02,-6.820947875976562500e+02,-6.577553100585937500e+02,-6.145645141601562500e+02,-5.860209350585937500e+02,-5.797628784179687500e+02,-5.937069702148437500e+02,-6.245075683593750000e+02,-6.685449829101562500e+02,-7.170797729492187500e+02,-7.501129760742187500e+02,-7.371005859375000000e+02,-6.592402343750000000e+02,-5.339097290039062500e+02,-4.064055786132812500e+02
-5.128737182617187500e+02,-5.760264892578125000e+02,-5.721324462890625000e+02,-5.329682617187500000e+02,-5.257433471679687500e+02,-5.386574096679687500e+02,-5.285856323242187500e+02,-5.188443603515625000e+02,-5.397467651367187500e+02,-5.882115478515625000e+02,-6.492604370117187500e+02,-7.102125854492187500e+02,-7.648867187500000000e+02,-8.103184204101562500e+02,-8.379456176757812500e+02,-8.235134277343750000e+02,-7.446233520507812500e+02,-6.148303833007812500e+02,-4.799462280273437500e+02
-4.932552490234375000e+02,-5.125227661132812500e+02,-4.681754150390625000e+02,-4.031409912109375000e+02,-3.799046630859375000e+02,-3.902844238281250000e+02,-3.996091003417968750e+02,-4.203013000488281250e+02,-4.731497802734375000e+02,-5.514470214843750000e+02,-6.333600463867187500e+02,-6.977934570312500000e+02,-7.333525390625000000e+02,-7.410651245117187500e+02,-7.319887084960937500e+02,-7.083988647460937500e+02,-6.540552368164062500e+02,-5.656831665039062500e+02,-4.727744750976562500e+02
-4.557267761230468750e+02,-4.511046752929687500e+02,-4.028894348144531250e+02,-3.521374206542968750e+02,-3.417185668945312500e+02,-3.595273742675781250e+02,-3.764175109863281250e+02,-4.001054992675781250e+02,-4.507609863281250000e+02,-5.249971923828125000e+02,-5.989791259765625000e+02,-6.452948608398437500e+02,-6.460729370117187500e+02,-6.016320800781250000e+02,-5.388998413085937500e+02,-5.011198120117187500e+02,-4.898087768554687500e+02,-4.679711608886718750e+02,-4.353887634277343750e+02
-4.231523132324218750e+02,-4.164647827148437500e+02,-3.946177673339843750e+02,-3.855188903808593750e+02,-4.025678100585937500e+02,-4.255517883300781250e+02,-4.320532531738281250e+02,-4.367751770019531250e+02,-4.664799804687500000e+02,-5.205718383789062500e+02,-5.744319458007812500e+02,-5.996812744140625000e+02,-5.797280883789062500e+02,-5.167182617187500000e+02,-4.412139587402343750e+02,-4.089699096679687500e+02,-4.286925964355468750e+02,-4.456300048828125000e+02,-4.407335510253906250e+02
-4.077941284179687500e+02,-4.159619140625000000e+02,-4.290160217285156250e+02,-4.522612304687500000e+02,-4.742934265136718750e+02,-4.783963928222656250e+02,-4.625999145507812500e+02,-4.545446166992187500e+02,-4.765260620117187500e+02,-5.203818359375000000e+02,-5.589575195312500000e+02,-5.682567749023437500e+02,-5.442575073242187500e+02,-5.037573547363281250e+02,-4.738925781250000000e+02,-4.832451477050781250e+02,-5.229893188476562500e+02,-5.387912597656250000e+02,-5.151481933593750000e+02
-3.999163513183593750e+02,-4.211119689941406250e+02,-4.507963256835937500e+02,-4.778830566406250000e+02,-4.820385131835937500e+02,-4.560666198730468750e+02,-4.263385620117187500e+02,-4.290193176269531250e+02,-4.674540710449218750e+02,-5.191096191406250000e+02,-5.526978759765625000e+02,-5.490310058593750000e+02,-5.189866943359375000e+02,-5.033642272949218750e+02,-5.369111328125000000e+02,-6.088789672851562500e+02,-6.726060180664062500e+02,-6.762896118164062500e+02,-6.182012329101562500e+02
-3.787710571289062500e+02,-3.919248657226562500e+02,-4.139405822753906250e+02,-4.358316040039062500e+02,-4.391645202636718750e+02,-4.160035095214843750e+02,-3.975315246582031250e+02,-4.182700500488281250e+02,-4.741341552734375000e+02,-5.363333740234375000e+02,-5.727666625976562500e+02,-5.653038940429687500e+02,-5.295037231445312500e+02,-5.175484008789062500e+02,-5.725028076171875000e+02,-6.710963745117187500e+02,-7.475731811523437500e+02,-7.499849243164062500e+02,-6.815708007812500000e+02
